loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.03298024460673332,0.01879170909523964,6.525647040689364e-05,0.0027071943040937185,0.0
0.034289952367544174,0.020710326731204987,7.042212382657453e-05,0.002575080841779709,0.0
0.04114355146884918,0.019924340769648552,6.868132186355069e-05,0.0041064792312681675,0.0
0.0419202595949173,0.020517101511359215,7.583646947750822e-05,0.004128959029912949,0.0
0.035361163318157196,0.020809656009078026,8.270578109659255e-05,0.0027448900509625673,0.0
0.032652899622917175,0.018856307491660118,7.286541222129017e-05,0.002613587537780404,0.0
0.03814711421728134,0.01933753490447998,6.875948747619987e-05,0.003624396398663521,0.0
0.031324464827775955,0.020246293395757675,7.141516107367352e-05,0.002072803908959031,0.0
0.026315541937947273,0.018860293552279472,6.842667062301189e-05,0.0013541962252929807,0.0
0.0356435626745224,0.021162936463952065,8.05065719760023e-05,0.0027351125609129667,0.0
0.04732903465628624,0.01960933208465576,7.879961049184203e-05,0.005386341363191605,0.0
0.038494426757097244,0.01841924712061882,6.938908336451277e-05,0.003876257687807083,0.0
0.03894076123833656,0.02160811796784401,7.994796760613099e-05,0.003306632861495018,0.0
0.047861892729997635,0.01881655864417553,6.707252032356337e-05,0.005674921907484531,0.0
0.03618653863668442,0.019564814865589142,7.111328159226105e-05,0.003182118060067296,0.0
0.029784291982650757,0.018835745751857758,6.819466216256842e-05,0.0020533199422061443,0.0
0.03739682585000992,0.019688453525304794,7.523093518102542e-05,0.003391212783753872,0.0
0.04433450847864151,0.01888682134449482,8.057328523136675e-05,0.004928390961140394,0.0
0.02626562863588333,0.017963750287890434,6.946918438188732e-05,0.0015214370796456933,0.0
0.052085451781749725,0.01881515048444271,7.026199455140159e-05,0.006513536907732487,0.0
0.031059322878718376,0.019849415868520737,7.940773502923548e-05,0.0020831660367548466,0.0
0.04660852625966072,0.01961445063352585,7.519597420468926e-05,0.00524842320010066,0.0
0.04016103595495224,0.018685858696699142,6.874062091810629e-05,0.00415755482390523,0.0
0.029781613498926163,0.017239704728126526,6.667368143098429e-05,0.0023750343825668097,0.0
0.03525324538350105,0.01849149540066719,7.305165490834042e-05,0.003206246765330434,0.0
0.03746139258146286,0.0177459716796875,6.723883416270837e-05,0.0038086059503257275,0.0
0.037401460111141205,0.017778687179088593,6.92855755914934e-05,0.003785983193665743,0.0
0.02493874728679657,0.018077390268445015,6.868463242426515e-05,0.0012349023018032312,0.0
0.030530542135238647,0.0191911943256855,7.304138853214681e-05,0.0021217865869402885,0.0
0.04443899914622307,0.021735351532697678,8.623416215414181e-05,0.004368261434137821,0.0
0.0495009608566761,0.019245991483330727,7.521337829530239e-05,0.005900566931813955,0.0
0.03425346314907074,0.01994454674422741,7.153947808546945e-05,0.0027187038213014603,0.0
0.03524938225746155,0.018691111356019974,6.891245720908046e-05,0.0031738290563225746,0.0
0.031239794567227364,0.017605474218726158,6.446288898587227e-05,0.002597938058897853,0.0
0.03128370642662048,0.01825954206287861,7.896979514043778e-05,0.0024468929041177034,0.0
0.03403758630156517,0.019131826236844063,7.587351137772202e-05,0.002829405013471842,0.0
0.035301338881254196,0.01907024346292019,7.587626168970019e-05,0.0030944666359573603,0.0
0.039919693022966385,0.01855611242353916,6.918049621162936e-05,0.004134355112910271,0.0
0.03176584839820862,0.019524844363331795,7.429081597365439e-05,0.002299618674442172,0.0
0.02936975657939911,0.01969139836728573,6.968316301936284e-05,0.001796305412426591,0.0
0.045676328241825104,0.02020484209060669,7.478073530364782e-05,0.004944736137986183,0.0
0.05205140262842178,0.01942477934062481,7.619354437338188e-05,0.006372937932610512,0.0
0.036441922187805176,0.018748441711068153,7.514678873121738e-05,0.003388402983546257,0.0
0.04686698317527771,0.01963152550160885,7.195444777607918e-05,0.005303182173520327,0.0
0.026641953736543655,0.01846240647137165,7.01593526173383e-05,0.0014955910155549645,0.0
0.028867244720458984,0.019970735535025597,7.212047057691962e-05,0.0016350607620552182,0.0
0.04187968373298645,0.01876666210591793,7.054819434415549e-05,0.0044815074652433395,0.0
0.027589328587055206,0.01764616183936596,6.352703348966315e-05,0.0018615794833749533,0.0
0.03368053585290909,0.018030652776360512,6.932989344932139e-05,0.002991317305713892,0.0
0.03142131492495537,0.018637701869010925,7.062798977131024e-05,0.0024154665879905224,0.0
0.04131399840116501,0.019449355080723763,7.171809556894004e-05,0.004229492042213678,0.0
0.028717733919620514,0.020151084288954735,7.654863293282688e-05,0.0015602326020598412,0.0
0.030518757179379463,0.019148195162415504,6.776572263333946e-05,0.0021385811269283295,0.0
0.03474730625748634,0.019175617024302483,6.854771345388144e-05,0.0029772422276437283,0.0
0.026677526533603668,0.018172459676861763,6.928099173819646e-05,0.0015624514780938625,0.0
0.034359849989414215,0.019135406240820885,7.116044434951618e-05,0.0029025680851191282,0.0
0.03479672968387604,0.018778877332806587,6.810870399931446e-05,0.0030673525761812925,0.0
0.04679299145936966,0.020062051713466644,7.236935198307037e-05,0.005201449152082205,0.0
0.032717712223529816,0.019706042483448982,7.323725003516302e-05,0.002455859212204814,0.0
0.05321241170167923,0.01741284318268299,6.0111960920039564e-05,0.007039690390229225,0.0
0.030698250979185104,0.016978159546852112,5.9858652093680575e-05,0.0026243010070174932,0.0
0.027410704642534256,0.01739131473004818,6.249807483982295e-05,0.0018788815941661596,0.0
0.032466623932123184,0.01929551735520363,7.420527981594205e-05,0.0024858105462044477,0.0
0.04943086951971054,0.017206503078341484,6.829334597568959e-05,0.00630828645080328,0.0
0.04643680155277252,0.018811950460076332,7.228364847833291e-05,0.005380402319133282,0.0
0.02886199578642845,0.01760481670498848,6.459365249611437e-05,0.002122248290106654,0.0
0.0430799201130867,0.01861957274377346,6.763332203263417e-05,0.004756802227348089,0.0
0.03822935372591019,0.018802249804139137,6.706052954541519e-05,0.003751299576833844,0.0
0.02676321566104889,0.017066804692149162,6.442386074922979e-05,0.0018104345072060823,0.0
0.03310015797615051,0.017784202471375465,7.013109279796481e-05,0.0029229288920760155,0.0
0.02771749347448349,0.01817179284989834,7.911076681921259e-05,0.0017509183380752802,0.0
0.026324164122343063,0.01877063699066639,7.437865133397281e-05,0.0013619482051581144,0.0
0.03341811150312424,0.0171293243765831,6.276686326600611e-05,0.0031322238501161337,0.0
0.03634955734014511,0.018547195941209793,6.116902659414336e-05,0.0034381344448775053,0.0
0.032464418560266495,0.018061785027384758,6.440239667426795e-05,0.002751721767708659,0.0
0.024565430358052254,0.017259569838643074,6.013435631757602e-05,0.001340903458185494,0.0
0.029689501971006393,0.01839110627770424,6.539463356602937e-05,0.002128889784216881,0.0
0.031640127301216125,0.018668316304683685,7.77035893406719e-05,0.002438955008983612,0.0
0.050327423959970474,0.01781226322054863,7.742833258816972e-05,0.006348175462335348,0.0
0.04777945578098297,0.01805402897298336,6.558219320140779e-05,0.00581392040476203,0.0
0.03257594630122185,0.019228197634220123,6.763156852684915e-05,0.0025342865847051144,0.0
0.04976482689380646,0.018153822049498558,6.22131337877363e-05,0.00619777524843812,0.0
0.035965852439403534,0.01701056957244873,5.890303509659134e-05,0.0036732503212988377,0.0
0.0427769273519516,0.018463492393493652,6.532276893267408e-05,0.0047320411540567875,0.0
0.04367222264409065,0.01976093277335167,8.172920206561685e-05,0.004618799779564142,0.0
0.03257407993078232,0.018556611612439156,7.353289402090013e-05,0.002656427677720785,0.0
0.03489134833216667,0.018716083839535713,6.434366514440626e-05,0.0031063659116625786,0.0
0.035151928663253784,0.017749985679984093,6.0320871853036806e-05,0.0033597471192479134,0.0
0.06228657439351082,0.018047988414764404,6.256513006519526e-05,0.008722586557269096,0.0
0.02499878965318203,0.016143133863806725,5.364742537494749e-05,0.0016638364177197218,0.0
0.07872007042169571,0.018863044679164886,6.966212822590023e-05,0.011832080781459808,0.0
0.04749385640025139,0.01781468279659748,7.659006951143965e-05,0.005782654508948326,0.0
0.03480333834886551,0.020248737186193466,9.469817450735718e-05,0.0027215236332267523,0.0
0.02839207649230957,0.019126687198877335,6.970724643906578e-05,0.0017136631067842245,0.0
0.04094787687063217,0.018645459786057472,6.454349204432219e-05,0.004331396892666817,0.0
0.03883989900350571,0.01887999288737774,6.348649912979454e-05,0.0038650082424283028,0.0
0.03226161375641823,0.018918033689260483,6.434894021367654e-05,0.002540017943829298,0.0
0.04544768109917641,0.018283935263752937,6.06333815085236e-05,0.005311482585966587,0.0
0.03227856010198593,0.019370678812265396,7.333542453125119e-05,0.0024349051527678967,0.0
0.04309108853340149,0.017890943214297295,7.43992131901905e-05,0.004891230724751949,0.0
0.02540161833167076,0.017181843519210815,6.130903784651309e-05,0.0015213369624689221,0.0
0.051686130464076996,0.01779855415225029,6.207659316714853e-05,0.006653361953794956,0.0
0.034072112292051315,0.01789942756295204,6.0586087784031406e-05,0.003113364800810814,0.0
0.049700960516929626,0.02018866315484047,7.034827285679057e-05,0.005761763546615839,0.0
0.02943359687924385,0.017346376553177834,5.443028567242436e-05,0.0023085838183760643,0.0
0.03883954882621765,0.016370629891753197,5.60171392862685e-05,0.0043817488476634026,0.0
0.025688279420137405,0.017916006967425346,6.784783909097314e-05,0.0014187591150403023,0.0
0.048673227429389954,0.01876729726791382,8.070731564657763e-05,0.005819771438837051,0.0
0.02394859492778778,0.017266979441046715,5.95638484810479e-05,0.001217195182107389,0.0
0.06799666583538055,0.018108045682311058,6.004817987559363e-05,0.00985762756317854,0.0
0.035708338022232056,0.01825041137635708,6.477908755186945e-05,0.0033620274625718594,0.0
0.051450394093990326,0.017998408526182175,5.807043635286391e-05,0.006574256345629692,0.0
0.0668402910232544,0.019700592383742332,6.522877811221406e-05,0.009297482669353485,0.0
0.025428004562854767,0.016601145267486572,5.3800813475390896e-05,0.0016577703645452857,0.0
0.03464578464627266,0.018246883526444435,7.399267633445561e-05,0.0031317947432398796,0.0
0.032551445066928864,0.020641816779971123,8.175275434041396e-05,0.002218420384451747,0.0
0.030036941170692444,0.018770115450024605,6.607524119317532e-05,0.002121214522048831,0.0
0.027910497039556503,0.0170749481767416,5.261870683170855e-05,0.0020618720445781946,0.0
0.033592112362384796,0.019283445551991463,5.7883156841853634e-05,0.002745966659858823,0.0
0.030851740390062332,0.018587272614240646,5.935723311267793e-05,0.002334178891032934,0.0
0.03183574229478836,0.01769447885453701,6.0249563830439e-05,0.002707753563299775,0.0
0.031838417053222656,0.017975229769945145,7.032907160464674e-05,0.002631979528814554,0.0
0.02848155051469803,0.017694078385829926,6.975089490879327e-05,0.0020179925486445427,0.0
0.024041514843702316,0.017435306683182716,5.813550160382874e-05,0.0012049706419929862,0.0
0.04312502220273018,0.020760567858815193,6.75661867717281e-05,0.004337758757174015,0.0
0.03886093944311142,0.019614243879914284,6.328212475636974e-05,0.0037227750290185213,0.0
0.038973480463027954,0.01760284975171089,5.543659062823281e-05,0.004163253121078014,0.0
0.04906398057937622,0.0194108709692955,6.502997712232172e-05,0.005800561513751745,0.0
0.030632823705673218,0.018215762451291084,6.020029468345456e-05,0.002363011706620455,0.0
0.0352632999420166,0.01960495300590992,7.971648301463574e-05,0.00297223636880517,0.0
0.029155079275369644,0.019059637561440468,6.68955544824712e-05,0.001885297242552042,0.0
0.04665401577949524,0.018644263967871666,6.346218287944794e-05,0.0054750265553593636,0.0
0.03463513031601906,0.017857830971479416,5.74792102270294e-05,0.003240501508116722,0.0
0.04208829253911972,0.018461769446730614,6.0796352045144886e-05,0.004603711422532797,0.0
0.037547457963228226,0.019292771816253662,6.14913587924093e-05,0.003527954453602433,0.0
0.02376643195748329,0.016448261216282845,5.130955105414614e-05,0.0013610151363536716,0.0
0.022854752838611603,0.01676800660789013,5.78165017941501e-05,0.0011017164215445518,0.0
0.027630027383565903,0.017800983041524887,6.822503928560764e-05,0.0018293590983375907,0.0
0.034092359244823456,0.018122971057891846,6.866551848361269e-05,0.0030565469060093164,0.0
0.032782308757305145,0.017606791108846664,6.632242002524436e-05,0.0029024588875472546,0.0
0.028608063235878944,0.017153728753328323,5.206999776419252e-05,0.0021867267787456512,0.0
0.028568699955940247,0.017633121460676193,5.6154836784116924e-05,0.0020748060196638107,0.0
0.026668408885598183,0.016909873113036156,5.3108164138393477e-05,0.0018454908858984709,0.0
0.024700943380594254,0.016873445361852646,5.3070576541358605e-05,0.0014593587256968021,0.0
0.026511989533901215,0.0182390995323658,7.352624379564077e-05,0.0015075254486873746,0.0
0.0285833477973938,0.018257780000567436,7.680608541704714e-05,0.0019115012837573886,0.0
0.02977159433066845,0.01898251660168171,6.895040132803842e-05,0.0020199145656079054,0.0
0.030280787497758865,0.018366696313023567,5.6043580116238445e-05,0.002270731143653393,0.0
0.0257460568100214,0.018897978588938713,5.775920726591721e-05,0.0012540973257273436,0.0
0.028635170310735703,0.017122134566307068,5.485608198796399e-05,0.0021928949281573296,0.0
0.03334720805287361,0.019241521134972572,5.9950354625470936e-05,0.002701236866414547,0.0
0.03090883418917656,0.01777503825724125,6.296815990936011e-05,0.002500823000445962,0.0
0.02676781825721264,0.017941560596227646,7.554854528279975e-05,0.0016141545493155718,0.0
0.028784148395061493,0.017396697774529457,6.559804023709148e-05,0.002146294107660651,0.0
0.02762855961918831,0.017511146143078804,5.829765723319724e-05,0.0019068876281380653,0.0
0.026648111641407013,0.016231819987297058,4.9199374188901857e-05,0.0019848598167300224,0.0
0.03172434866428375,0.018406521528959274,6.011067671352066e-05,0.00254334369674325,0.0
0.02931760810315609,0.017162617295980453,5.2961684559704736e-05,0.0023250747472047806,0.0
0.02928249165415764,0.018305428326129913,6.0092719650128856e-05,0.0020752274431288242,0.0
0.024548983201384544,0.017411962151527405,5.972570943413302e-05,0.001307952799834311,0.0
0.037656135857105255,0.01709664985537529,6.271793245105073e-05,0.003986461088061333,0.0
0.028393734246492386,0.017750894650816917,6.721562385791913e-05,0.0019941364880651236,0.0
0.027365222573280334,0.017515458166599274,6.143916107248515e-05,0.0018470744835212827,0.0
0.03611154481768608,0.01851504296064377,6.326454604277387e-05,0.0033927711192518473,0.0
0.02949276939034462,0.016819464042782784,5.0678303523454815e-05,0.0024333044420927763,0.0
0.029142525047063828,0.017598029226064682,5.802063242299482e-05,0.002192857675254345,0.0
0.028969787061214447,0.01906510256230831,6.14214877714403e-05,0.0018580937758088112,0.0
0.030409298837184906,0.017636079341173172,5.6578701332909986e-05,0.002441486343741417,0.0
0.027079440653324127,0.01608402468264103,5.1845894631696865e-05,0.0020953910425305367,0.0
0.024303704500198364,0.01708219014108181,5.611795131699182e-05,0.0013320670695975423,0.0
0.02535669133067131,0.01595916971564293,5.662329203914851e-05,0.001766257919371128,0.0
0.03166498616337776,0.019007768481969833,7.03239711583592e-05,0.0023907956201583147,0.0
0.038388125598430634,0.0167071633040905,5.98917540628463e-05,0.00421640882268548,0.0
0.02764945477247238,0.017821623012423515,5.642544783768244e-05,0.0018527153879404068,0.0
0.03869080916047096,0.018007291480898857,5.5155040172394365e-05,0.004026393406093121,0.0
0.03567558526992798,0.018061043694615364,5.516466262633912e-05,0.003412579419091344,0.0
0.028064243495464325,0.01836852915585041,6.058578583179042e-05,0.001817971235141158,0.0
0.029198165982961655,0.018271571025252342,6.275129999266937e-05,0.0020598163828253746,0.0
0.02890762686729431,0.016621185466647148,5.559333294513635e-05,0.0023461016826331615,0.0
0.027251839637756348,0.0162099190056324,5.821097511216067e-05,0.0020919619128108025,0.0
0.027051042765378952,0.01775866188108921,6.0392489103833213e-05,0.0017376908799633384,0.0
0.02826397866010666,0.017805783078074455,5.990610952721909e-05,0.001971827121451497,0.0
0.031243758276104927,0.0173442792147398,5.298973701428622e-05,0.0026739160530269146,0.0
0.03934619203209877,0.01909676007926464,6.230050348676741e-05,0.003925285302102566,0.0
0.028352700173854828,0.01844928041100502,6.240696529857814e-05,0.0018558698939159513,0.0
0.034512124955654144,0.017065392807126045,6.194084562594071e-05,0.0033654647413641214,0.0
0.02932451292872429,0.019053295254707336,6.562899943673983e-05,0.0019229855388402939,0.0
0.02217274159193039,0.01734384521842003,5.558095654123463e-05,0.000854617333970964,0.0
0.024826999753713608,0.016598131507635117,5.39412721991539e-05,0.0015378908719867468,0.0
0.030223648995161057,0.017920220270752907,6.270778976613656e-05,0.00233527016825974,0.0
0.02807154878973961,0.017421865835785866,6.223192758625373e-05,0.002005472779273987,0.0
0.029361994937062263,0.017145324498414993,5.8885725593427196e-05,0.002325562760233879,0.0
0.03630990907549858,0.017297841608524323,5.875929127796553e-05,0.003684894647449255,0.0
0.04044151306152344,0.019544418901205063,7.462957728421316e-05,0.004030160140246153,0.0
0.0332220196723938,0.01638060063123703,5.1475890359142795e-05,0.003265331732109189,0.0
0.047632846981287,0.01738124154508114,5.914688517805189e-05,0.0059320274740457535,0.0
0.02638283371925354,0.015818562358617783,5.025772043154575e-05,0.0020123389549553394,0.0
0.036607179790735245,0.01777174137532711,6.209481216501445e-05,0.003642898052930832,0.0
0.02554362267255783,0.017621932551264763,6.370907794917002e-05,0.0014569202903658152,0.0
0.031473107635974884,0.01798994466662407,5.907869854127057e-05,0.002578475745394826,0.0
0.0268242284655571,0.016703374683856964,5.687112206942402e-05,0.001910428749397397,0.0
0.026691175997257233,0.017386071383953094,5.527657049242407e-05,0.0017504679271951318,0.0
0.03310416638851166,0.01768028363585472,5.65677801205311e-05,0.00297164055518806,0.0
0.029287805780768394,0.017532963305711746,6.014636892359704e-05,0.0022306758910417557,0.0
0.02860969491302967,0.018552357330918312,5.909694664296694e-05,0.001893273671157658,0.0
0.028311394155025482,0.017257777974009514,5.377564957598224e-05,0.0021031717769801617,0.0
0.027509905397892,0.01665896363556385,4.967139466316439e-05,0.002070845803245902,0.0
0.02332974411547184,0.015985971316695213,4.8633304686518386e-05,0.0013714879751205444,0.0
0.032688580453395844,0.01860125921666622,6.122936611063778e-05,0.0026950056198984385,0.0
0.03356987610459328,0.01810138113796711,6.881368608446792e-05,0.002956071402877569,0.0
0.023921428248286247,0.016999706625938416,6.23106534476392e-05,0.0012597228633239865,0.0
0.03817662596702576,0.017660323530435562,6.012970334268175e-05,0.003983000759035349,0.0
0.025947514921426773,0.018195156008005142,6.41464430373162e-05,0.0014221786987036467,0.0
0.04326998442411423,0.016916649416089058,5.242321640253067e-05,0.005165820475667715,0.0
0.03071267157793045,0.018009772524237633,5.5048487411113456e-05,0.0024304830003529787,0.0
0.03927094489336014,0.018361074849963188,5.7066768931690603e-05,0.004067840054631233,0.0
0.04646880179643631,0.016071654856204987,5.1598915888462216e-05,0.005976231303066015,0.0
0.02978276088833809,0.018076924607157707,6.695622869301587e-05,0.0022072545252740383,0.0
0.03372323140501976,0.018284590914845467,6.472654058597982e-05,0.0029582749120891094,0.0
0.024459846317768097,0.017026463523507118,5.950084960204549e-05,0.0013676746748387814,0.0
0.028853440657258034,0.01640915311872959,5.534100273507647e-05,0.002378175500780344,0.0
0.02301306091248989,0.017810001969337463,5.4664749768562615e-05,0.0009312824695371091,0.0
0.03548670560121536,0.015330386348068714,4.611233453033492e-05,0.0039390395395457745,0.0
0.02832304686307907,0.017157601192593575,5.656768553308211e-05,0.002119953976944089,0.0
0.04743842035531998,0.016694748774170876,6.759136158507317e-05,0.006013551726937294,0.0
0.027798525989055634,0.017200138419866562,6.162033969303593e-05,0.00199643662199378,0.0
0.05123502016067505,0.01818844862282276,6.165759259602055e-05,0.006485999561846256,0.0
0.04780625179409981,0.017369242385029793,6.431973451981321e-05,0.005958762485533953,0.0
0.03246346488595009,0.018079953268170357,5.4166452173376456e-05,0.0027683693915605545,0.0
0.040841296315193176,0.016313903033733368,5.0409660616423935e-05,0.00480465916916728,0.0
0.032818716019392014,0.017958687618374825,5.544788655242883e-05,0.0028611095622181892,0.0
0.059534311294555664,0.016893059015274048,6.651641888311133e-05,0.00839521735906601,0.0
0.02540520206093788,0.017735978588461876,6.79279983160086e-05,0.0013979885261505842,0.0
0.04897192865610123,0.017040811479091644,5.755120582762174e-05,0.006271120626479387,0.0
0.023399412631988525,0.0177520290017128,6.241950177354738e-05,0.0010046379175037146,0.0
0.050775106996297836,0.017766600474715233,6.433138332795352e-05,0.006473038345575333,0.0
0.02372628077864647,0.016922727227211,4.999102384317666e-05,0.001260728924535215,0.0
0.03819168359041214,0.015929408371448517,4.647762034437619e-05,0.004359500017017126,0.0
0.030636169016361237,0.01834854483604431,5.543181032408029e-05,0.002346661174669862,0.0
0.03657472878694534,0.01639360934495926,5.02939110447187e-05,0.0039356364868581295,0.0
0.036982953548431396,0.018502742052078247,6.520805618492886e-05,0.003565625986084342,0.0
0.023100493475794792,0.01622600480914116,6.0162183217471465e-05,0.0012545735808089375,0.0
0.03446429595351219,0.017165575176477432,6.519729504361749e-05,0.0033293496817350388,0.0
0.023189524188637733,0.01701686903834343,5.35746366949752e-05,0.0011273816926404834,0.0
0.04808003827929497,0.016571572050452232,4.8882830014918e-05,0.00620392756536603,0.0
0.024578751996159554,0.0178481787443161,5.367373159970157e-05,0.0012387670576572418,0.0
0.04442509263753891,0.015489337965846062,4.611251279129647e-05,0.00569492531940341,0.0
0.030163418501615524,0.016900494694709778,5.0038630433846265e-05,0.002552507445216179,0.0
0.0399007648229599,0.017575249075889587,5.90407544223126e-05,0.004347021691501141,0.0
0.03543715178966522,0.016091246157884598,6.301746907411143e-05,0.0037431458476930857,0.0
0.03447968512773514,0.01766004040837288,7.189527968876064e-05,0.003220138605684042,0.0
0.03207775205373764,0.01687130518257618,4.969875590177253e-05,0.0029418915510177612,0.0
0.03272094577550888,0.01684841886162758,4.954832184012048e-05,0.0030754089821130037,0.0
0.029748670756816864,0.015863534063100815,4.454723239177838e-05,0.002687932690605521,0.0
0.03056224063038826,0.01745358295738697,5.234530181041919e-05,0.0025170408189296722,0.0
0.023275215178728104,0.016422472894191742,5.1868126320187e-05,0.0012668119743466377,0.0
0.03508409857749939,0.019207648932933807,5.954933658358641e-05,0.003056191373616457,0.0
0.03326791524887085,0.017608607187867165,6.095703429309651e-05,0.0030099474824965,0.0
0.022716837003827095,0.016776427626609802,5.5755786888767034e-05,0.0010765701299533248,0.0
0.0375528410077095,0.0180199071764946,5.761021748185158e-05,0.0037913667038083076,0.0
0.029117122292518616,0.016949446871876717,5.089121623313986e-05,0.002331752562895417,0.0
0.04496090114116669,0.01672738417983055,4.89769117848482e-05,0.005548750050365925,0.0
0.020292695611715317,0.016409432515501976,4.543035902315751e-05,0.0006857920670881867,0.0
0.052872464060783386,0.01697416789829731,5.0121088861487806e-05,0.007079416885972023,0.0
0.025960665196180344,0.016904734075069427,5.22820046171546e-05,0.0017066221917048097,0.0
0.050725795328617096,0.01678122580051422,6.480403681052849e-05,0.006659305654466152,0.0
0.027231363579630852,0.015948470681905746,4.802168405149132e-05,0.002160535426810384,0.0
0.05304417014122009,0.01777021959424019,5.521684943232685e-05,0.006944356951862574,0.0
0.02633514814078808,0.0177384652197361,5.1405189879005775e-05,0.0016165260458365083,0.0
0.044237032532691956,0.01899581216275692,6.0310401750029996e-05,0.004927623085677624,0.0
0.021903052926063538,0.01610305905342102,4.40835501649417e-05,0.0010718314442783594,0.0
0.052196331322193146,0.0181218720972538,5.204249464441091e-05,0.0067108068615198135,0.0
0.027772236615419388,0.017368508502840996,5.105653326609172e-05,0.001978632528334856,0.0
0.04629478603601456,0.017943304032087326,6.35526521364227e-05,0.005543190520256758,0.0
0.02160838060081005,0.016378488391637802,4.938309211865999e-05,0.0009472124511376023,0.0
0.05306401476264,0.01763829030096531,5.189617513678968e-05,0.006981352809816599,0.0
0.024278225377202034,0.01812640391290188,6.122794729890302e-05,0.0011079084360972047,0.0
0.042976900935173035,0.017561284825205803,6.30922950222157e-05,0.004956938326358795,0.0
0.02505418285727501,0.01715921424329281,5.147794945514761e-05,0.0014760380145162344,0.0
0.027163775637745857,0.018016502261161804,4.6649514843011275e-05,0.001736155478283763,0.0
0.02587103098630905,0.017112497240304947,4.7179048124235123e-05,0.001657348359003663,0.0
0.02679615095257759,0.01953115686774254,5.56062332179863e-05,0.001341786002740264,0.0
0.032693907618522644,0.016308363527059555,4.937675112159923e-05,0.003178355749696493,0.0
0.01956331543624401,0.01630213111639023,4.722432277048938e-05,0.0005577880656346679,0.0
0.0454382561147213,0.0180488433688879,5.6771456002024934e-05,0.0053643397986888885,0.0
0.029643867164850235,0.0181211456656456,6.376577221089974e-05,0.0021770126186311245,0.0
0.040232665836811066,0.018385665491223335,6.346176087390631e-05,0.004242477007210255,0.0
0.022664738819003105,0.017819169908761978,5.159511783858761e-05,0.0008659237064421177,0.0
0.03645879402756691,0.017833592370152473,5.016112845623866e-05,0.003624717937782407,0.0
0.02318992093205452,0.018719663843512535,5.023374978918582e-05,0.0007935839821584523,0.0
0.03496931493282318,0.016735082492232323,5.098493420518935e-05,0.0035448765847831964,0.0
0.025606632232666016,0.017175981774926186,4.983964026905596e-05,0.0015864507295191288,0.0
0.0327804759144783,0.01861872710287571,5.876435898244381e-05,0.002714821370318532,0.0
0.019874965772032738,0.016394082456827164,5.180366133572534e-05,0.0005925692385062575,0.0
0.026199495419859886,0.01734967716038227,5.1749051635852084e-05,0.0016664653085172176,0.0
0.023613400757312775,0.017478134483098984,5.078110552858561e-05,0.001125491107814014,0.0
0.025840993970632553,0.015694117173552513,4.290971628506668e-05,0.0019435557769611478,0.0
0.02140621654689312,0.017519420012831688,5.002374746254645e-05,0.0006773119093850255,0.0
0.024699021130800247,0.0180253516882658,5.3573716286337e-05,0.0012275861809030175,0.0
0.024199292063713074,0.01558897364884615,4.398565579322167e-05,0.0016340920701622963,0.0
0.025757189840078354,0.017878811806440353,5.034714558860287e-05,0.0014749813126400113,0.0
0.022365853190422058,0.017358452081680298,5.2426439651753753e-05,0.0008966272580437362,0.0
0.022592339664697647,0.016048191115260124,4.8106787289725617e-05,0.0012126164510846138,0.0
0.021713651716709137,0.017420386895537376,5.283364589558914e-05,0.0007529856520704925,0.0
0.020964372903108597,0.016898222267627716,5.0504084356362e-05,0.0007122220704331994,0.0
0.023208189755678177,0.016815796494483948,4.9991835112450644e-05,0.001178494654595852,0.0
0.02293596975505352,0.017478296533226967,4.840184192289598e-05,0.0009947310900315642,0.0
0.0271670613437891,0.018992813304066658,5.4758627811679617e-05,0.0015253323363140225,0.0
0.022353816777467728,0.01688111200928688,4.813146006199531e-05,0.0009982779156416655,0.0
0.023129472509026527,0.016458474099636078,4.5135460823075846e-05,0.0012439289130270481,0.0
0.02445410192012787,0.016859104856848717,4.5395798224490136e-05,0.00142820761539042,0.0
0.027834255248308182,0.017146410420536995,4.6194985770853236e-05,0.0020451790187507868,0.0
0.025631951168179512,0.016785945743322372,5.041366603109054e-05,0.0016683738213032484,0.0
0.023596111685037613,0.018220458179712296,5.637682261294685e-05,0.0009623769437894225,0.0
0.025687608867883682,0.017252275720238686,4.64847034891136e-05,0.0015940973535180092,0.0
0.02079252526164055,0.016354376450181007,4.394164352561347e-05,0.0007997463108040392,0.0
0.020820340141654015,0.016743594780564308,4.737439303426072e-05,0.0007206004811450839,0.0
0.024207789450883865,0.01748787797987461,5.029826206737198e-05,0.0012433858355507255,0.0
0.02131306566298008,0.016380855813622475,4.746483318740502e-05,0.0008915122598409653,0.0
0.020971624180674553,0.017059648409485817,5.280735422275029e-05,0.0006767806480638683,0.0
0.021597107872366905,0.017300322651863098,5.302664067130536e-05,0.0007533036405220628,0.0
0.024293648079037666,0.016773143783211708,4.652376810554415e-05,0.0014110531192272902,0.0
0.021182261407375336,0.016599642112851143,4.6671066229464486e-05,0.0008231816464103758,0.0
0.02772267907857895,0.018999464809894562,5.5042972235241905e-05,0.0016345565672963858,0.0
0.031430330127477646,0.01739399880170822,4.605991853168234e-05,0.002715146401897073,0.0
0.023558106273412704,0.015326871536672115,4.172565240878612e-05,0.0015627959510311484,0.0
0.026021482422947884,0.017120514065027237,4.971112866769545e-05,0.001680771354585886,0.0
