loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.029807941988110542,0.019959503784775734,8.472643094137311e-05,0.009001173079013824,0.0
0.04716630280017853,0.02400331012904644,0.00010553776519373059,0.02210761420428753,0.0
0.030993662774562836,0.021883122622966766,8.92707466846332e-05,0.008217831142246723,0.0
0.029217759147286415,0.022590607404708862,8.541528950445354e-05,0.005772999022156,0.0
0.03823613002896309,0.019946996122598648,8.981714199762791e-05,0.017390962690114975,0.0
0.028696376830339432,0.022097155451774597,8.418059587711468e-05,0.005757414735853672,0.0
0.03168027475476265,0.020002854987978935,8.200074807973579e-05,0.010857411660254002,0.0
0.03550867363810539,0.02110889181494713,9.059270087163895e-05,0.013493855483829975,0.0
0.02563406527042389,0.020369069650769234,8.687941590324044e-05,0.0043962025083601475,0.0
0.047367990016937256,0.02149738371372223,9.102366311708465e-05,0.024960370734333992,0.0
0.03760562092065811,0.020846011117100716,8.541581337340176e-05,0.01590544916689396,0.0
0.028752168640494347,0.023356979712843895,9.391642379341647e-05,0.0044560241512954235,0.0
0.04521512985229492,0.019672412425279617,7.400775939458981e-05,0.024802638217806816,0.0
0.031030237674713135,0.019822707399725914,7.423430361086503e-05,0.010465188883244991,0.0
0.032445769757032394,0.021591059863567352,8.777304901741445e-05,0.009976978413760662,0.0
0.05135153979063034,0.01860225945711136,7.191683835117146e-05,0.03203010931611061,0.0
0.034334588795900345,0.020684106275439262,8.370079740416259e-05,0.012813475914299488,0.0
0.024339448660612106,0.01771332509815693,6.666962144663557e-05,0.005959426984190941,0.0
0.03858422860503197,0.02077510580420494,8.174096001312137e-05,0.016991714015603065,0.0
0.027443349361419678,0.020652711391448975,7.91942366049625e-05,0.005998694337904453,0.0
0.02738466113805771,0.02053290419280529,7.470801210729405e-05,0.006104675121605396,0.0
0.03080248460173607,0.022453704848885536,7.993647886905819e-05,0.0075494153425097466,0.0
0.024977069348096848,0.02082689478993416,7.371132232947275e-05,0.0034130613785237074,0.0
0.027710460126399994,0.020889393985271454,7.48455713619478e-05,0.006072611548006535,0.0
0.030107803642749786,0.020458189770579338,7.784832996549085e-05,0.008871130645275116,0.0
0.02578595094382763,0.02023124136030674,7.297333650058135e-05,0.0048249755054712296,0.0
0.02432885952293873,0.019876033067703247,7.421673217322677e-05,0.003710659919306636,0.0
0.02506990171968937,0.020013827830553055,7.433307473547757e-05,0.004312742501497269,0.0
0.02177828550338745,0.01874135434627533,6.35562973911874e-05,0.002401369623839855,0.0
0.03545102849602699,0.020318157970905304,7.768950308673084e-05,0.01435597613453865,0.0
0.032123323529958725,0.018401790410280228,6.02440741204191e-05,0.013119093142449856,0.0
0.02687639556825161,0.022365931421518326,7.865073712309822e-05,0.003723956411704421,0.0
0.02195635996758938,0.018497195094823837,6.367835885612294e-05,0.002822380978614092,0.0
0.022265518084168434,0.01860332116484642,6.129314715508372e-05,0.0030492653604596853,0.0
0.023243529722094536,0.019404157996177673,6.935347482794896e-05,0.003145836526528001,0.0
0.022946493700146675,0.019303031265735626,7.24364654161036e-05,0.0029190978966653347,0.0
0.0278206467628479,0.02124985121190548,7.799889135640115e-05,0.005790806841105223,0.0
0.026006627827882767,0.01819010265171528,5.8732628531288356e-05,0.007229199167340994,0.0
0.023409845307469368,0.018960008397698402,6.208496051840484e-05,0.003828986780717969,0.0
0.02629702538251877,0.019435178488492966,6.310364551609382e-05,0.006230810657143593,0.0
0.02924562618136406,0.019073961302638054,5.8902864111587405e-05,0.009582635946571827,0.0
0.023094018921256065,0.01906031183898449,6.27206391072832e-05,0.0034064999781548977,0.0
0.03898058086633682,0.01888967864215374,6.44890678813681e-05,0.019446011632680893,0.0
0.04475671425461769,0.01982206478714943,7.412776903947815e-05,0.024193372577428818,0.0
0.024204887449741364,0.018452739343047142,6.0715621657436714e-05,0.005144990980625153,0.0
0.03317825868725777,0.02006344124674797,7.687435572734103e-05,0.012346074916422367,0.0
0.032289329916238785,0.019669171422719955,6.926101923454553e-05,0.011927547864615917,0.0
0.023238327354192734,0.019149791449308395,6.275305349845439e-05,0.0034610056318342686,0.0
0.03265683352947235,0.020556436851620674,6.791475607315078e-05,0.011421248316764832,0.0
0.03193484991788864,0.018685901537537575,5.717410022043623e-05,0.0126772066578269,0.0
0.021372346207499504,0.0191334318369627,6.105739157646894e-05,0.0016283415025100112,0.0
0.03603431582450867,0.018608931452035904,6.0382506489986554e-05,0.016821561381220818,0.0
0.05430708825588226,0.017925534397363663,6.336454680422321e-05,0.03574790805578232,0.0
0.03371754288673401,0.019359981641173363,6.729534652549773e-05,0.013684608042240143,0.0
0.02499421313405037,0.018529070541262627,6.925084016984329e-05,0.005772633943706751,0.0
0.03823065012693405,0.019682643935084343,6.466713239206001e-05,0.017901334911584854,0.0
0.024798089638352394,0.0187846627086401,6.007842603139579e-05,0.005412642378360033,0.0
0.022293323650956154,0.018530549481511116,5.494184370036237e-05,0.0032133557833731174,0.0
0.022048678249120712,0.01728717051446438,4.826319855055772e-05,0.004278876353055239,0.0
0.02346004918217659,0.018959667533636093,5.595518814516254e-05,0.003940830007195473,0.0
0.022565918043255806,0.018290884792804718,5.6841778132366017e-05,0.003706614952534437,0.0
0.02480596862733364,0.019656891003251076,7.202415145002306e-05,0.0044288355857133865,0.0
0.023113038390874863,0.018529068678617477,6.0855920310132205e-05,0.0039754100143909454,0.0
0.022573724389076233,0.019371962174773216,6.0988917539361864e-05,0.002591872587800026,0.0
0.025384653359651566,0.01968352124094963,5.989207420498133e-05,0.00510221254080534,0.0
0.025306841358542442,0.01860746741294861,4.9969632527790964e-05,0.006199678406119347,0.0
0.022701837122440338,0.018261630088090897,5.1187471399316564e-05,0.003928330726921558,0.0
0.022981492802500725,0.018109720200300217,5.7667213695822284e-05,0.004295101389288902,0.0
0.025805305689573288,0.019559897482395172,6.515740824397653e-05,0.005593833513557911,0.0
0.02311035618185997,0.019060874357819557,6.272454629652202e-05,0.0034222365356981754,0.0
0.024573028087615967,0.020003782585263252,6.457832205342129e-05,0.003923462703824043,0.0
0.026770533993840218,0.020333558320999146,6.335358193609864e-05,0.005803439300507307,0.0
0.025197254493832588,0.01921417936682701,5.145913382875733e-05,0.0054684835486114025,0.0
0.02067364938557148,0.017553362995386124,4.4720563892042264e-05,0.002673080889508128,0.0
0.020897388458251953,0.017415829002857208,5.146242256159894e-05,0.0029669355135411024,0.0
0.02404065988957882,0.01883634366095066,5.640953531838022e-05,0.004640221130102873,0.0
0.022077646106481552,0.018407337367534637,6.327803566819057e-05,0.003037529531866312,0.0
0.024540994316339493,0.019574744626879692,6.476234557339922e-05,0.004318626131862402,0.0
0.026864387094974518,0.019344111904501915,5.66740745853167e-05,0.006953533738851547,0.0
0.02156251296401024,0.017349539324641228,4.597708539222367e-05,0.0037532022688537836,0.0
0.02395387925207615,0.020016780123114586,5.525505912373774e-05,0.003384548472240567,0.0
0.020314864814281464,0.017359917983412743,4.6431032387772575e-05,0.0024906350299715996,0.0
0.02105395868420601,0.01758466102182865,4.6791028580628335e-05,0.0030013881623744965,0.0
0.023202020674943924,0.019211608916521072,6.11872601439245e-05,0.0033785393461585045,0.0
0.02929765358567238,0.017195532098412514,5.274289287626743e-05,0.011574693024158478,0.0
0.02721036598086357,0.018655259162187576,5.6849461543606594e-05,0.007986611686646938,0.0
0.019820857793092728,0.0180212389677763,5.333474837243557e-05,0.0012662712251767516,0.0
0.025585990399122238,0.018411094322800636,4.8015397624112666e-05,0.006694742478430271,0.0
0.02655932679772377,0.018828999251127243,5.003678234061226e-05,0.007229960523545742,0.0
0.021874189376831055,0.018218617886304855,4.7754136176081374e-05,0.0031780300196260214,0.0
0.025681788101792336,0.01811688207089901,5.137342668604106e-05,0.007051172200590372,0.0
0.02408134751021862,0.016889069229364395,5.0230817578267306e-05,0.006689969915896654,0.0
0.019404953345656395,0.017062824219465256,5.279925971990451e-05,0.0018141367472708225,0.0
0.02211882546544075,0.017560899257659912,5.4646912758471444e-05,0.0040114568546414375,0.0
0.024205613881349564,0.017602041363716125,5.295224764267914e-05,0.006074049510061741,0.0
0.021860957145690918,0.01796061545610428,5.024927668273449e-05,0.00339784799143672,0.0
0.027513599023222923,0.016461029648780823,4.0042905311565846e-05,0.010652139782905579,0.0
0.037539348006248474,0.018503956496715546,5.536286698770709e-05,0.01848176121711731,0.0
0.0262380912899971,0.018194548785686493,5.141182555234991e-05,0.007529424037784338,0.0
0.02339332364499569,0.018955092877149582,5.58618557988666e-05,0.003879611613228917,0.0
0.02821394056081772,0.017091231420636177,5.0408219976816326e-05,0.01061862800270319,0.0
0.025232000276446342,0.018407369032502174,4.9853420932777226e-05,0.006326096132397652,0.0
0.022189127281308174,0.017344392836093903,4.456651731743477e-05,0.004399069119244814,0.0
0.02363821119070053,0.016477836295962334,4.271953002898954e-05,0.006733180023729801,0.0
0.023348353803157806,0.01813146099448204,5.0593716878211126e-05,0.00471095647662878,0.0
0.02132905274629593,0.01839335821568966,5.2842326113022864e-05,0.002407271647825837,0.0
0.0223417729139328,0.016880009323358536,4.357588477432728e-05,0.0050260042771697044,0.0
0.0220677200704813,0.01669309101998806,4.6857716370141134e-05,0.004906052723526955,0.0
0.02679676190018654,0.017381340265274048,5.225895802141167e-05,0.00889283325523138,0.0
0.024281591176986694,0.01864016428589821,5.3867464885115623e-05,0.005102751310914755,0.0
0.023639356717467308,0.018661996349692345,5.0172628107247874e-05,0.004475634079426527,0.0
0.02350284904241562,0.017670763656497,4.4968903239350766e-05,0.005382395815104246,0.0
0.020698323845863342,0.016703002154827118,3.936123539460823e-05,0.0036017100792378187,0.0
0.02284504473209381,0.01755531132221222,4.5939654228277504e-05,0.004830337129533291,0.0
0.02302703447639942,0.01763094775378704,5.201738531468436e-05,0.004875912796705961,0.0
0.020220255479216576,0.01740349642932415,5.0865251978393644e-05,0.00230810628272593,0.0
0.02385072037577629,0.01873735897243023,5.921060073887929e-05,0.004521254915744066,0.0
0.02572011575102806,0.01704583503305912,4.622070264304057e-05,0.00821207370609045,0.0
0.029823338612914085,0.01657363958656788,4.871641067438759e-05,0.012762535363435745,0.0
0.023264819756150246,0.0178208164870739,4.7336849092971534e-05,0.004970633890479803,0.0
0.02357165515422821,0.01894417218863964,5.1687169616343454e-05,0.004110611043870449,0.0
0.021710243076086044,0.01760706678032875,4.7865876695141196e-05,0.003624516539275646,0.0
0.02237190119922161,0.018851464614272118,5.199807492317632e-05,0.003000454744324088,0.0
0.022398289293050766,0.018232638016343117,4.719943899544887e-05,0.003693656763061881,0.0
0.019192064180970192,0.017006520181894302,4.2118514102185145e-05,0.0017643589526414871,0.0
0.022736843675374985,0.018181486055254936,5.055967267253436e-05,0.004049761686474085,0.0
0.022138679400086403,0.017008135095238686,4.40433323092293e-05,0.004690110683441162,0.0
0.021935395896434784,0.018875857815146446,5.143564703757875e-05,0.002545180730521679,0.0
0.030351215973496437,0.018711823970079422,5.2962262998335063e-05,0.011109769344329834,0.0
0.03615007549524307,0.017545312643051147,4.4293115934124216e-05,0.018161829560995102,0.0
0.022808581590652466,0.01735587790608406,4.4860662455903366e-05,0.0050040967762470245,0.0
0.02586711198091507,0.017996996641159058,4.5007869630353525e-05,0.007420036476105452,0.0
0.03583140671253204,0.017209097743034363,4.41677329945378e-05,0.01818062923848629,0.0
0.025799840688705444,0.017593925818800926,4.812738552573137e-05,0.007724640890955925,0.0
0.02856426313519478,0.019790243357419968,5.7573583035264164e-05,0.008198284544050694,0.0
0.05999448522925377,0.018369264900684357,4.7066452680155635e-05,0.04115455597639084,0.0
0.04163671284914017,0.016550185158848763,4.356834324426018e-05,0.02465084195137024,0.0
0.021830964833498,0.018819203600287437,4.357525904197246e-05,0.002576008439064026,0.0
0.0412256196141243,0.018754681572318077,4.641201667254791e-05,0.022006817162036896,0.0
0.02736389823257923,0.017039213329553604,3.9718412153888494e-05,0.009927500039339066,0.0
0.02145630680024624,0.016856444999575615,3.9969952922547236e-05,0.004200161900371313,0.0
0.031327489763498306,0.018979715183377266,4.754032124765217e-05,0.011872371658682823,0.0
0.020437998697161674,0.018078841269016266,4.60292721982114e-05,0.001898864982649684,0.0
0.03153003007173538,0.017406200990080833,4.0157352486858144e-05,0.01372225396335125,0.0
0.027560018002986908,0.01875065267086029,4.0010934753809124e-05,0.008409255184233189,0.0
0.02227039262652397,0.017767716199159622,3.723709232872352e-05,0.004130306653678417,0.0
0.02074282057583332,0.01617046631872654,3.419957647565752e-05,0.004230357240885496,0.0
0.022892875596880913,0.0179902333766222,4.2470066546229646e-05,0.004477942828088999,0.0
0.02901887148618698,0.018558289855718613,4.5141528971726075e-05,0.010009164921939373,0.0
0.024343231692910194,0.01894589513540268,4.542488750303164e-05,0.004943088162690401,0.0
0.018914567306637764,0.015926428139209747,3.469963849056512e-05,0.0026411430444568396,0.0
0.020789606496691704,0.016835302114486694,3.694843690027483e-05,0.0035848203115165234,0.0
0.022253476083278656,0.01718093268573284,3.8184069126145914e-05,0.004690703935921192,0.0
0.024108631536364555,0.018464570865035057,4.4248135964153334e-05,0.005201580002903938,0.0
0.02199402078986168,0.018351132050156593,3.928468868252821e-05,0.0032500424422323704,0.0
0.021154360845685005,0.01766708306968212,4.079716018168256e-05,0.0030793065670877695,0.0
0.020002255216240883,0.016990356147289276,3.457365164649673e-05,0.002666161861270666,0.0
0.023810701444745064,0.01785111241042614,4.2375813791295514e-05,0.005535831209272146,0.0
0.027376795187592506,0.019252361729741096,4.7024710511323065e-05,0.007654186338186264,0.0
0.020382247865200043,0.016540659591555595,3.401326102903113e-05,0.0035014571622014046,0.0
0.023824945092201233,0.017334813252091408,4.151709799771197e-05,0.006074961274862289,0.0
0.02242196351289749,0.01792423240840435,3.9486869354732335e-05,0.004102862440049648,0.0
0.02090035006403923,0.016945257782936096,3.6557121347868815e-05,0.0035895192995667458,0.0
0.025783587247133255,0.017263974994421005,4.082581654074602e-05,0.00811135396361351,0.0
0.02278725616633892,0.018472054973244667,4.469894338399172e-05,0.0038682117592543364,0.0
0.021341659128665924,0.01710820011794567,4.0161918150261045e-05,0.003831838956102729,0.0
0.020566560328006744,0.016480669379234314,3.621208816184662e-05,0.0037237699143588543,0.0
0.024390481412410736,0.019024701789021492,4.21003824158106e-05,0.004944775253534317,0.0
0.022741522639989853,0.01863090880215168,4.0449151128996164e-05,0.003706122748553753,0.0
0.02192552573978901,0.017699887976050377,3.2353520509786904e-05,0.0039021021220833063,0.0
0.022008799016475677,0.017238259315490723,3.504070991766639e-05,0.004420132841914892,0.0
0.020292382687330246,0.017546579241752625,3.701981040649116e-05,0.0023756041191518307,0.0
0.022963594645261765,0.018988637253642082,4.88358418806456e-05,0.0034865988418459892,0.0
0.020013170316815376,0.01568133756518364,3.577332972781733e-05,0.0039740982465445995,0.0
0.024886950850486755,0.01706099323928356,3.726092108990997e-05,0.007453347556293011,0.0
0.021232903003692627,0.018162211403250694,4.36409936810378e-05,0.00263428152538836,0.0
0.02345268614590168,0.0194111168384552,4.695555253420025e-05,0.0035720127634704113,0.0
0.022392842918634415,0.0180671364068985,3.82602920581121e-05,0.003943104296922684,0.0
0.021587640047073364,0.01629609428346157,3.378720793989487e-05,0.004953672643750906,0.0
0.019955597817897797,0.016310466453433037,3.364108124515042e-05,0.0033087218180298805,0.0
0.02202392928302288,0.018245844170451164,4.766246274812147e-05,0.003301460761576891,0.0
0.0230390727519989,0.017901619896292686,4.828462624573149e-05,0.0046546063385903835,0.0
0.02279754728078842,0.018154991790652275,4.6248263970483094e-05,0.0041800737380981445,0.0
0.022515183314681053,0.018823854625225067,4.5423304982250556e-05,0.0032370947301387787,0.0
0.02128659375011921,0.016066059470176697,3.255100091337226e-05,0.004895024001598358,0.0
0.021644853055477142,0.01727927476167679,3.558032403816469e-05,0.004009776283055544,0.0
0.023010337725281715,0.017732849344611168,4.1048893763218075e-05,0.0048669991083443165,0.0
0.030070636421442032,0.01796599291265011,5.0362101319478825e-05,0.011601023375988007,0.0
0.021229851990938187,0.01819569244980812,5.1408416766207665e-05,0.002520074602216482,0.0
0.030865542590618134,0.018356870859861374,4.888948387815617e-05,0.012019777670502663,0.0
0.04560159146785736,0.015352259390056133,3.4940894693136215e-05,0.029899923130869865,0.0
0.033537328243255615,0.016578085720539093,3.9399292290909216e-05,0.01656525209546089,0.0
0.020856745541095734,0.017889494076371193,3.9331320294877514e-05,0.0025739397387951612,0.0
0.02852657437324524,0.018295658752322197,4.5791934098815545e-05,0.009772994555532932,0.0
0.024975700303912163,0.017591562122106552,3.935735730919987e-05,0.006990564521402121,0.0
0.021439772099256516,0.018022485077381134,4.4016182073391974e-05,0.0029771255794912577,0.0
0.021258825436234474,0.016737600788474083,3.9322538214037195e-05,0.004127999767661095,0.0
0.01939389295876026,0.016613559797406197,3.376898530405015e-05,0.0024426437448710203,0.0
0.022605156525969505,0.017574841156601906,4.1330422391183674e-05,0.004617011174559593,0.0
0.02234126254916191,0.01702512614428997,4.1326569771626964e-05,0.0049028717912733555,0.0
0.025033267214894295,0.01632411777973175,3.5248893254902214e-05,0.008356660604476929,0.0
0.036775991320610046,0.019994845613837242,5.198223880142905e-05,0.016261320561170578,0.0
0.027537742629647255,0.016784576699137688,3.558609387255274e-05,0.010397305712103844,0.0
0.021061833947896957,0.016251783818006516,3.108739110757597e-05,0.004499176051467657,0.0
0.033847637474536896,0.01902478002011776,4.308791903895326e-05,0.014391976408660412,0.0
0.03675227612257004,0.017671968787908554,3.610746716731228e-05,0.018719233572483063,0.0
0.017954692244529724,0.014628865756094456,2.7045960450777784e-05,0.0030553671531379223,0.0
0.035046882927417755,0.016281580552458763,3.989514516433701e-05,0.01836634986102581,0.0
0.03444483131170273,0.01760539785027504,4.878116669715382e-05,0.016351619735360146,0.0
0.020069099962711334,0.01691739819943905,3.999584441771731e-05,0.0027517429552972317,0.0
0.04543570429086685,0.017892982810735703,4.808519588550553e-05,0.02706187032163143,0.0
0.03797925263643265,0.018283870071172714,4.137015275773592e-05,0.01928168348968029,0.0
0.022647878155112267,0.017653513699769974,3.5451936128083616e-05,0.0046398453414440155,0.0
0.04651004821062088,0.01590375415980816,3.440244836383499e-05,0.03026226907968521,0.0
0.025372512638568878,0.017331046983599663,3.802533683483489e-05,0.007661212235689163,0.0
0.03820393979549408,0.01864871010184288,4.454873487702571e-05,0.01910974271595478,0.0
0.05153892934322357,0.018687857314944267,5.149690332473256e-05,0.03233610466122627,0.0
0.02155005745589733,0.01777070201933384,4.160732714808546e-05,0.003363281022757292,0.0
0.03576841577887535,0.01784501224756241,4.361219907877967e-05,0.017487281933426857,0.0
0.023259006440639496,0.01576300337910652,3.0030387279111892e-05,0.00719570042565465,0.0
0.03511815518140793,0.018305664882063866,4.051241558045149e-05,0.016407368704676628,0.0
0.05506280064582825,0.017017606645822525,3.843842932838015e-05,0.037660807371139526,0.0
0.02056257240474224,0.017019685357809067,3.086488140979782e-05,0.0032342371996492147,0.0
0.055642616003751755,0.017406171187758446,3.850778011837974e-05,0.03785136714577675,0.0
0.04693964123725891,0.01773303933441639,4.44303841504734e-05,0.028762299567461014,0.0
0.02323775738477707,0.018543262034654617,4.337240170571022e-05,0.004260771442204714,0.0
0.03518829494714737,0.016998538747429848,3.450778967817314e-05,0.017844678834080696,0.0
0.020670732483267784,0.017083127051591873,3.099124660366215e-05,0.0032776929438114166,0.0
0.03410034626722336,0.017741624265909195,3.7445173802552745e-05,0.015984268859028816,0.0
0.018739309161901474,0.015483361668884754,2.6227242415188812e-05,0.0029936742503196,0.0
0.03148543834686279,0.016161451116204262,3.1153944291872904e-05,0.015012449584901333,0.0
0.025050770491361618,0.016680067405104637,3.4450680686859414e-05,0.008026196621358395,0.0
0.022865423932671547,0.01776796206831932,3.9163009205367416e-05,0.004705831408500671,0.0
0.02778679132461548,0.018327228724956512,4.1778217564569786e-05,0.009041780605912209,0.0
0.020555688068270683,0.017603712156414986,3.350176484673284e-05,0.0026169579941779375,0.0
0.025905363261699677,0.01747017540037632,2.9726688808295876e-05,0.008137920871376991,0.0
0.023466315120458603,0.018956338986754417,3.594173540477641e-05,0.004150558728724718,0.0
0.020314976572990417,0.01776595413684845,3.246484629926272e-05,0.0022243750281631947,0.0
0.022297918796539307,0.018228067085146904,2.9967755835969e-05,0.003770173992961645,0.0
0.022656021639704704,0.019150780513882637,3.641456351033412e-05,0.0031410963274538517,0.0
0.02206285670399666,0.017707079648971558,3.237903365516104e-05,0.004031986463814974,0.0
0.018893586471676826,0.015643710270524025,2.7045078240917064e-05,0.002979425247758627,0.0
0.021038830280303955,0.016314277425408363,2.797371598717291e-05,0.0044448161497712135,0.0
0.019010912626981735,0.017362628132104874,2.9417633413686417e-05,0.0013541082153096795,0.0
0.021009908989071846,0.015894202515482903,2.676229996723123e-05,0.0048480830155313015,0.0
0.018054567277431488,0.015421750955283642,2.5526391254970804e-05,0.002377553144469857,0.0
0.02140064351260662,0.015873432159423828,2.6472345780348405e-05,0.005262488033622503,0.0
0.018905751407146454,0.015321644023060799,2.5984414605773054e-05,0.0033242618665099144,0.0
0.019572757184505463,0.015640148892998695,2.6503641493036412e-05,0.003667572047561407,0.0
0.022645721212029457,0.01825513318181038,3.3002706913976e-05,0.004060560371726751,0.0
0.021898893639445305,0.01799946464598179,3.138203464914113e-05,0.0035856091417372227,0.0
0.02114700898528099,0.01815822906792164,3.385266609257087e-05,0.0026502537075430155,0.0
0.02037656493484974,0.016670189797878265,2.8480337277869694e-05,0.0034215706400573254,0.0
0.01943286322057247,0.016016939654946327,2.541577850934118e-05,0.0031617661006748676,0.0
0.020652011036872864,0.015714485198259354,2.829916229529772e-05,0.0046545336954295635,0.0
0.01647285558283329,0.014920301735401154,2.9637925763381645e-05,0.001256174873560667,0.0
0.020646845921874046,0.016753479838371277,4.060631545144133e-05,0.0034873022232204676,0.0
0.023018773645162582,0.018606925383210182,5.0207650929223746e-05,0.003909772261977196,0.0
0.020822573453187943,0.01693040132522583,3.5129356547258794e-05,0.003540879813954234,0.0
0.020812515169382095,0.01741509698331356,3.0047016480239108e-05,0.0030969474464654922,0.0
0.021280011162161827,0.017206545919179916,3.283879050286487e-05,0.003745076945051551,0.0
0.020712431520223618,0.016211366280913353,3.1243132980307564e-05,0.004188635386526585,0.0
0.020517287775874138,0.017266755923628807,3.8363759813364595e-05,0.0028668944723904133,0.0
0.019801294431090355,0.01638045720756054,4.300625732867047e-05,0.002990774344652891,0.0
0.022207587957382202,0.017226938158273697,4.4049254938727245e-05,0.004540157038718462,0.0
0.01993974857032299,0.015507117845118046,3.438777639530599e-05,0.004088754300028086,0.0
0.025630466639995575,0.017504336312413216,3.9043163269525394e-05,0.0077356984838843346,0.0
0.021421067416667938,0.017236314713954926,3.773871503653936e-05,0.0038073668256402016,0.0
0.03246535360813141,0.017833812162280083,3.869926149491221e-05,0.01424454990774393,0.0
0.028268449008464813,0.017849847674369812,4.2123228922719136e-05,0.009997370652854443,0.0
0.020413236692547798,0.01650729589164257,3.412407386349514e-05,0.003564700949937105,0.0
0.02351239323616028,0.01572548784315586,3.697129068314098e-05,0.0074171931482851505,0.0
0.02119719795882702,0.015653807669878006,3.6288129194872454e-05,0.00518050929531455,0.0
0.023997008800506592,0.017692120745778084,4.9836198741104454e-05,0.0058065252378582954,0.0
0.02217952534556389,0.018372654914855957,4.562629692372866e-05,0.003350607817992568,0.0
0.02877936325967312,0.01662280596792698,3.11974436044693e-05,0.011844582855701447,0.0
0.02448895573616028,0.01642085798084736,3.4260028769494966e-05,0.0077254981733858585,0.0
0.01978345587849617,0.016675038263201714,3.322278644191101e-05,0.002776190871372819,0.0
0.022156190127134323,0.017336735501885414,4.401537080411799e-05,0.004379301331937313,0.0
0.02147647924721241,0.01683814823627472,4.1471725126029924e-05,0.0042236135341227055,0.0
0.019060354679822922,0.015366978943347931,3.3312346204183996e-05,0.0033602528274059296,0.0
0.023150719702243805,0.01662447862327099,3.738129817065783e-05,0.0061524296179413795,0.0
0.02902359515428543,0.01714213378727436,3.851476139971055e-05,0.011496312916278839,0.0
0.020064203068614006,0.015784338116645813,3.273899346822873e-05,0.003952474799007177,0.0
0.025914549827575684,0.01801673322916031,3.726799332071096e-05,0.00752513762563467,0.0
0.020831160247325897,0.016183773055672646,3.005065991601441e-05,0.004346881527453661,0.0
0.021617155522108078,0.01774388551712036,3.851708970614709e-05,0.0034881001338362694,0.0
0.0247602928429842,0.01940801553428173,4.406386869959533e-05,0.004911639261990786,0.0
0.0220665130764246,0.0180282611399889,3.770937109948136e-05,0.0036611573304980993,0.0
0.01847686991095543,0.015059276483952999,3.107443990302272e-05,0.0031068501994013786,0.0
0.026453737169504166,0.016948793083429337,3.605589154176414e-05,0.009144383482635021,0.0
0.021613607183098793,0.01696610078215599,3.578863834263757e-05,0.004289620090276003,0.0
0.023249812424182892,0.01873333938419819,4.445426748134196e-05,0.00407192949205637,0.0
0.02078823931515217,0.017603907734155655,3.822317376034334e-05,0.002802100032567978,0.0
0.020575247704982758,0.015966035425662994,2.901680454669986e-05,0.004319044295698404,0.0
0.020558269694447517,0.017323778942227364,3.993570862803608e-05,0.002835134044289589,0.0
0.025502614676952362,0.016233332455158234,3.4036856959573925e-05,0.008928914554417133,0.0
0.023582827299833298,0.016790570691227913,3.596781243686564e-05,0.0064325775019824505,0.0
0.01990317367017269,0.016183089464902878,3.397604086785577e-05,0.0033803239930421114,0.0
0.022117262706160545,0.016395049169659615,3.601117350626737e-05,0.005362100899219513,0.0
0.021497473120689392,0.018377229571342468,4.12916015193332e-05,0.0027073267847299576,0.0
0.019556473940610886,0.01723303273320198,3.72541653632652e-05,0.0019508998375386,0.0
0.019686827436089516,0.015969565138220787,3.096482760156505e-05,0.003407615004107356,0.0
0.019010717049241066,0.016400046646595,3.46562301274389e-05,0.002264108043164015,0.0
0.021431399509310722,0.016932614147663116,3.8121623219922185e-05,0.004117569420486689,0.0
0.02147914469242096,0.017384149134159088,3.633156666182913e-05,0.003731678705662489,0.0
0.01991291716694832,0.01629691943526268,3.196818943251856e-05,0.0032963163685053587,0.0
0.023930881172418594,0.01656484417617321,3.5442379157757387e-05,0.00701161241158843,0.0
0.019821632653474808,0.017538851127028465,3.68229448213242e-05,0.0019145524129271507,0.0
0.023167148232460022,0.017867108806967735,3.868383282679133e-05,0.004913201555609703,0.0
0.021064313128590584,0.016379214823246002,3.2681291486369446e-05,0.004358286038041115,0.0
0.021035827696323395,0.017489606514573097,3.4550037526059896e-05,0.003200720762833953,0.0
0.01968611776828766,0.017065607011318207,3.230525544495322e-05,0.002297457307577133,0.0
0.017800385132431984,0.016621718183159828,3.066958379349671e-05,0.0008719706675037742,0.0
0.0211745947599411,0.01731681264936924,3.871162698487751e-05,0.003470666939392686,0.0
0.018326740711927414,0.014953387901186943,3.109503086307086e-05,0.003062403528019786,0.0
0.0203910693526268,0.017783602699637413,4.318408537073992e-05,0.002175625879317522,0.0
0.019048446789383888,0.017013104632496834,3.791419294429943e-05,0.0016562009695917368,0.0
0.019121849909424782,0.01532986480742693,2.8727916287607513e-05,0.003504705149680376,0.0
0.021716633811593056,0.016642605885863304,2.8438242225092836e-05,0.004789645317941904,0.0
0.021019678562879562,0.01753874309360981,3.067384022870101e-05,0.0031741978600621223,0.0
0.02018415927886963,0.015835778787732124,2.9498016374418512e-05,0.004053401295095682,0.0
0.01953987590968609,0.015339544974267483,3.401597132324241e-05,0.0038601714186370373,0.0
0.019372446462512016,0.017461735755205154,4.057547266711481e-05,0.0015049565117806196,0.0
0.023014884442090988,0.01695052720606327,3.789968468481675e-05,0.005685362033545971,0.0
0.021359672769904137,0.017443029209971428,3.6648438253905624e-05,0.003550158580765128,0.0
0.021739987656474113,0.015516163781285286,2.7808689992525615e-05,0.005945737008005381,0.0
