loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.19797281920909882,0.15813903510570526,0.003909887745976448,0.0020284345373511314,0.0
0.21878311038017273,0.154744952917099,0.003791418392211199,0.004508106969296932,0.0
0.21762143075466156,0.172678142786026,0.004370091482996941,0.0023092839401215315,0.0
0.1945759803056717,0.1515042632818222,0.003783148480579257,0.0024155969731509686,0.0
0.2097063660621643,0.1491132229566574,0.0036408656742423773,0.004238882102072239,0.0
0.19891847670078278,0.15777289867401123,0.004029257223010063,0.0020999291446059942,0.0
0.1843820959329605,0.1442032754421234,0.0035938976798206568,0.002220932859927416,0.0
0.20091700553894043,0.147401362657547,0.0037534942384809256,0.003474816447123885,0.0
0.17680324614048004,0.13373254239559174,0.0033077881671488285,0.0026531775947660208,0.0
0.2072714865207672,0.15030673146247864,0.003807014087215066,0.0037929685786366463,0.0
0.19871851801872253,0.14752158522605896,0.0037218029610812664,0.003258791286498308,0.0
0.21390731632709503,0.15147662162780762,0.0037171212024986744,0.0043845088221132755,0.0
0.22394239902496338,0.17007575929164886,0.004224149975925684,0.0032745907083153725,0.0
0.20341157913208008,0.15578028559684753,0.0037862902972847223,0.0028699841350317,0.0
0.202048659324646,0.15086495876312256,0.0036705799866467714,0.00328308017924428,0.0
0.20292341709136963,0.1566603034734726,0.003809304442256689,0.0027216579765081406,0.0
0.20200753211975098,0.14671115577220917,0.003516537370160222,0.003771368646994233,0.0
0.19830599427223206,0.1524600088596344,0.003623140975832939,0.0027730283327400684,0.0
0.19654928147792816,0.15048353374004364,0.0036383066326379776,0.0027874214574694633,0.0
0.18331894278526306,0.15072406828403473,0.0035523055121302605,0.0014833343448117375,0.0
0.2035837471485138,0.15040619671344757,0.0037351332139223814,0.003450188087299466,0.0
0.18486657738685608,0.13819625973701477,0.00336703984066844,0.0029835128225386143,0.0
0.20981086790561676,0.1588500738143921,0.004001900553703308,0.0030951290391385555,0.0
0.20219331979751587,0.14627079665660858,0.0035312718246132135,0.00382661703042686,0.0
0.21076281368732452,0.1511157751083374,0.0036111667286604643,0.0041591208428144455,0.0
0.19411638379096985,0.15007531642913818,0.003702690824866295,0.0025527605321258307,0.0
0.20740176737308502,0.1561540812253952,0.003867383813485503,0.0031910764519125223,0.0
0.24525678157806396,0.14996984601020813,0.0038439820054918528,0.0076067037880420685,0.0
0.1872352957725525,0.13792991638183594,0.0033975793048739433,0.003231749637052417,0.0
0.22091081738471985,0.14415685832500458,0.0035251795779913664,0.005912805441766977,0.0
0.21176446974277496,0.1409747153520584,0.0034649891313165426,0.005346481688320637,0.0
0.19429965317249298,0.1376488357782364,0.003377096261829138,0.003976534120738506,0.0
0.20179975032806396,0.15171173214912415,0.0036328609567135572,0.0031923719216138124,0.0
0.22028814256191254,0.13422837853431702,0.0032571349292993546,0.00697740912437439,0.0
0.19274382293224335,0.1507701724767685,0.003666065400466323,0.002364332787692547,0.0
0.20391196012496948,0.13877172768115997,0.003242384409531951,0.004892831202596426,0.0
0.23441705107688904,0.1623917818069458,0.003839766839519143,0.005282643251121044,0.0
0.19685310125350952,0.1521245539188385,0.003676121821627021,0.002634792821481824,0.0
0.20429380238056183,0.1398235708475113,0.003382118884474039,0.004755963571369648,0.0
0.2168532907962799,0.14739984273910522,0.0035677195992320776,0.00516148516908288,0.0
0.20197390019893646,0.1461719572544098,0.0034398785792291164,0.003860254306346178,0.0
0.2068663239479065,0.1549689918756485,0.003610410029068589,0.0033845272846519947,0.0
0.1788252294063568,0.12893487513065338,0.003104914678260684,0.0034365770407021046,0.0
0.18030831217765808,0.14348946511745453,0.0033995124977082014,0.0019821282476186752,0.0
0.19447122514247894,0.1443537473678589,0.0034723368007689714,0.0032755795400589705,0.0
0.192782461643219,0.14840063452720642,0.0036100761499255896,0.0026331450790166855,0.0
0.20259377360343933,0.14122995734214783,0.003494726959615946,0.004389017820358276,0.0
0.18432532250881195,0.13254670798778534,0.003280825912952423,0.0035374481230974197,0.0
0.21287155151367188,0.1459999829530716,0.0034537429455667734,0.0049602859653532505,0.0
0.18347330391407013,0.13587841391563416,0.003182405373081565,0.003168286755681038,0.0
0.20956629514694214,0.13859324157238007,0.003321521682664752,0.005436544306576252,0.0
0.2032816857099533,0.1390087902545929,0.0032816040329635143,0.004786487203091383,0.0
0.20169410109519958,0.14280159771442413,0.003477622987702489,0.004150438588112593,0.0
0.18981970846652985,0.1373477429151535,0.0032625810708850622,0.0036159055307507515,0.0
0.2281021624803543,0.1506178379058838,0.003543968079611659,0.005976449232548475,0.0
0.1959349364042282,0.14857646822929382,0.0035447643604129553,0.002963464008644223,0.0
0.1920686960220337,0.14104093611240387,0.003327746642753482,0.0034389011561870575,0.0
0.20399227738380432,0.13290245831012726,0.003149821888655424,0.005534070543944836,0.0
0.18939879536628723,0.13599611818790436,0.003255693707615137,0.003712422214448452,0.0
0.20611274242401123,0.148894801735878,0.0035309046506881714,0.003956341650336981,0.0
0.20755720138549805,0.14433498680591583,0.0033986209891736507,0.004622911103069782,0.0
0.1999208927154541,0.15016531944274902,0.0035734681878238916,0.00318882311694324,0.0
0.21120032668113708,0.16061170399188995,0.0038527795113623142,0.0031324727460741997,0.0
0.2029113620519638,0.1422460675239563,0.003350052749738097,0.004391503520309925,0.0
0.17572006583213806,0.13633321225643158,0.0031533788423985243,0.0023619963321834803,0.0
0.18467722833156586,0.14412175118923187,0.003394983010366559,0.002358056837692857,0.0
0.1833857297897339,0.14326776564121246,0.0034098029136657715,0.0023068953305482864,0.0
0.18224333226680756,0.14242134988307953,0.0034822484012693167,0.00224107364192605,0.0
0.1969638615846634,0.15148258209228516,0.003696718020364642,0.0026997686363756657,0.0
0.1909903883934021,0.14285999536514282,0.003470801282674074,0.0030776378698647022,0.0
0.167717844247818,0.13556256890296936,0.0032311880495399237,0.0015999327879399061,0.0
0.1916491687297821,0.14517641067504883,0.003546521533280611,0.0028740153647959232,0.0
0.18283860385417938,0.14306657016277313,0.003328548278659582,0.0023129298351705074,0.0
0.17495739459991455,0.1415448933839798,0.0032418379560112953,0.001720332307741046,0.0
0.21374449133872986,0.14068754017353058,0.0033882013522088528,0.005611594300717115,0.0
0.1844060719013214,0.12993741035461426,0.0030411924235522747,0.003926269710063934,0.0
0.19134706258773804,0.14190837740898132,0.003299669362604618,0.0032940341625362635,0.0
0.18976148962974548,0.14345026016235352,0.0033366766292601824,0.0029627839103341103,0.0
0.18169526755809784,0.141984760761261,0.0032943759579211473,0.0023238626308739185,0.0
0.19729547202587128,0.14102700352668762,0.003263801336288452,0.003994946368038654,0.0
0.19156455993652344,0.13689401745796204,0.0031797534320503473,0.0038771783001720905,0.0
0.18998321890830994,0.14136259257793427,0.0032760852482169867,0.003224019892513752,0.0
0.1765877604484558,0.13405589759349823,0.0030631793197244406,0.0027215974405407906,0.0
0.1704397201538086,0.13652601838111877,0.0031563423108309507,0.0018131983233615756,0.0
0.1763419806957245,0.1408563107252121,0.0032922131940722466,0.0019024611683562398,0.0
0.18306668102741241,0.14116041362285614,0.00330246496014297,0.0025393941905349493,0.0
0.18823382258415222,0.1338123232126236,0.0031959726475179195,0.003844162914901972,0.0
0.1813431978225708,0.12984910607337952,0.002987449988722801,0.003655683482065797,0.0
0.1905239373445511,0.1391289234161377,0.0032991599291563034,0.0034899218007922173,0.0
0.18466241657733917,0.13721032440662384,0.003254001960158348,0.003118207911029458,0.0
0.18271824717521667,0.14006856083869934,0.00334261660464108,0.002593661192804575,0.0
0.16890878975391388,0.1293972283601761,0.003021038370206952,0.002440636744722724,0.0
0.1832561194896698,0.13782957196235657,0.003178355051204562,0.002953476971015334,0.0
0.18086011707782745,0.12712927162647247,0.0028896541334688663,0.003928257152438164,0.0
0.1653989851474762,0.1218508630990982,0.0027265427634119987,0.002991539891809225,0.0
0.17832010984420776,0.138450026512146,0.0031381812877953053,0.0024179171305149794,0.0
0.17795531451702118,0.1371491402387619,0.0031197904609143734,0.0025207223370671272,0.0
0.17048153281211853,0.11887075752019882,0.0026462639216333628,0.00383794610388577,0.0
0.1800495684146881,0.13639825582504272,0.0029930989257991314,0.00286858226172626,0.0
0.1690550148487091,0.12416475266218185,0.0028396917041391134,0.0030691800639033318,0.0
0.17251688241958618,0.13106784224510193,0.003013308858498931,0.0026382494252175093,0.0
0.17618489265441895,0.12430528551340103,0.0028512333519756794,0.003762344131246209,0.0
0.1808854341506958,0.12215855717658997,0.0027161117177456617,0.004514630883932114,0.0
0.17956897616386414,0.1280854195356369,0.0027580964379012585,0.003769306931644678,0.0
0.18138617277145386,0.12489242851734161,0.0027690273709595203,0.004264862276613712,0.0
0.19884535670280457,0.13195469975471497,0.00293781328946352,0.005220158025622368,0.0
0.16033399105072021,0.12470943480730057,0.002779363188892603,0.002172773703932762,0.0
0.18335963785648346,0.1329314410686493,0.0030189522076398134,0.0035333435516804457,0.0
0.2121298760175705,0.13553577661514282,0.00297063821926713,0.006174090784043074,0.0
0.1690819263458252,0.12325483560562134,0.002800345653668046,0.0031825369223952293,0.0
0.20802877843379974,0.13214391469955444,0.0030304372776299715,0.0060732681304216385,0.0
0.19762440025806427,0.12693995237350464,0.002979082055389881,0.0055789039470255375,0.0
0.18194875121116638,0.12240603566169739,0.002805693307891488,0.004551425110548735,0.0
0.22573283314704895,0.13228930532932281,0.003014995716512203,0.00783685501664877,0.0
0.16970212757587433,0.12345587462186813,0.0027994043193757534,0.003224922576919198,0.0
0.16945680975914001,0.12755262851715088,0.0027979412116110325,0.0027914484962821007,0.0
0.18871918320655823,0.13360989093780518,0.002975948853418231,0.004022954497486353,0.0
0.15691035985946655,0.12263528257608414,0.0026771642733365297,0.0020889253355562687,0.0
0.20955316722393036,0.13782796263694763,0.00299753132276237,0.005673754494637251,0.0
0.16961534321308136,0.126599982380867,0.00282562174834311,0.0028887263033539057,0.0
0.1674635112285614,0.12671278417110443,0.0027605800423771143,0.002694781869649887,0.0
0.16858962178230286,0.13008160889148712,0.002830398501828313,0.0024356015492230654,0.0
0.17405954003334045,0.1296292394399643,0.002828344702720642,0.00302885752171278,0.0
0.1605091392993927,0.12962490320205688,0.0028239956591278315,0.00167642452288419,0.0
0.16290956735610962,0.1315240114927292,0.002886188914999366,0.0016954609891399741,0.0
0.18371720612049103,0.1288623958826065,0.00299289682880044,0.003989033866673708,0.0
0.1748020201921463,0.12525209784507751,0.0028093785513192415,0.00355030270293355,0.0
0.1552426964044571,0.11760721355676651,0.0026184057351201773,0.002454345114529133,0.0
0.16540013253688812,0.13192658126354218,0.0029419753700494766,0.0018763677217066288,0.0
0.17980831861495972,0.12605805695056915,0.0028464789502322674,0.0039517865516245365,0.0
0.15715275704860687,0.12130305916070938,0.0026132722850888968,0.0022783332969993353,0.0
0.15565557777881622,0.12351538240909576,0.002627892419695854,0.0019000743050128222,0.0
0.1780824065208435,0.12037292867898941,0.002629634225741029,0.004456131719052792,0.0
0.16093429923057556,0.13044346868991852,0.0027861229609698057,0.0016560208750888705,0.0
0.16131776571273804,0.12191151827573776,0.002555624581873417,0.002662811428308487,0.0
0.1712227761745453,0.12077869474887848,0.0025817910209298134,0.003753512166440487,0.0
0.15181587636470795,0.10739222913980484,0.002318696351721883,0.0032830166164785624,0.0
0.1647520661354065,0.11627895385026932,0.0023982557468116283,0.003648181911557913,0.0
0.16473835706710815,0.1266804337501526,0.002694021677598357,0.0024587814696133137,0.0
0.1797279566526413,0.12025726586580276,0.002602253807708621,0.004645942244678736,0.0
0.17228922247886658,0.12189476937055588,0.0026167789474129677,0.0037310549523681402,0.0
0.17340087890625,0.11248044669628143,0.002315758727490902,0.0049341642297804356,0.0
0.14912942051887512,0.10683973878622055,0.0022663550917059183,0.003095790510997176,0.0
0.1545180082321167,0.11413796246051788,0.0024243812076747417,0.0028258145321160555,0.0
0.16412223875522614,0.1207965835928917,0.0026131561025977135,0.0030259881168603897,0.0
0.16102543473243713,0.11870303750038147,0.0025052200071513653,0.0029796308372169733,0.0
0.15877284109592438,0.11507140845060349,0.0024441475979983807,0.0031480700708925724,0.0
0.15279918909072876,0.11505048722028732,0.0023451875895261765,0.002602275460958481,0.0
0.18254974484443665,0.11421947181224823,0.002414691261947155,0.0056256819516420364,0.0
0.1760527789592743,0.12023913860321045,0.002544453600421548,0.004309137351810932,0.0
0.16853581368923187,0.10620299726724625,0.002138295443728566,0.0051641338504850864,0.0
0.16979485750198364,0.11757814139127731,0.0024085757322609425,0.004017384722828865,0.0
0.15821561217308044,0.11678764969110489,0.0024091193918138742,0.002938236575573683,0.0
0.16575969755649567,0.11467885226011276,0.0023436392657458782,0.003936265595257282,0.0
0.14432293176651,0.11562841385602951,0.002381514525040984,0.0016786943888291717,0.0
0.17670083045959473,0.1272212266921997,0.002626007189974189,0.0036349573638290167,0.0
0.15160202980041504,0.10721102356910706,0.0022547438275069,0.0033117285929620266,0.0
0.14957542717456818,0.10118173807859421,0.002132560359314084,0.0037730892654508352,0.0
0.16430243849754333,0.11570341140031815,0.002459682757034898,0.0036300623323768377,0.0
0.15388742089271545,0.1104099452495575,0.0023395668249577284,0.0031779648270457983,0.0
0.16870617866516113,0.11141819506883621,0.0022287096362560987,0.004614443983882666,0.0
0.15149487555027008,0.10720700025558472,0.0021515353582799435,0.003353019943460822,0.0
0.15570268034934998,0.11168141663074493,0.0022172005847096443,0.0032935263589024544,0.0
0.15926074981689453,0.11356610059738159,0.0023077030200511217,0.003415613668039441,0.0
0.1891523003578186,0.10332038253545761,0.001964731141924858,0.007600825279951096,0.0
0.14859288930892944,0.10633956640958786,0.0020447452552616596,0.0032029589638113976,0.0
0.20024028420448303,0.1156172901391983,0.002330909948796034,0.00729684391990304,0.0
0.17318391799926758,0.10949663817882538,0.0022879571188241243,0.0052247485145926476,0.0
0.22682273387908936,0.10687554627656937,0.0021202419884502888,0.010934596881270409,0.0
0.21157336235046387,0.10249395668506622,0.001968739554286003,0.009923571720719337,0.0
0.18098248541355133,0.10511583089828491,0.002065913984552026,0.006553709041327238,0.0
0.26672422885894775,0.11958551406860352,0.0024506147019565105,0.01348856184631586,0.0
0.15210221707820892,0.1025259792804718,0.0021097403950989246,0.003902753349393606,0.0
0.3113280236721039,0.1067425012588501,0.0021496519912034273,0.01938372664153576,0.0
0.15337374806404114,0.10558867454528809,0.002204825868830085,0.003676094813272357,0.0
0.1676746904850006,0.1031080111861229,0.0020608834456652403,0.005426226649433374,0.0
0.16621248424053192,0.11687365174293518,0.0023136911913752556,0.003777037840336561,0.0
0.1512356847524643,0.10868457704782486,0.0021917996928095818,0.0031592107843607664,0.0
0.18847213685512543,0.11004101485013962,0.002219714457169175,0.006733254995197058,0.0
0.17012760043144226,0.11849883198738098,0.0023490767925977707,0.003988339100033045,0.0
0.21727731823921204,0.10580591857433319,0.00215462245978415,0.010069828480482101,0.0
0.130001500248909,0.10144607722759247,0.0019383413018658757,0.00188637210521847,0.0
0.1362128108739853,0.09954054653644562,0.0019375337287783623,0.0026984591968357563,0.0
0.18151551485061646,0.11242120712995529,0.0021730719599872828,0.005822894629091024,0.0
0.15051080286502838,0.10770214349031448,0.002169955288991332,0.003195888362824917,0.0
0.16353008151054382,0.09969260543584824,0.00196462357416749,0.00540143484249711,0.0
0.14919587969779968,0.10977745056152344,0.0021698614582419395,0.002856913022696972,0.0
0.15493008494377136,0.1024702861905098,0.0019784928299486637,0.004256733227521181,0.0
0.14647118747234344,0.10666359215974808,0.001987527357414365,0.002986995968967676,0.0
0.16865679621696472,0.11374491453170776,0.0021950029768049717,0.0043936860747635365,0.0
0.17044706642627716,0.09981472790241241,0.0019482733914628625,0.0060890973545610905,0.0
0.16434869170188904,0.09707321226596832,0.0018133556004613638,0.00582086993381381,0.0
0.15651004016399384,0.11030229181051254,0.0022238928359001875,0.0035088283475488424,0.0
0.139251708984375,0.09876219183206558,0.0019035701407119632,0.0030971672385931015,0.0
0.15210193395614624,0.09263888746500015,0.001769067021086812,0.005061771720647812,0.0
0.16434213519096375,0.09984089434146881,0.002002899069339037,0.005448673851788044,0.0
0.1777920126914978,0.09815749526023865,0.0018288043793290854,0.007049050182104111,0.0
0.1685168594121933,0.08636614680290222,0.0014950358308851719,0.007467553019523621,0.0
0.16472159326076508,0.09625726193189621,0.001774061587639153,0.005959401838481426,0.0
0.20538148283958435,0.10261447727680206,0.0019025217043235898,0.009325439110398293,0.0
0.14387324452400208,0.09946034103631973,0.0017603832529857755,0.0035610997583717108,0.0
0.1625540852546692,0.10151791572570801,0.0018876967951655388,0.005159767810255289,0.0
0.13530559837818146,0.10294870287179947,0.0019167589489370584,0.0022773100063204765,0.0
0.15282920002937317,0.10564001649618149,0.001981612527742982,0.0037281124386936426,0.0
0.1404857337474823,0.08730584383010864,0.0016030709957703948,0.0045164525508880615,0.0
0.14052574336528778,0.09179674088954926,0.0017195834079757333,0.004013108089566231,0.0
0.18727076053619385,0.10594726353883743,0.00196267943829298,0.007151009980589151,0.0
0.14047026634216309,0.10898001492023468,0.0020822985097765923,0.0021078765857964754,0.0
0.17638008296489716,0.0983634665608406,0.001842956873588264,0.006880183704197407,0.0
0.14063668251037598,0.09699822217226028,0.0018109878292307258,0.003458352293819189,0.0
0.18834462761878967,0.09243272989988327,0.0016259101685136557,0.00877823494374752,0.0
0.13766592741012573,0.0974816381931305,0.0018429206684231758,0.0030969686340540648,0.0
0.13752275705337524,0.09546629339456558,0.0017673426773399115,0.0033219747710973024,0.0
0.1286737620830536,0.09402362257242203,0.001666237716563046,0.002631894778460264,0.0
0.1318855881690979,0.08959868550300598,0.0016135278856381774,0.0034219257067888975,0.0
0.1427595466375351,0.0985577255487442,0.0017412707675248384,0.003549547167494893,0.0
0.1414111703634262,0.09602818638086319,0.0017311932751908898,0.0036727015394717455,0.0
0.12260624766349792,0.0951242595911026,0.0016403335612267256,0.0019280326087027788,0.0
0.1263561248779297,0.08987533301115036,0.0015471462393179536,0.002874505938962102,0.0
0.12250523269176483,0.09364914894104004,0.001658505410887301,0.0020563555881381035,0.0
0.12491025030612946,0.08610382676124573,0.0014476616634055972,0.0031568114645779133,0.0
0.11259835958480835,0.08879328519105911,0.001540284021757543,0.001610365929082036,0.0
0.11981081962585449,0.09188920259475708,0.001611007726751268,0.0019866577349603176,0.0
0.11723409593105316,0.09079168736934662,0.0016108760610222816,0.0018388023599982262,0.0
0.1418861597776413,0.09591580182313919,0.0017182985320687294,0.0037378862034529448,0.0
0.12193364650011063,0.09039517492055893,0.0015914258547127247,0.00235813413746655,0.0
0.13839314877986908,0.08828100562095642,0.0015452535590156913,0.004238587338477373,0.0
0.13116541504859924,0.09394785761833191,0.0016947067342698574,0.0028744020964950323,0.0
0.1555040031671524,0.09357137978076935,0.0016145374393090606,0.005385993048548698,0.0
0.12689965963363647,0.09014003723859787,0.0015205618692561984,0.002915680641308427,0.0
0.15305140614509583,0.09617217630147934,0.0016503719380125403,0.004862736910581589,0.0
0.12671323120594025,0.08810219168663025,0.0014551555505022407,0.0031335267703980207,0.0
0.1208556592464447,0.07730402052402496,0.001227357890456915,0.0037414846010506153,0.0
0.12239555269479752,0.07983759045600891,0.001270401175133884,0.003620595671236515,0.0
0.11154855787754059,0.09217951446771622,0.001484115608036518,0.001194846467114985,0.0
0.12422752380371094,0.08304815739393234,0.0013325290055945516,0.0034516719169914722,0.0
0.10468559712171555,0.07857013493776321,0.001257050083950162,0.0019830213859677315,0.0
0.1267959028482437,0.0776376873254776,0.0012388478498905897,0.00429639732465148,0.0
0.10430265963077545,0.07425479590892792,0.001203866326250136,0.0024028527550399303,0.0
0.11790280044078827,0.07706710696220398,0.0012533363187685609,0.003456900827586651,0.0
0.13123878836631775,0.08721523731946945,0.0014491135952994227,0.0036777984350919724,0.0
0.12465577572584152,0.08245309442281723,0.0013485359959304333,0.00354600022546947,0.0
0.11759276688098907,0.085129514336586,0.0013965320540592074,0.0025480587501078844,0.0
0.11260741949081421,0.07411561906337738,0.001170115894638002,0.0032641212455928326,0.0
0.10265929996967316,0.08112082630395889,0.0012189934495836496,0.0015443500597029924,0.0
0.10318335890769958,0.07649805396795273,0.0011417687637731433,0.0020976464729756117,0.0
0.09487171471118927,0.07653288543224335,0.0011255638673901558,0.0012711009476333857,0.0
0.11743233352899551,0.07746034860610962,0.0011902550468221307,0.0034020706079900265,0.0
0.1316717565059662,0.09095662087202072,0.0014469516463577747,0.003348037600517273,0.0
0.12784609198570251,0.07636772841215134,0.0011692128609865904,0.004563231021165848,0.0
0.10866408050060272,0.07675058394670486,0.001161836669780314,0.002610431518405676,0.0
0.13261845707893372,0.07726797461509705,0.0012028515338897705,0.004933622665703297,0.0
0.110244981944561,0.07443736493587494,0.0011269698152318597,0.00301727675832808,0.0
0.12223765254020691,0.08349017798900604,0.0012814674992114305,0.0032340139150619507,0.0
0.10700628906488419,0.07656890153884888,0.0011969608021900058,0.002445257967337966,0.0
0.11826439946889877,0.07708394527435303,0.0011763116344809532,0.003529889741912484,0.0
0.1283555030822754,0.07402030378580093,0.0010693898657336831,0.004898825194686651,0.0
0.11085040122270584,0.08128553628921509,0.001217563170939684,0.0023477047216147184,0.0
0.14369001984596252,0.0731625184416771,0.0011071405606344342,0.006499179173260927,0.0
0.1358351856470108,0.08583856374025345,0.0012826119782403111,0.004358356818556786,0.0
0.10716615617275238,0.08220764994621277,0.0012421165592968464,0.0018747925059869885,0.0
0.11475419253110886,0.07692469656467438,0.0011191986268386245,0.003223349805921316,0.0
0.10821808129549026,0.06845560669898987,0.000996178830973804,0.003478158265352249,0.0
0.13882198929786682,0.06802515685558319,0.000956629985012114,0.006601367145776749,0.0
0.10252425819635391,0.0810752734541893,0.001213124836795032,0.001538336044177413,0.0
0.15206053853034973,0.07908608764410019,0.0011886089341714978,0.006703141611069441,0.0
0.11620011925697327,0.07490137219429016,0.0010401420295238495,0.0036098032724112272,0.0
0.1111878752708435,0.07246967405080795,0.0010189572349190712,0.0033623408526182175,0.0
0.0981006771326065,0.07610511034727097,0.0010756835108622909,0.001661714748479426,0.0
0.12310396134853363,0.07454907894134521,0.0011017040815204382,0.0043046362698078156,0.0
0.13377922773361206,0.07365700602531433,0.0010409725364297628,0.0054917363449931145,0.0
0.10448631644248962,0.07176122069358826,0.000979261938482523,0.0027828782331198454,0.0
0.20130839943885803,0.07063636183738708,0.0010172934271395206,0.012558557093143463,0.0
0.1095055565237999,0.07276874780654907,0.001028529368340969,0.0031594166066497564,0.0
0.16432851552963257,0.062425609678030014,0.0008557396940886974,0.009762421250343323,0.0
0.10649149119853973,0.07512374967336655,0.0010763535974547267,0.002598597202450037,0.0
0.13511738181114197,0.06494855880737305,0.0008901553810574114,0.0065718041732907295,0.0
0.10428828746080399,0.07201113551855087,0.0010084823006764054,0.0027234742883592844,0.0
0.13929486274719238,0.07901012152433395,0.0011011167662218213,0.005477915517985821,0.0
0.10014281421899796,0.07544658333063126,0.0010179688688367605,0.0019606389105319977,0.0
0.10383815318346024,0.0630660280585289,0.0008102395222522318,0.0036720922216773033,0.0
0.10001282393932343,0.06835853308439255,0.0008874045452103019,0.002721726428717375,0.0
0.1442996859550476,0.07301453500986099,0.0009243748500011861,0.0066663287580013275,0.0
0.13377034664154053,0.07581973820924759,0.0010257778922095895,0.005282171070575714,0.0
0.11217281222343445,0.07839515060186386,0.0010448297252878547,0.0028553511947393417,0.0
0.09663409739732742,0.06317533552646637,0.0008072408963926136,0.0029422559309750795,0.0
0.11494996398687363,0.06965812295675278,0.0009897775016725063,0.004034295678138733,0.0
0.10126212984323502,0.06788916885852814,0.0009256125194951892,0.00287448987364769,0.0
0.09490303695201874,0.06518689543008804,0.0009075110428966582,0.0025178587529808283,0.0
0.09429208934307098,0.06510964035987854,0.0008895141654647887,0.0024734879843890667,0.0
0.08995576947927475,0.06700943410396576,0.0009059461881406605,0.001841660588979721,0.0
0.09908325225114822,0.07407517731189728,0.0010059843771159649,0.001997814979404211,0.0
0.09566077589988708,0.07407558709383011,0.0009632768924348056,0.001676880638115108,0.0
0.11248895525932312,0.06331981718540192,0.000785395794082433,0.0045242165215313435,0.0
0.08680073916912079,0.06858033686876297,0.0008559536072425544,0.0013940632343292236,0.0
0.10148876160383224,0.0670018419623375,0.0008459974196739495,0.0030256935860961676,0.0
0.10554865002632141,0.0676681250333786,0.0008454300696030259,0.0033653380814939737,0.0
0.08392976969480515,0.07032813876867294,0.0008659731247462332,0.0009271763265132904,0.0
0.10986174643039703,0.0670754536986351,0.0008597465930506587,0.003848756430670619,0.0
0.09832065552473068,0.07205021381378174,0.0009256608318537474,0.0021642139181494713,0.0
0.10469749569892883,0.06845927983522415,0.0008962503634393215,0.0031756963580846786,0.0
0.10042411088943481,0.061775341629981995,0.0007950206054374576,0.0034673670306801796,0.0
0.09717953950166702,0.06843900680541992,0.0008862179238349199,0.0024309440050274134,0.0
0.09213976562023163,0.06974854320287704,0.000886329507920891,0.001795956981368363,0.0
0.085347980260849,0.0703834667801857,0.0008751763380132616,0.0010588634759187698,0.0
0.10119347274303436,0.07176464796066284,0.00091835594503209,0.002483704360201955,0.0
0.09472012519836426,0.06079351156949997,0.0007304128375835717,0.0030274544842541218,0.0
0.09700044989585876,0.06922909617424011,0.000891085946932435,0.002331591909751296,0.0
0.08217894285917282,0.06632010638713837,0.0008476015063934028,0.0011620827717706561,0.0
0.0904359519481659,0.05546882748603821,0.0006748199230059981,0.0031593020539730787,0.0
0.099327951669693,0.0625915378332138,0.0007551326998509467,0.003296074690297246,0.0
0.100364550948143,0.06773516535758972,0.0008214222034439445,0.002852227771654725,0.0
0.09234286844730377,0.058040689677000046,0.0006826332537457347,0.0030889008194208145,0.0
0.08984256535768509,0.05716247111558914,0.0006698736106045544,0.0029330728575587273,0.0
0.08435793966054916,0.06825149804353714,0.0008094795630313456,0.0012059041764587164,0.0
0.10417784005403519,0.061062041670084,0.0007245505694299936,0.003949304576963186,0.0
0.10730889439582825,0.06348343938589096,0.0007411575643345714,0.0040119667537510395,0.0
0.09544673562049866,0.056774675846099854,0.0006351182819344103,0.0035496465861797333,0.0
0.12117926776409149,0.06233389675617218,0.0007301472942344844,0.005519462749361992,0.0
0.08500631153583527,0.06040637195110321,0.0006949578528292477,0.002112514805048704,0.0
0.09710253775119781,0.06535951793193817,0.0007651405758224428,0.00279173138551414,0.0
0.09236134588718414,0.06148456037044525,0.0007444913499057293,0.0027154325507581234,0.0
0.08868655562400818,0.06370622664690018,0.0007765874615870416,0.00210973946377635,0.0
0.12213240563869476,0.06332439184188843,0.0007532030576840043,0.005504199769347906,0.0
0.08704008162021637,0.057840365916490555,0.0006914004916325212,0.0025742712896317244,0.0
0.10282336175441742,0.06423100084066391,0.0007712005754001439,0.0034736362285912037,0.0
0.1169683188199997,0.057705264538526535,0.0006731647299602628,0.005589722655713558,0.0
0.09454739093780518,0.06316528469324112,0.0007209326140582561,0.0027777436189353466,0.0
0.15531650185585022,0.06329265981912613,0.0007419027388095856,0.008831433020532131,0.0
0.09273213148117065,0.05710680037736893,0.0006500621093437076,0.0032375017181038857,0.0
0.121373750269413,0.06034604087471962,0.0006651739240624011,0.005770184099674225,0.0
0.16650116443634033,0.06279972940683365,0.0007267640321515501,0.01000676117837429,0.0
0.08087508380413055,0.06068137660622597,0.0006848513730801642,0.0016769455978646874,0.0
0.09091918170452118,0.06381766498088837,0.0007556604105047882,0.0023323216009885073,0.0
0.08183743804693222,0.06140122562646866,0.0007191221811808646,0.0016840602038428187,0.0
0.12000212073326111,0.05233549326658249,0.0006172127323225141,0.006458056624978781,0.0
0.14425861835479736,0.06373362988233566,0.000738558592274785,0.007683220785111189,0.0
0.09245039522647858,0.0572870634496212,0.0006397025426849723,0.0031964818481355906,0.0
0.16348132491111755,0.059012606739997864,0.0006695397896692157,0.010112102143466473,0.0
0.12016919255256653,0.059040289372205734,0.0006350943585857749,0.005795343313366175,0.0
