loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.009937630966305733,0.009796829894185066,2.6633793822838925e-05,7.632037522853352e-06,0.0
0.009937983937561512,0.009795283898711205,2.696747105801478e-05,7.863106475269888e-06,0.0
0.009938090108335018,0.009801800362765789,2.5638799343141727e-05,8.09633365861373e-06,0.0
0.009938286617398262,0.009792933240532875,2.7439014957053587e-05,8.158803211699706e-06,0.0
0.009938887320458889,0.009801874868571758,2.561279143264983e-05,8.948533832153771e-06,0.0
0.00993991456925869,0.009794837795197964,2.70299115072703e-05,9.927094652084634e-06,0.0
0.009941047057509422,0.009798731654882431,2.621747989905998e-05,1.1228241419303231e-05,0.0
0.009942199103534222,0.009798562154173851,2.627192225190811e-05,1.22777519209194e-05,0.0
0.009943244978785515,0.009794755838811398,2.7004060029867105e-05,1.3469176337821409e-05,0.0
0.009944644756615162,0.009802198968827724,2.5564046154613607e-05,1.4625426956627052e-05,0.0
0.00994662381708622,0.009791171178221703,2.7730633519240655e-05,1.6798876458778977e-05,0.0
0.00994944479316473,0.009805305860936642,2.4981432943604887e-05,1.923172385431826e-05,0.0
0.00995328463613987,0.009787940420210361,2.8408750949893147e-05,2.3300763132283464e-05,0.0
0.009957963600754738,0.009808294475078583,2.444056372041814e-05,2.746634891082067e-05,0.0
0.009964150376617908,0.009784722700715065,2.9114520657458343e-05,3.385521631571464e-05,0.0
0.009971747174859047,0.009811385534703732,2.3908072762424126e-05,4.082133818883449e-05,0.0
0.009982254356145859,0.009781545028090477,2.9841425202903338e-05,5.150171637069434e-05,0.0
0.009995817206799984,0.009814368560910225,2.342922925890889e-05,6.430266512325034e-05,0.0
0.010014442726969719,0.009778658859431744,3.0542116292053834e-05,8.307322423206642e-05,0.0
0.010038870386779308,0.009817213751375675,2.300756204931531e-05,0.0001066188415279612,0.0
0.01007180567830801,0.009775781072676182,3.131476842099801e-05,0.0001394502614857629,0.0
0.010114767588675022,0.009820782579481602,2.250886791443918e-05,0.00018144033674616367,0.0
0.010172465816140175,0.009771623648703098,3.254056355217472e-05,0.00023813918232917786,0.0
0.010244484059512615,0.00982681941241026,2.169939034502022e-05,0.0003091672551818192,0.0
0.010341289453208447,0.009764423593878746,3.48423418472521e-05,0.0004026543174404651,0.0
0.010450080037117004,0.009837344288825989,2.0383116861921735e-05,0.0005108204204589128,0.0
0.010597771033644676,0.009752919897437096,3.901535819750279e-05,0.0006497743306681514,0.0
0.010731171816587448,0.009854177013039589,1.8561797332949936e-05,0.0007841859478503466,0.0
0.010923150926828384,0.009736554697155952,4.6054774429649115e-05,0.0009563217172399163,0.0
0.011024233885109425,0.009879148565232754,1.6593376130913384e-05,0.0010621182154864073,0.0
0.01121501438319683,0.009714220650494099,5.716733721783385e-05,0.0012149563990533352,0.0
0.011187102645635605,0.009914069436490536,1.5514457118115388e-05,0.0011954607907682657,0.0
0.011277567595243454,0.009683115407824516,7.325349724851549e-05,0.0012281849049031734,0.0
0.011057172901928425,0.009957553818821907,1.7157572074211203e-05,0.0010138308862224221,0.0
0.01094969641417265,0.009644863195717335,9.21506216400303e-05,0.0008440798264928162,0.0
0.01064464170485735,0.009997230023145676,2.150846557924524e-05,0.0005398690118454397,0.0
0.010470449924468994,0.009620198979973793,0.00010284367454005405,0.0003360323025844991,0.0
0.010334918275475502,0.01000269502401352,2.219926318502985e-05,0.00022122773225419223,0.0
0.010292217135429382,0.009641272015869617,8.825022814562544e-05,0.00020969384058844298,0.0
0.010287650860846043,0.009942712262272835,1.6560412404942326e-05,0.000262136833043769,0.0
0.010237366892397404,0.009718620218336582,5.060071634943597e-05,0.00026574224466457963,0.0
0.01017842534929514,0.009828958660364151,2.1653248040820472e-05,0.00024120084708556533,0.0
0.010097474791109562,0.00983379315584898,2.0611078070942312e-05,0.00016062626673374325,0.0
0.01008387841284275,0.009711690247058868,5.185476766200736e-05,0.00011291480768704787,0.0
0.010132096707820892,0.00994112342596054,1.5798486856510863e-05,0.00011198151332791895,0.0
0.010239078663289547,0.009633789770305157,8.826930570648983e-05,0.00016394218255300075,0.0
0.010339646600186825,0.009993844665586948,2.0603509256034158e-05,0.0002427843865007162,0.0
0.010402146726846695,0.009617666713893414,9.716887871036306e-05,0.000298636092338711,0.0
0.010407600551843643,0.00997257325798273,1.8130160242435522e-05,0.00034437578869983554,0.0
0.010388324037194252,0.009664904326200485,7.16219874448143e-05,0.00036530965007841587,0.0
0.010364714078605175,0.00989388395100832,1.5511141100432724e-05,0.00039327421109192073,0.0
0.010381627827882767,0.009755165316164494,3.7223151593934745e-05,0.00044034671736881137,0.0
0.010397540405392647,0.009792879223823547,2.859989763237536e-05,0.0004616609658114612,0.0
0.01046382263302803,0.009850885719060898,1.908701960928738e-05,0.0005175012047402561,0.0
0.010443213395774364,0.009713655337691307,5.165189577382989e-05,0.0004712988738901913,0.0
0.010406159795820713,0.009909619577229023,1.5881105355219916e-05,0.0004171344335190952,0.0
0.01029076799750328,0.00968840904533863,6.146137457108125e-05,0.0002950523921754211,0.0
0.010188390500843525,0.009910968132317066,1.547433748783078e-05,0.00020005113037768751,0.0
0.01016909908503294,0.00971257220953703,5.2265120757510886e-05,0.00019520107889547944,0.0
0.010183298960328102,0.009875750169157982,1.6632640836178325e-05,0.00022438549785874784,0.0
0.010186570696532726,0.009751792065799236,3.9038393879309297e-05,0.00023958661768119782,0.0
0.010117403231561184,0.009837060235440731,2.061470877379179e-05,0.0001772697432897985,0.0
0.010040530934929848,0.009779204614460468,3.108146120212041e-05,0.00010591971658868715,0.0
0.010007373988628387,0.009813666343688965,2.4308921638294123e-05,7.216256926767528e-05,0.0
0.010021951049566269,0.00979254674166441,2.7755637347581796e-05,9.062560275197029e-05,0.0
0.010035840794444084,0.009802276268601418,2.6127810997422785e-05,0.00010292507795384154,0.0
0.010006707161664963,0.009798834100365639,2.6484307454666123e-05,7.545148400822654e-05,0.0
0.009966406971216202,0.009799598716199398,2.631298229971435e-05,3.52428323822096e-05,0.0
0.009943585842847824,0.009797737002372742,2.659208985278383e-05,1.2888777746411506e-05,0.0
0.00994875468313694,0.009804057888686657,2.533815859351307e-05,1.8006277969107032e-05,0.0
0.009962490759789944,0.009790943935513496,2.797331580950413e-05,3.16794503305573e-05,0.0
0.009965215809643269,0.009811334311962128,2.394885814283043e-05,3.4138090995838866e-05,0.0
0.00996103510260582,0.009787376038730145,2.8812402888434008e-05,2.9597875254694372e-05,0.0
0.009960759431123734,0.009809787385165691,2.418390977254603e-05,3.0052862712182105e-05,0.0
0.009969936683773994,0.009797917678952217,2.6527575755608268e-05,3.9380542148137465e-05,0.0
0.009980649687349796,0.009789729490876198,2.8217333237989806e-05,4.983346298104152e-05,0.0
0.009982242248952389,0.009824983775615692,2.1649770133080892e-05,4.900975545751862e-05,0.0
0.009979523718357086,0.009758677333593369,3.586773527786136e-05,4.150790846324526e-05,0.0
0.009976991452276707,0.009853428229689598,1.804297062335536e-05,3.3349086152156815e-05,0.0
0.009980377741158009,0.009738356806337833,4.1837185563053936e-05,3.2835039746714756e-05,0.0
0.009982903487980366,0.009861133061349392,1.7383048543706536e-05,3.48551657225471e-05,0.0
0.00997965782880783,0.009743568487465382,4.011173587059602e-05,3.5530531022232026e-05,0.0
0.009971735067665577,0.009841890074312687,1.9398548829485662e-05,3.285261846031062e-05,0.0
0.009965048171579838,0.009768602438271046,3.2989450119202957e-05,3.149865005980246e-05,0.0
0.009962907060980797,0.00981302559375763,2.356658660573885e-05,3.20482904498931e-05,0.0
0.009963981807231903,0.009792541153728962,2.7368903829483315e-05,3.459586150711402e-05,0.0
0.009962492622435093,0.0097959591075778,2.6743733542389236e-05,3.2815365557326004e-05,0.0
0.009958070702850819,0.009798664599657059,2.6077123038703576e-05,2.902083724620752e-05,0.0
0.009952136315405369,0.009798095561563969,2.628972288221121e-05,2.2592166715185158e-05,0.0
0.009948293678462505,0.00978864636272192,2.8120613933424465e-05,1.9045037333853543e-05,0.0
0.009946756064891815,0.009810908697545528,2.3878274078015238e-05,1.645558040763717e-05,0.0
0.009945717640221119,0.009776080027222633,3.097778608207591e-05,1.4748376088391524e-05,0.0
0.009943854995071888,0.00982025358825922,2.2303727746475488e-05,1.2083217370673083e-05,0.0
0.009941337630152702,0.009771774522960186,3.199495404260233e-05,9.588121429260354e-06,0.0
0.00993941631168127,0.009818997234106064,2.2472431737696752e-05,8.057321792875882e-06,0.0
0.009938688948750496,0.009777210652828217,3.063716212636791e-05,8.292715392599348e-06,0.0
0.009938380680978298,0.009810459800064564,2.3863627575337887e-05,8.602985872130375e-06,0.0
0.009937655180692673,0.009786879643797874,2.842848698492162e-05,8.633292054582853e-06,0.0
0.009936342015862465,0.009801388718187809,2.5492776330793276e-05,7.4892304837703705e-06,0.0
0.009935202077031136,0.009794620797038078,2.679066346900072e-05,6.627832135563949e-06,0.0
0.009934850037097931,0.009795598685741425,2.6603198421071284e-05,6.2351491578738205e-06,0.0
0.009935162961483002,0.009798446670174599,2.601712003524881e-05,6.63109540255391e-06,0.0
0.009935474954545498,0.009793362580239773,2.7037676773034036e-05,6.924825356691144e-06,0.0
0.009935252368450165,0.009799325838685036,2.583198329375591e-05,6.7674077399715316e-06,0.0
0.009934627451002598,0.009793500415980816,2.6994708605343476e-05,6.1528157857537735e-06,0.0
0.009934073314070702,0.009798089973628521,2.605911868158728e-05,5.688025794370333e-06,0.0
0.00993392989039421,0.00979539193212986,2.659693745954428e-05,5.553914888878353e-06,0.0
0.00993410125374794,0.009795158170163631,2.6627340048435144e-05,5.806764875160297e-06,0.0
0.009934251196682453,0.009798725135624409,2.592239798104856e-05,5.914144821872469e-06,0.0
0.009934169240295887,0.00979157816618681,2.734685222094413e-05,5.857376436324557e-06,0.0
0.009933938272297382,0.009801874868571758,2.5301611458417028e-05,5.555721600103425e-06,0.0
0.009933759458363056,0.009789224714040756,2.782989395200275e-05,5.385046279116068e-06,0.0
0.009933730587363243,0.00980258360505104,2.5154362447210588e-05,5.375468390411697e-06,0.0
0.009933770634233952,0.009789884090423584,2.767876685538795e-05,5.492776381288422e-06,0.0
0.009933747351169586,0.00980011560022831,2.561013934609946e-05,5.581693130807253e-06,0.0
0.009933631867170334,0.009793376550078392,2.6939065719489008e-05,5.559702458413085e-06,0.0
0.00993350986391306,0.009795975871384144,2.6408708436065353e-05,5.49031301488867e-06,0.0
0.009933477267622948,0.009797164238989353,2.6162801077589393e-05,5.499381586560048e-06,0.0
0.00993354432284832,0.009792947210371494,2.701147604966536e-05,5.5399600569217e-06,0.0
0.009933633729815483,0.009798485785722733,2.588991446828004e-05,5.6986768868227955e-06,0.0
0.009933669120073318,0.009793166071176529,2.695652801776305e-05,5.719926775782369e-06,0.0
0.009933652356266975,0.009796452708542347,2.6276089556631632e-05,5.8186760725220665e-06,0.0
0.009933654218912125,0.00979644525796175,2.6284807972842827e-05,5.785239409306087e-06,0.0
0.00993376038968563,0.009792295284569263,2.710446460696403e-05,5.942706593486946e-06,0.0
0.009933997876942158,0.009800746105611324,2.5440065655857325e-05,6.051687250874238e-06,0.0
0.00993435364216566,0.00978819839656353,2.7952277378062718e-05,6.3939560277503915e-06,0.0
0.009934818372130394,0.00980412308126688,2.4801454856060445e-05,6.6880347731057554e-06,0.0
0.009935448877513409,0.009785539470613003,2.8512164135463536e-05,7.3481633080518804e-06,0.0
0.009936344809830189,0.009806065820157528,2.4443756046821363e-05,8.060929758357815e-06,0.0
0.009937699884176254,0.00978392269462347,2.885161666199565e-05,9.518819751974661e-06,0.0
0.009939664043486118,0.00980763603001833,2.4162500267266296e-05,1.1216099665034562e-05,0.0
0.009942621923983097,0.009781762957572937,2.9321370675461367e-05,1.4251859283831436e-05,0.0
0.009946828708052635,0.009810705669224262,2.3631719159311615e-05,1.7963866412173957e-05,0.0
0.009953233413398266,0.009777313098311424,3.034166911675129e-05,2.4211516574723646e-05,0.0
0.009962429292500019,0.009816939942538738,2.261438567074947e-05,3.241717422497459e-05,0.0
0.009976683184504509,0.009769146330654621,3.233927782275714e-05,4.584070120472461e-05,0.0
0.009997193701565266,0.009827615693211555,2.1046198526164517e-05,6.434674287447706e-05,0.0
0.010029450058937073,0.009756096638739109,3.585522426874377e-05,9.407713514519855e-05,0.0
0.010075286030769348,0.009844223037362099,1.901592440844979e-05,0.00013598338409792632,0.0
0.010148817673325539,0.009736739099025726,4.187977174296975e-05,0.00020267959916964173,0.0
0.010249212384223938,0.009868981316685677,1.6869247701833956e-05,0.0002958850236609578,0.0
0.010413999669253826,0.009709316305816174,5.2357001550262794e-05,0.0004428992106113583,0.0
0.010618813335895538,0.009904400445520878,1.5554380297544412e-05,0.0006366407033056021,0.0
0.010962472297251225,0.009674150496721268,7.039383490337059e-05,0.0009363528224639595,0.0
0.011306804604828358,0.00995023176074028,1.682914989942219e-05,0.0012724270345643163,0.0
0.011903643608093262,0.0096405278891325,9.780193795450032e-05,0.001774106058292091,0.0
0.012231624685227871,0.009996181353926659,2.153178138541989e-05,0.0021277840714901686,0.0
0.012913765385746956,0.009633442386984825,0.00012349331518635154,0.0026628561317920685,0.0
0.012701875530183315,0.01001538522541523,2.4435918021481484e-05,0.002564310794696212,0.0
0.01284079346805811,0.009670051746070385,0.00011315424490021542,0.0026049704756587744,0.0
0.011838240548968315,0.009969956241548061,1.823960519686807e-05,0.001777086523361504,0.0
0.01107737421989441,0.009729106910526752,6.066554124117829e-05,0.0010449393885210156,0.0
0.01025694515556097,0.009859071113169193,1.83154916157946e-05,0.0003062961914110929,0.0
0.010017244145274162,0.009840710088610649,2.11617661989294e-05,7.072558219078928e-05,0.0
0.0102767338976264,0.009743023663759232,4.784705743077211e-05,0.0002944752632174641,0.0
0.010548233985900879,0.00995964091271162,1.5139905372052453e-05,0.0005128936609253287,0.0
0.010509333573281765,0.009660867974162102,8.232986874645576e-05,0.00043681630631908774,0.0
0.010225512087345123,0.009992212057113647,1.879004412330687e-05,0.00013935020251665264,0.0
0.010211867280304432,0.009667845442891121,8.041979890549555e-05,0.0001419232867192477,0.0
0.010584968142211437,0.009973546490073204,1.5514906408498064e-05,0.0005338468472473323,0.0
0.011293851770460606,0.009683331474661827,6.826296157669276e-05,0.0012692053569480777,0.0
0.012757568620145321,0.009946557693183422,1.4180801372276619e-05,0.0027401067782193422,0.0
0.017570296302437782,0.009664376266300678,8.90982846613042e-05,0.007460427936166525,0.0
0.019185584038496017,0.010020298883318901,1.5628107576048933e-05,0.00908714346587658,0.0
0.02046314626932144,0.009783228859305382,0.00016850059910211712,0.00983741506934166,0.0
0.015914443880319595,0.010559190064668655,7.1121052314993e-05,0.004999647848308086,0.0
0.04220963642001152,0.010115307755768299,0.0002462059783283621,0.03086329996585846,0.0
0.1574895679950714,0.010922916233539581,0.00013311326620168984,0.14590108394622803,0.0
0.06843426823616028,0.014356096275150776,0.0034388902131468058,0.03688371554017067,0.0
0.8683724403381348,0.04961042478680611,0.0008230928797274828,0.8146465420722961,0.0
1.1375317573547363,0.05755162984132767,0.015817174687981606,1.00089430809021,0.0
196.4399871826172,0.6017802357673645,1.784686803817749,186.91477966308594,0.0
4.857123374938965,0.3726930022239685,0.43306320905685425,2.3191142082214355,0.0
3770.812744140625,1.3713716268539429,0.6712632179260254,3766.0849609375,0.0
112.03555297851562,0.5463382601737976,0.05415283516049385,111.21845245361328,0.0
15.571735382080078,0.06326678395271301,0.008097558282315731,15.46798038482666,0.0
220.2152099609375,0.19558203220367432,0.11366446316242218,219.45130920410156,0.0
410.5524597167969,0.5899391174316406,0.1595371812582016,409.1648254394531,0.0
39.86847686767578,0.2914084792137146,0.041027601808309555,39.37192916870117,0.0
2.2333827018737793,0.7419089078903198,0.07908281683921814,1.096059799194336,0.0
339.4074401855469,0.7781664729118347,0.16964098811149597,337.78106689453125,0.0
253.462646484375,0.42782413959503174,0.25738048553466797,251.7479248046875,0.0
25.94904899597168,0.35719430446624756,0.021976005285978317,25.481975555419922,0.0
209.29812622070312,0.8280373811721802,0.14603812992572784,207.73989868164062,0.0
0.250701904296875,0.07251439988613129,0.02004707045853138,0.07795216143131256,0.0
19.920988082885742,0.06373493373394012,0.0709301233291626,19.502601623535156,0.0
9.230100631713867,0.1793598085641861,0.10617778450250626,8.519851684570312,0.0
3.4740428924560547,0.2947963774204254,0.15054695308208466,2.426511764526367,0.0
24.395938873291016,0.3249149024486542,0.18496985733509064,23.146175384521484,0.0
8.873466491699219,0.1675448715686798,0.09426355361938477,8.234603881835938,0.0
5.47464656829834,0.05014405399560928,0.11700337380170822,4.8394856452941895,0.0
23.086606979370117,0.07328631728887558,0.20173843204975128,22.004629135131836,0.0
5.196126937866211,0.045686304569244385,0.08664985746145248,4.717191219329834,0.0
1.7106963396072388,0.04253484308719635,0.03978170454502106,1.4692529439926147,0.0
8.998123168945312,0.06561162322759628,0.06395696103572845,8.612727165222168,0.0
8.545844078063965,0.05956191197037697,0.062447164207696915,8.174046516418457,0.0
3.312319040298462,0.03992167487740517,0.03948374465107918,3.0749785900115967,0.0
0.44121700525283813,0.04961475357413292,0.036817703396081924,0.2075137346982956,0.0
0.9031788110733032,0.0996134877204895,0.06551851332187653,0.4759728014469147,0.0
2.31784725189209,0.16481545567512512,0.10083182901144028,1.6488726139068604,0.0
2.631990909576416,0.21223527193069458,0.11298716813325882,1.854819893836975,0.0
1.8380935192108154,0.22990049421787262,0.10663355886936188,1.075025200843811,0.0
1.0197404623031616,0.22663122415542603,0.09764999151229858,0.30485931038856506,0.0
0.7750910520553589,0.21480488777160645,0.08394062519073486,0.1405830681324005,0.0
1.0186684131622314,0.20178811252117157,0.06284307688474655,0.5026648640632629,0.0
1.4117648601531982,0.1898709237575531,0.04125751554965973,1.0156062841415405,0.0
1.6552481651306152,0.1781492531299591,0.026212140917778015,1.3460382223129272,0.0
1.6175415515899658,0.16465230286121368,0.018259122967720032,1.3615936040878296,0.0
1.3447964191436768,0.14817140996456146,0.013900411315262318,1.1271229982376099,0.0
0.9747164249420166,0.1290496438741684,0.010363002307713032,0.7938517928123474,0.0
0.6329022645950317,0.10882289707660675,0.007258995436131954,0.48778441548347473,0.0
0.38355201482772827,0.08937826007604599,0.00550334807485342,0.2666570246219635,0.0
0.2360072135925293,0.07228220999240875,0.005929157603532076,0.1340792179107666,0.0
0.17097073793411255,0.05847421661019325,0.008663336746394634,0.06917983293533325,0.0
0.161050945520401,0.04823682829737663,0.013090582564473152,0.047361209988594055,0.0
0.18071292340755463,0.0413297638297081,0.01807965151965618,0.04898490384221077,0.0
0.20977002382278442,0.03721565008163452,0.022338878363370895,0.06085997074842453,0.0
0.23450016975402832,0.03530922904610634,0.024832015857100487,0.0750308558344841,0.0
0.2479642927646637,0.0351657010614872,0.025130921974778175,0.08714398741722107,0.0
0.24944916367530823,0.036536555737257004,0.023552006110548973,0.09515257924795151,0.0
0.24270090460777283,0.03927779570221901,0.02099372074007988,0.09845449775457382,0.0
0.23320229351520538,0.043170277029275894,0.018535804003477097,0.097352996468544,0.0
0.22537773847579956,0.0477590374648571,0.016982397064566612,0.09270671755075455,0.0
0.22078195214271545,0.052313148975372314,0.016561245545744896,0.08566257357597351,0.0
0.2179480493068695,0.05595074221491814,0.016915252432227135,0.07742104679346085,0.0
0.21379798650741577,0.05788629874587059,0.017375657334923744,0.06903339177370071,0.0
0.2057459056377411,0.05768762156367302,0.017358899116516113,0.06126377731561661,0.0
0.19327470660209656,0.055415213108062744,0.016663294285535812,0.05454302579164505,0.0
0.17814482748508453,0.051578182727098465,0.015511474572122097,0.049009278416633606,0.0
0.16327856481075287,0.046936292201280594,0.014348483644425869,0.04459986090660095,0.0
0.15114770829677582,0.042251478880643845,0.01354941725730896,0.041149139404296875,0.0
0.14264774322509766,0.03809892758727074,0.013217187486588955,0.03846286982297897,0.0
0.1369754672050476,0.034796468913555145,0.013163508847355843,0.0363614484667778,0.0
0.13237398862838745,0.03244351968169212,0.01304666232317686,0.03469715639948845,0.0
0.12718497216701508,0.03101332299411297,0.012562939897179604,0.03335694968700409,0.0
0.12062452733516693,0.030436120927333832,0.011585917323827744,0.03225882723927498,0.0
0.11297236382961273,0.0306354071944952,0.010198189876973629,0.03134601190686226,0.0
0.1052183210849762,0.03151599317789078,0.008624136447906494,0.0305816438049078,0.0
0.09845326840877533,0.032930854707956314,0.007115906570106745,0.029942885041236877,0.0
0.0933411493897438,0.03465932607650757,0.005853146314620972,0.029416093602776527,0.0
0.08989662677049637,0.03641930967569351,0.004897139500826597,0.028991617262363434,0.0
0.08760318905115128,0.03791398927569389,0.004205891862511635,0.02865973673760891,0.0
0.08574410527944565,0.03889516741037369,0.003688413416966796,0.02840687334537506,0.0
0.08374988287687302,0.039218202233314514,0.0032638320699334145,0.028212521225214005,0.0
0.08140012621879578,0.03886746987700462,0.002897043479606509,0.02804744243621826,0.0
0.07882071286439896,0.03794626519083977,0.0025999988429248333,0.027874452993273735,0.0
0.0763256773352623,0.03663842752575874,0.0024069056380540133,0.027652723714709282,0.0
0.07421199977397919,0.03515814244747162,0.0023414886090904474,0.02734641544520855,0.0
0.07261309027671814,0.03370491415262222,0.002394690178334713,0.026934726163744926,0.0
0.07146380841732025,0.03243415057659149,0.0025219351518899202,0.026419982314109802,0.0
0.07056824862957001,0.03144596889615059,0.0026583995204418898,0.025830280035734177,0.0
0.0697147399187088,0.030787479132413864,0.0027426991146057844,0.025213761255145073,0.0
0.06877407431602478,0.03046160377562046,0.002737249480560422,0.024626225233078003,0.0
0.06773760914802551,0.03043634444475174,0.002637139754369855,0.024115566164255142,0.0
0.06668921560049057,0.030652085319161415,0.0024656737223267555,0.023708762601017952,0.0
0.06573759764432907,0.03102792426943779,0.0022607138380408287,0.023406105116009712,0.0
0.06494981050491333,0.031469397246837616,0.0020591416396200657,0.023184707388281822,0.0
0.06431935727596283,0.03187936916947365,0.0018860789714381099,0.023009594529867172,0.0
0.06377843022346497,0.0321713425219059,0.0017518203239887953,0.022847987711429596,0.0
0.06324093043804169,0.032282695174217224,0.001655507367104292,0.022680703550577164,0.0
0.06264859437942505,0.03218381479382515,0.0015916542615741491,0.022506505250930786,0.0
0.061996132135391235,0.03188055008649826,0.0015554853016510606,0.022338155657052994,0.0
0.06132572144269943,0.03140948712825775,0.001544672530144453,0.022192873060703278,0.0
0.060698144137859344,0.030827635899186134,0.0015577985905110836,0.022081514820456505,0.0
0.060158923268318176,0.03019985556602478,0.001591474749147892,0.02200169675052166,0.0
0.05971723049879074,0.029587363824248314,0.0016384981572628021,0.021937379613518715,0.0
0.05934540182352066,0.029039423912763596,0.0016882977215573192,0.02186449058353901,0.0
0.05899665504693985,0.028589166700839996,0.0017295206198468804,0.021759886294603348,0.0
0.0586291141808033,0.02825269289314747,0.0017533744685351849,0.02160954847931862,0.0
0.058223821222782135,0.028030600398778915,0.0017560719279572368,0.021412860602140427,0.0
0.057789385318756104,0.0279105082154274,0.0017394304741173983,0.021181723102927208,0.0
0.05735273286700249,0.027870213612914085,0.0017094655195251107,0.020935192704200745,0.0
0.05694333463907242,0.02788112685084343,0.0016739186830818653,0.0206926167011261,0.0
0.056578584015369415,0.02791213057935238,0.0016397677827626467,0.020467616617679596,0.0
0.05625755712389946,0.027933696284890175,0.0016116977203637362,0.020265374332666397,0.0
0.05596432834863663,0.02792181633412838,0.0015918328426778316,0.020083347335457802,0.0
0.0556776262819767,0.027861209586262703,0.001580359530635178,0.019914619624614716,0.0
0.05538119375705719,0.027746956795454025,0.0015764666022732854,0.01975190080702305,0.0
0.055069852620363235,0.027584336698055267,0.0015789901372045279,0.01959056407213211,0.0
0.054749369621276855,0.027386963367462158,0.0015865634195506573,0.019429586827754974,0.0
0.05443113297224045,0.02717357501387596,0.001597385504283011,0.019270628690719604,0.0
0.054125502705574036,0.026964526623487473,0.001608997001312673,0.01911599189043045,0.0
0.053836967796087265,0.026778461411595345,0.0016183539992198348,0.018966738134622574,0.0
0.05356326699256897,0.02662978135049343,0.00162235286552459,0.0188217181712389,0.0
0.05329779535531998,0.026527268812060356,0.0016185399144887924,0.01867782697081566,0.0
0.05303368344902992,0.026473471894860268,0.0016058043111115694,0.0185311920940876,0.0
0.0527670793235302,0.02646518126130104,0.0015846585156396031,0.0183786042034626,0.0
0.05249820649623871,0.02649419568479061,0.0015571005642414093,0.0182185098528862,0.0
0.05223032832145691,0.026548678055405617,0.0015260516665875912,0.01805139146745205,0.0
0.051967326551675797,0.026614854112267494,0.0014946438604965806,0.017879251390695572,0.0
0.0517115443944931,0.02667865715920925,0.0014656143030151725,0.017704812809824944,0.0
0.051462870091199875,0.02672766149044037,0.0014409162104129791,0.01753062754869461,0.0
0.051219187676906586,0.026752442121505737,0.0014216495910659432,0.01735849492251873,0.0
0.05097776651382446,0.026747694239020348,0.001408165437169373,0.01718924753367901,0.0
0.05073676258325577,0.02671264298260212,0.001400234061293304,0.01702294871211052,0.0
0.050495877861976624,0.02665073610842228,0.0013971877051517367,0.016859205439686775,0.0
0.05025622248649597,0.02656879648566246,0.0013979867799207568,0.016697492450475693,0.0
0.05001941695809364,0.026475725695490837,0.0014012678293511271,0.01653735339641571,0.0
0.049786604940891266,0.02638106420636177,0.001405422342941165,0.016378430649638176,0.0
0.04955783486366272,0.02629360556602478,0.0014087643940001726,0.01622040569782257,0.0
0.049332212656736374,0.026220394298434258,0.001409767777658999,0.01606297865509987,0.0
0.04910837858915329,0.026165949180722237,0.0014073222409933805,0.015905819833278656,0.0
0.04888518899679184,0.026131972670555115,0.0014009242877364159,0.01574859581887722,0.0
0.04866223409771919,0.026117494329810143,0.0013907360844314098,0.015591058880090714,0.0
0.048439864069223404,0.026119161397218704,0.0013775221304968,0.01543309073895216,0.0
0.048218850046396255,0.026131944730877876,0.0013624349376186728,0.015274729579687119,0.0
0.047999974340200424,0.026149777695536613,0.0013468126999214292,0.015116131864488125,0.0
0.047783542424440384,0.026166504248976707,0.001331900479272008,0.014957536943256855,0.0
0.0475693941116333,0.02617664821445942,0.0013187064323574305,0.014799216762185097,0.0
0.04735694080591202,0.02617594413459301,0.001307924510911107,0.014641376212239265,0.0
0.047145575284957886,0.026161935180425644,0.0012998917372897267,0.014484182000160217,0.0
0.04693486541509628,0.026134004816412926,0.0012946317438036203,0.014327703043818474,0.0
0.04672480374574661,0.02609340287744999,0.001291889464482665,0.014171955175697803,0.0
0.046515658497810364,0.02604280412197113,0.001291191205382347,0.0140168946236372,0.0
0.04630780592560768,0.025985896587371826,0.0012918937718495727,0.01386244222521782,0.0
0.04610152542591095,0.02592674270272255,0.0012932592071592808,0.013708488084375858,0.0
0.04589693620800972,0.02586929313838482,0.001294536516070366,0.013554961420595646,0.0
0.04569387808442116,0.025816872715950012,0.0012950447853654623,0.01340178120881319,0.0
0.04549211263656616,0.025771843269467354,0.001294269459322095,0.013248920440673828,0.0
0.04529142379760742,0.02573547326028347,0.0012919065775349736,0.013096417300403118,0.0
0.04509168490767479,0.025707853958010674,0.0012879015412181616,0.01294432207942009,0.0
0.04489295929670334,0.02568807266652584,0.0012824280420318246,0.012792747467756271,0.0
0.04469534382224083,0.02567443624138832,0.0012758211232721806,0.012641803361475468,0.0
0.04449900612235069,0.025664713233709335,0.0012685381807386875,0.012491601519286633,0.0
0.044304009526968,0.025656547397375107,0.0012610467383638024,0.012342230416834354,0.0
0.04411040246486664,0.025647707283496857,0.0012537857983261347,0.012193767353892326,0.0
0.043918102979660034,0.025636371225118637,0.0012470973888412118,0.01204624306410551,0.0
0.043727051466703415,0.025621306151151657,0.001241212827153504,0.011899680830538273,0.0
0.0435371957719326,0.0256019476801157,0.0012362375855445862,0.011754061095416546,0.0
0.04334855079650879,0.02557840384542942,0.0012321588583290577,0.011609354056417942,0.0
0.04316113144159317,0.02555135078728199,0.0012288582511246204,0.011465491726994514,0.0
