loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.17590995132923126,0.14786787331104279,0.001063250470906496,0.003481914522126317,0.0
0.19941823184490204,0.16047529876232147,0.0011325959349051118,0.005523396655917168,0.0
0.1735696643590927,0.1435685157775879,0.0010580905945971608,0.0038840482011437416,0.0
0.1797666996717453,0.15423621237277985,0.0011281620245426893,0.0028497714083641768,0.0
0.18717026710510254,0.1503310650587082,0.0010757561540231109,0.005216328427195549,0.0
0.194024458527565,0.17000305652618408,0.001238750177435577,0.0023267793003469706,0.0
0.17169950902462006,0.14691317081451416,0.0010608533630147576,0.0028355608228594065,0.0
0.1795409619808197,0.14402739703655243,0.0010045357048511505,0.005093639250844717,0.0
0.17730672657489777,0.15397624671459198,0.0011161594884470105,0.0024337759241461754,0.0
0.160066619515419,0.13889199495315552,0.0009757414227351546,0.0022834420669823885,0.0
0.1751547008752823,0.14268729090690613,0.0010192983318120241,0.004454882815480232,0.0
0.15144282579421997,0.12740695476531982,0.0008910466567613184,0.003025082405656576,0.0
0.1761130690574646,0.14539340138435364,0.0010466331150382757,0.004050665069371462,0.0
0.1712508201599121,0.14222630858421326,0.001034354092553258,0.0037361965514719486,0.0
0.18088120222091675,0.14584463834762573,0.0010365707566961646,0.004934169352054596,0.0
0.193607896566391,0.16567915678024292,0.0011866618879139423,0.003212426556274295,0.0
0.17708802223205566,0.1500135213136673,0.0010578727815300226,0.0032991557382047176,0.0
0.17568320035934448,0.14472024142742157,0.0010294803651049733,0.0041336314752697945,0.0
0.17547142505645752,0.15054114162921906,0.0010791168315336108,0.00282782269641757,0.0
0.17116469144821167,0.1397031992673874,0.0010033296421170235,0.004285640548914671,0.0
0.17365236580371857,0.1453820914030075,0.0010369817027822137,0.003580089658498764,0.0
0.1694294661283493,0.1434270739555359,0.0010440523037686944,0.0031123729422688484,0.0
0.16008210182189941,0.1430291086435318,0.0010045228991657495,0.0014015530468896031,0.0
0.17804647982120514,0.14345386624336243,0.0010637128725647926,0.004791095852851868,0.0
0.1553853452205658,0.13005024194717407,0.0009548522648401558,0.003157318802550435,0.0
0.18080784380435944,0.15244576334953308,0.0011465168790891767,0.003379383822903037,0.0
0.17581260204315186,0.13814206421375275,0.0010001866612583399,0.005533734802156687,0.0
0.1741241216659546,0.1429988592863083,0.0010041325585916638,0.004216788336634636,0.0
0.17179256677627563,0.1423945128917694,0.001017256872728467,0.0038450961001217365,0.0
0.1835520714521408,0.14861172437667847,0.0010550327133387327,0.004878005012869835,0.0
0.19149188697338104,0.14269167184829712,0.0010691296774894,0.007621783763170242,0.0
0.16089889407157898,0.12898433208465576,0.0009565760847181082,0.004469761159271002,0.0
0.18684454262256622,0.13531604409217834,0.0010038866894319654,0.008297926746308804,0.0
0.16763745248317719,0.1320497691631317,0.0009840087732300162,0.005149519070982933,0.0
0.16400280594825745,0.1284770965576172,0.000944976753089577,0.005215188022702932,0.0
0.17334900796413422,0.1426323801279068,0.001001297845505178,0.004140727687627077,0.0
0.16796346008777618,0.12453021854162216,0.0009078412549570203,0.006870967335999012,0.0
0.16480162739753723,0.14165973663330078,0.001041147392243147,0.0025460831820964813,0.0
0.17305749654769897,0.1283341497182846,0.000931398943066597,0.007081871386617422,0.0
0.18866552412509918,0.15292499959468842,0.0011024640407413244,0.0049431766383349895,0.0
0.17082029581069946,0.1424732506275177,0.0010503384983167052,0.0035687333438545465,0.0
0.178400456905365,0.12955380976200104,0.000961099925916642,0.007847129367291927,0.0
0.17352159321308136,0.1373727023601532,0.0010183464037254453,0.005193083547055721,0.0
0.17705295979976654,0.13525491952896118,0.0009889495559036732,0.006381707731634378,0.0
0.18480372428894043,0.14406253397464752,0.0010297034168615937,0.006088831927627325,0.0
0.14943170547485352,0.11760251969099045,0.0008873006445355713,0.004591234959661961,0.0
0.15659600496292114,0.13208742439746857,0.0009519612649455667,0.0029977946542203426,0.0
0.1655634045600891,0.13319994509220123,0.0009737815125845373,0.004525129683315754,0.0
0.16208384931087494,0.13714517652988434,0.0010246188612654805,0.0029384975787252188,0.0
0.1644415408372879,0.13003240525722504,0.0010057949693873525,0.00487023638561368,0.0
0.15210643410682678,0.12091366946697235,0.0009492777171544731,0.0043400004506111145,0.0
0.16412456333637238,0.13395270705223083,0.0009732145117595792,0.004087943118065596,0.0
0.1475905478000641,0.1232534721493721,0.0008821126539260149,0.0031031903345137835,0.0
0.17198237776756287,0.12647077441215515,0.0009131943224929273,0.007275934796780348,0.0
0.15588492155075073,0.12635032832622528,0.0009097871370613575,0.004087344277650118,0.0
0.1607978194952011,0.1306203305721283,0.0009955012938007712,0.00404449412599206,0.0
0.16059266030788422,0.12435685098171234,0.0009517831495031714,0.005343595054000616,0.0
0.17134690284729004,0.1376335769891739,0.0010267666075378656,0.004689134657382965,0.0
0.16530486941337585,0.13568519055843353,0.0010147893335670233,0.003894355148077011,0.0
0.16157327592372894,0.12757053971290588,0.0009411529172211885,0.004918240942060947,0.0
0.1494479775428772,0.11916180700063705,0.0008999312412925065,0.004257373046129942,0.0
0.15281733870506287,0.12219986319541931,0.0009478650172241032,0.0042277672328054905,0.0
0.1729876697063446,0.13520166277885437,0.0010267572943121195,0.005503688473254442,0.0
0.15673856437206268,0.1303318738937378,0.0009812347125262022,0.0033188671804964542,0.0
0.16742616891860962,0.13641004264354706,0.001009782194159925,0.004183663055300713,0.0
0.17725151777267456,0.14694303274154663,0.0010703169973567128,0.00392106082290411,0.0
0.1551397144794464,0.12776023149490356,0.0009366885060444474,0.0036025187000632286,0.0
0.14817652106285095,0.12103301286697388,0.0008940527332015336,0.0036405944265425205,0.0
0.15387287735939026,0.12880176305770874,0.0009725505951792002,0.0030691202264279127,0.0
0.1514657586812973,0.1281140297651291,0.0009767495794221759,0.0027168458327651024,0.0
0.15720586478710175,0.12733066082000732,0.0010061761131510139,0.003962689079344273,0.0
0.1620495468378067,0.13636332750320435,0.0010675184894353151,0.003002204466611147,0.0
0.1556110680103302,0.1274649202823639,0.001008979743346572,0.0036112703382968903,0.0
0.14374369382858276,0.11947202682495117,0.0009367097518406808,0.002980915829539299,0.0
0.15673349797725677,0.1299242228269577,0.001015570480376482,0.0033307147677987814,0.0
0.14436113834381104,0.12656573951244354,0.0009331703768111765,0.001692738849669695,0.0
0.14491011202335358,0.12476261705160141,0.0008978138212114573,0.0022338726557791233,0.0
0.16131457686424255,0.12472735345363617,0.0009580444893799722,0.005401355214416981,0.0
0.14214012026786804,0.11296464502811432,0.0008844690746627748,0.004066156689077616,0.0
0.16044536232948303,0.12482142448425293,0.000968330423347652,0.005188124720007181,0.0
0.14693783223628998,0.12602679431438446,0.000984349986538291,0.002213509054854512,0.0
0.15134689211845398,0.12440302222967148,0.0009638478513807058,0.003461078740656376,0.0
0.16076207160949707,0.12326217442750931,0.0009509674273431301,0.0055980440229177475,0.0
0.14427369832992554,0.1188805103302002,0.0009423333103768528,0.0031939714681357145,0.0
0.15924827754497528,0.12301445752382278,0.00098116893786937,0.005284426733851433,0.0
0.1407165676355362,0.1152658611536026,0.000918763515073806,0.003252612892538309,0.0
0.13536299765110016,0.1177760660648346,0.0009293513721786439,0.001658682944253087,0.0
0.15071167051792145,0.12211555987596512,0.0009507036302238703,0.0038178153336048126,0.0
0.14324672520160675,0.1221897229552269,0.0009522490436211228,0.002306901151314378,0.0
0.1411527395248413,0.1151428148150444,0.0009427058976143599,0.003316571470350027,0.0
0.14888444542884827,0.11023947596549988,0.0008868465083651245,0.00595530029386282,0.0
0.1454658955335617,0.12006054818630219,0.0009683440439403057,0.003144381567835808,0.0
0.15026690065860748,0.11800485849380493,0.0009456700063310564,0.004561068490147591,0.0
0.14821206033229828,0.12094668298959732,0.0009659987990744412,0.00352107803337276,0.0
0.1321602463722229,0.10965055972337723,0.0008921935805119574,0.002717550378292799,0.0
0.15119607746601105,0.11785434931516647,0.0009361350676044822,0.004796075634658337,0.0
0.13618607819080353,0.10695527493953705,0.0008635552367195487,0.0041190506890416145,0.0
0.12869621813297272,0.10134412348270416,0.0008201404707506299,0.0038301378954201937,0.0
0.1433245837688446,0.1177130714058876,0.0009317179792560637,0.0032588664907962084,0.0
0.13757239282131195,0.1163429394364357,0.0009435173124074936,0.0023588568437844515,0.0
0.12961801886558533,0.09794717282056808,0.0008375137113034725,0.004659140482544899,0.0
0.14169710874557495,0.11426914483308792,0.0009250580333173275,0.0036354749463498592,0.0
0.13776332139968872,0.10322043299674988,0.0008922812412492931,0.005124013405293226,0.0
0.14225618541240692,0.11008492112159729,0.0009340207907371223,0.004566211719065905,0.0
0.13358449935913086,0.10350390523672104,0.0009022877202369273,0.004211542662233114,0.0
0.14930833876132965,0.10077095776796341,0.0008613929967395961,0.007984691299498081,0.0
0.13604430854320526,0.10569737106561661,0.0008443025290034711,0.004380781669169664,0.0
0.1516461819410324,0.10323428362607956,0.0008327669929713011,0.00801684521138668,0.0
0.1553567498922348,0.10976872593164444,0.0008775311871431768,0.00736254220828414,0.0
0.12345889210700989,0.1026337593793869,0.0008691542316228151,0.0024267188273370266,0.0
0.15351074934005737,0.11072446405887604,0.0009611224522814155,0.0066350121051073074,0.0
0.15100157260894775,0.11195781081914902,0.0009392640786245465,0.005930223036557436,0.0
0.14226584136486053,0.10064647346735,0.0008884276612661779,0.006547018885612488,0.0
0.1636776328086853,0.10923902690410614,0.0009362754644826055,0.009015170857310295,0.0
0.13425132632255554,0.10487242788076401,0.0009496502461843193,0.003976478241384029,0.0
0.16263526678085327,0.0999215841293335,0.0009182501817122102,0.010706235654652119,0.0
0.15255160629749298,0.1095149889588356,0.0009521290194243193,0.006703065242618322,0.0
0.13997046649456024,0.10112118721008301,0.0008639437146484852,0.0060419668443500996,0.0
0.13693469762802124,0.10409592092037201,0.0008375276811420918,0.0048927003517746925,0.0
0.12781673669815063,0.11012835055589676,0.0008957270765677094,0.0017462227260693908,0.0
0.12954524159431458,0.099134661257267,0.0008532815845683217,0.004375551827251911,0.0
0.14776082336902618,0.11341442167758942,0.0009447294287383556,0.004979823250323534,0.0
0.13613569736480713,0.10313934832811356,0.0009163767681457102,0.004766517318785191,0.0
0.13093061745166779,0.10226286947727203,0.0008994940435513854,0.003934562671929598,0.0
0.12563276290893555,0.10497133433818817,0.0009259770158678293,0.0022803321480751038,0.0
0.13102984428405762,0.10458728671073914,0.0009310631430707872,0.0034263855777680874,0.0
0.12196539342403412,0.10422752797603607,0.0009252515155822039,0.0016970691503956914,0.0
0.12340616434812546,0.10605079680681229,0.0009280561353079975,0.0016149611910805106,0.0
0.14761987328529358,0.10501860827207565,0.0009611640125513077,0.006597923580557108,0.0
0.13638369739055634,0.10068901628255844,0.000910115719307214,0.005318704526871443,0.0
0.13039320707321167,0.0930592492222786,0.0008603543392382562,0.005746081937104464,0.0
0.12676893174648285,0.10686689615249634,0.0009101894102059305,0.0021600278560072184,0.0
0.15336443483829498,0.10168969631195068,0.0008868885925039649,0.008561170659959316,0.0
0.11742229759693146,0.09602775424718857,0.0008408003486692905,0.0025973073206841946,0.0
0.1288156658411026,0.09759184718132019,0.000863698951434344,0.004517365712672472,0.0
0.12665240466594696,0.09566336870193481,0.0008860536036081612,0.004425700753927231,0.0
0.12067697942256927,0.10385467857122421,0.0009290552115999162,0.0015063495375216007,0.0
0.11939847469329834,0.09556438773870468,0.0008836360066197813,0.0029995450749993324,0.0
0.1272059828042984,0.09512665122747421,0.0009045309852808714,0.00460680341348052,0.0
0.10855799168348312,0.08305162936449051,0.0008602949674241245,0.003380682785063982,0.0
0.13299110531806946,0.0897291824221611,0.0008674584678374231,0.006917468272149563,0.0
0.12184984982013702,0.0999651774764061,0.0009173887083306909,0.0025421581231057644,0.0
0.1507667899131775,0.09479397535324097,0.0008847093558870256,0.009425143711268902,0.0
0.12454520910978317,0.09620040655136108,0.0008954337681643665,0.0038780923932790756,0.0
0.1483665108680725,0.08630907535552979,0.0008345399983227253,0.01074240542948246,0.0
0.10766950994729996,0.08205600082874298,0.0008243921911343932,0.003473917953670025,0.0
0.12634819746017456,0.0884767472743988,0.0008500238182023168,0.005874240770936012,0.0
0.1245318129658699,0.09485810250043869,0.00091042451094836,0.004113893024623394,0.0
0.12779824435710907,0.09255888313055038,0.0009080682066269219,0.005231735296547413,0.0
0.1234222948551178,0.08924178779125214,0.0009076749556697905,0.0050207506865262985,0.0
0.10974179208278656,0.08838923275470734,0.0008620228036306798,0.002546467585489154,0.0
0.14628753066062927,0.08845296502113342,0.000879554427228868,0.00980780366808176,0.0
0.12330815196037292,0.09414457529783249,0.0009226654074154794,0.003987383097410202,0.0
0.14004948735237122,0.08050968497991562,0.0008440298261120915,0.010219899006187916,0.0
0.11812925338745117,0.09073969721794128,0.0008976694080047309,0.0036825723946094513,0.0
0.13562874495983124,0.09034673124551773,0.000877103884704411,0.007302195765078068,0.0
0.11932910233736038,0.08791495859622955,0.0008652858668938279,0.004552256781607866,0.0
0.11322194337844849,0.08882122486829758,0.0008982118451967835,0.003083721036091447,0.0
0.139226034283638,0.09902830421924591,0.0009604149381630123,0.0061187162064015865,0.0
0.1165497675538063,0.08173666149377823,0.0008785616373643279,0.005205498542636633,0.0
0.11823342740535736,0.07638559490442276,0.0008497175294905901,0.00667013181373477,0.0
0.12090976536273956,0.08979397267103195,0.0009302719263359904,0.004362615291029215,0.0
0.12401190400123596,0.08530254662036896,0.0009102538460865617,0.005921364761888981,0.0
0.11445537954568863,0.08522466570138931,0.0008582400623708963,0.004129663109779358,0.0
0.1255459189414978,0.08167196065187454,0.000831877812743187,0.007111037615686655,0.0
0.11145035177469254,0.08544276654720306,0.0008479753159917891,0.0035055670887231827,0.0
0.11487908661365509,0.08788444846868515,0.0009038628777489066,0.0035912024322897196,0.0
0.13497677445411682,0.07719633728265762,0.0008456420036964118,0.009864803403615952,0.0
0.10784313082695007,0.0802270770072937,0.0008564597810618579,0.003810291178524494,0.0
0.15456461906433105,0.08878245949745178,0.0009177933679893613,0.01132084522396326,0.0
0.1095644012093544,0.0846615806221962,0.0009489499498158693,0.003082664916291833,0.0
0.18613256514072418,0.08134835958480835,0.0009269993170164526,0.01910284347832203,0.0
0.12015718221664429,0.07669839262962341,0.0008617034764029086,0.006968351546674967,0.0
0.16497668623924255,0.07908603549003601,0.0008378932834602892,0.015502342954277992,0.0
0.1602904498577118,0.09225253760814667,0.0009090140811167657,0.011789553798735142,0.0
0.1249786838889122,0.07814187556505203,0.0008916478836908937,0.007584066595882177,0.0
0.19095337390899658,0.08151502162218094,0.0009102296316996217,0.020067211240530014,0.0
0.11085714399814606,0.0812898725271225,0.0009013364324346185,0.004110781941562891,0.0
0.1271384358406067,0.0773986354470253,0.000842162873595953,0.008263635449111462,0.0
0.10355915129184723,0.08883953094482422,0.000892156851477921,0.0011596097610890865,0.0
0.11267609894275665,0.08268717676401138,0.0009047815692611039,0.004188221879303455,0.0
0.11097358912229538,0.08401134610176086,0.0009258216596208513,0.003540804609656334,0.0
0.1062183752655983,0.09063119441270828,0.0009337009978480637,0.001250034780241549,0.0
0.13123288750648499,0.08068864792585373,0.00089435646077618,0.008320135064423084,0.0
0.09455849230289459,0.07507000863552094,0.0008481097756884992,0.002201475901529193,0.0
0.09981120377779007,0.0743665024638176,0.0008653260883875191,0.003358287736773491,0.0
0.10616891086101532,0.08516871184110641,0.0009022916783578694,0.002395456889644265,0.0
0.12016454339027405,0.08207792788743973,0.000905746768694371,0.005805829539895058,0.0
0.10559600591659546,0.0750364437699318,0.0008699704194441438,0.00437196996062994,0.0
0.12256242334842682,0.0833594799041748,0.000919266021810472,0.0060020568780601025,0.0
0.09792286157608032,0.07686147093772888,0.0008782823570072651,0.0024557134602218866,0.0
0.10387566685676575,0.07959575206041336,0.000857217179145664,0.0031415498815476894,0.0
0.108212411403656,0.08587683737277985,0.0008969081682153046,0.0026732974220067263,0.0
0.10300058871507645,0.07475566864013672,0.0008837125496938825,0.0038815592415630817,0.0
0.11926005780696869,0.07178094238042831,0.0008707605302333832,0.007754302583634853,0.0
0.1128467544913292,0.0848037600517273,0.0009639231720939279,0.003680752357468009,0.0
0.10056471824645996,0.07371751219034195,0.0008855030173435807,0.0035984348505735397,0.0
0.09701205790042877,0.06868645548820496,0.0008554674568586051,0.003954186104238033,0.0
0.1019216775894165,0.0764712542295456,0.0009107806836254895,0.00326852360740304,0.0
0.11197777092456818,0.07402074337005615,0.0008740418124943972,0.005843321792781353,0.0
0.08686965703964233,0.06289292126893997,0.0008055660291574895,0.0031842151656746864,0.0
0.11642414331436157,0.07187924534082413,0.000846745737362653,0.007215488702058792,0.0
0.10668088495731354,0.0773979052901268,0.0008806543191894889,0.004095287527889013,0.0
0.11636656522750854,0.07410776615142822,0.0008831392624415457,0.0066854809410870075,0.0
0.09708893299102783,0.07667136937379837,0.000932310416828841,0.0022188909351825714,0.0
0.10701622068881989,0.07775402814149857,0.0009270920418202877,0.0039982544258236885,0.0
0.10069049894809723,0.07928292453289032,0.0009338482632301748,0.0024138183798640966,0.0
0.09124616533517838,0.06458141654729843,0.0008706378866918385,0.003591675078496337,0.0
0.09565908461809158,0.06915994733572006,0.0008926668670028448,0.0035144942812621593,0.0
0.1046946719288826,0.08029642701148987,0.0009151737904176116,0.0030493007507175207,0.0
0.10386448353528976,0.08291659504175186,0.000922679784707725,0.0023442173842340708,0.0
0.09673745185136795,0.07438699156045914,0.0008790346328169107,0.0027120232116431,0.0
0.10091375559568405,0.07350458204746246,0.0008902371046133339,0.003701360896229744,0.0
0.09373094886541367,0.06841231882572174,0.0008650935487821698,0.0033335392363369465,0.0
0.1094064712524414,0.07421740144491196,0.00091644556960091,0.005204922519624233,0.0
0.08905504643917084,0.07173820585012436,0.0009105871431529522,0.0016421946929767728,0.0
0.09988603740930557,0.07022152841091156,0.0009004393359646201,0.0041320230811834335,0.0
0.09667354822158813,0.0677075982093811,0.0009064889745786786,0.0039802114479243755,0.0
0.0938648134469986,0.07415127754211426,0.0009216995094902813,0.0020993086509406567,0.0
0.09797866642475128,0.07319443672895432,0.0009210139978677034,0.0031148171983659267,0.0
0.09621128439903259,0.07119069993495941,0.0008969240006990731,0.0032102696131914854,0.0
0.09419633448123932,0.06778724491596222,0.0008833452011458576,0.0035151273477822542,0.0
0.09473434090614319,0.07130677998065948,0.0009094131528399885,0.002866686088964343,0.0
0.09130363911390305,0.06416650116443634,0.0008774189627729356,0.0036725890822708607,0.0
0.08147559314966202,0.06676261872053146,0.0008936307276599109,0.0011553338263183832,0.0
0.08806262165307999,0.06935157626867294,0.0009072055108845234,0.0019277975661680102,0.0
0.09214136004447937,0.06954219192266464,0.0009237739141099155,0.002672286704182625,0.0
0.10203028470277786,0.07360614091157913,0.0009586593951098621,0.003767510177567601,0.0
0.09387949854135513,0.06929577887058258,0.0009271291201002896,0.0030624852515757084,0.0
0.09905596077442169,0.06786645948886871,0.0009060159791260958,0.004425868857651949,0.0
0.1009187251329422,0.07335119694471359,0.0009375347290188074,0.003638435620814562,0.0
0.110636867582798,0.07220017910003662,0.0009304659906774759,0.005826406646519899,0.0
0.09466303139925003,0.0701243206858635,0.000905849679838866,0.003096042899414897,0.0
0.11098948121070862,0.07517395913600922,0.0009197563049383461,0.005323592573404312,0.0
0.09354913979768753,0.06854511797428131,0.000902743951883167,0.0031953167635947466,0.0
0.08983630686998367,0.059782858937978745,0.0008870596648193896,0.004236569628119469,0.0
0.08818839490413666,0.06202184781432152,0.0008989533525891602,0.0034354040399193764,0.0
0.08819825202226639,0.0711667537689209,0.0009243807289749384,0.0015575385186821222,0.0
0.08789893239736557,0.06405787169933319,0.0009096122812479734,0.002948987763375044,0.0
0.0816323459148407,0.06088954955339432,0.0009097034344449639,0.0023291525430977345,0.0
0.08894038200378418,0.06068212538957596,0.0009088360820896924,0.0038339784368872643,0.0
0.08094501495361328,0.058321449905633926,0.0008981046266853809,0.0027285038959234953,0.0
0.08615551143884659,0.0605861134827137,0.000897229474503547,0.003319420386105776,0.0
0.0969448909163475,0.06962200999259949,0.0009243717649951577,0.0036158321890980005,0.0
0.09326480329036713,0.06642844527959824,0.0009132387931458652,0.003540795063599944,0.0
0.08965147286653519,0.06873149424791336,0.0009202856454066932,0.002343424130231142,0.0
0.08650742471218109,0.06014007702469826,0.0008900454849936068,0.00349337887018919,0.0
0.08321546018123627,0.06428948044776917,0.0008866869611665606,0.0020118230022490025,0.0
0.0827517956495285,0.06111975014209747,0.0008874013437889516,0.0025516063906252384,0.0
0.07502111792564392,0.06069047749042511,0.000895074917934835,0.0010759790893644094,0.0
0.08825206756591797,0.06295846402645111,0.0009276947239413857,0.003203330095857382,0.0
0.10092175006866455,0.07370483130216599,0.0009857452241703868,0.003471893724054098,0.0
0.09104052186012268,0.06267561763525009,0.0009335115319117904,0.003805957967415452,0.0
0.08776311576366425,0.06325403600931168,0.0009092889376915991,0.003083237912505865,0.0
0.0939338281750679,0.06395546346902847,0.0009100523311644793,0.004175569396466017,0.0
0.08912647515535355,0.061535704880952835,0.0008977263933047652,0.0037227016873657703,0.0
0.09260197728872299,0.06874745339155197,0.0009113146807067096,0.0029482748359441757,0.0
0.08900086581707001,0.06383664160966873,0.0009059903095476329,0.003220864338800311,0.0
0.09071144461631775,0.06464274227619171,0.0009080147719942033,0.003397709922865033,0.0
0.09751816838979721,0.06117377057671547,0.0008989029447548091,0.005471073091030121,0.0
0.09263476729393005,0.0677039697766304,0.0009231161093339324,0.0031399286817759275,0.0
0.10231281071901321,0.06231168285012245,0.0009229696588590741,0.00615428714081645,0.0
0.11120527237653732,0.07135998457670212,0.0009616583120077848,0.006045741029083729,0.0
0.09060381352901459,0.06920289248228073,0.0009503335459157825,0.0023795177694410086,0.0
0.09347245842218399,0.06461165100336075,0.0009066655766218901,0.003958830144256353,0.0
0.08820132911205292,0.05875711143016815,0.000896140409167856,0.004096563905477524,0.0
0.10532207787036896,0.05842026695609093,0.0008931305492296815,0.0075941006653010845,0.0
0.08898509293794632,0.0693175196647644,0.0009256339399144053,0.002082246355712414,0.0
0.11641956865787506,0.06856650859117508,0.00091300014173612,0.007744612637907267,0.0
0.08893682807683945,0.06408856809139252,0.0008905692375265062,0.0031885134521871805,0.0
0.09274588525295258,0.06254780292510986,0.0009004566818475723,0.004238704685121775,0.0
0.08158435672521591,0.06529123336076736,0.0009027241612784564,0.0014531764900311828,0.0
0.10460704565048218,0.06526875495910645,0.0009234974859282374,0.006020663771778345,0.0
0.09253896027803421,0.06421198695898056,0.0009202848304994404,0.0038248260971158743,0.0
0.09682731330394745,0.061727676540613174,0.0008980190614238381,0.005223889835178852,0.0
0.11893021315336227,0.06228030472993851,0.0008956645033322275,0.009538652375340462,0.0
0.0936235785484314,0.06418081372976303,0.0009001694270409644,0.004088214598596096,0.0
0.10572454333305359,0.05631924420595169,0.0008864042465575039,0.008108249865472317,0.0
0.09291329979896545,0.06681492179632187,0.0009040163713507354,0.003411642275750637,0.0
0.10219831764698029,0.05850570276379585,0.0008682261686772108,0.00700207008048892,0.0
0.09228639304637909,0.06489340215921402,0.0008938945829868317,0.0036908083129674196,0.0
0.11148212850093842,0.07106590270996094,0.000916948716621846,0.006249348167330027,0.0
0.09538430720567703,0.06755289435386658,0.0008931065094657242,0.003780070226639509,0.0
0.09213858842849731,0.0569005012512207,0.000862725602928549,0.005322165321558714,0.0
0.1026667058467865,0.06198999285697937,0.0008754261652939022,0.0063844905234873295,0.0
0.12102660536766052,0.06513945758342743,0.000889281858690083,0.009398865513503551,0.0
0.09756873548030853,0.06870944797992706,0.0009100371389649808,0.0039517842233181,0.0
0.09982707351446152,0.06967015564441681,0.0008967070025391877,0.0042379689402878284,0.0
0.0790848433971405,0.057910818606615067,0.0008598006679676473,0.002515203785151243,0.0
0.0901699885725975,0.06416188180446625,0.0008966693421825767,0.0034082827623933554,0.0
0.10025328397750854,0.06209702789783478,0.0008773745503276587,0.005876501556485891,0.0
0.09015033394098282,0.06088782474398613,0.0008707309607416391,0.004111039452254772,0.0
0.08787307143211365,0.06051754951477051,0.0008616195409558713,0.0037478655576705933,0.0
0.08613353222608566,0.06220933422446251,0.000865589187014848,0.0030536609701812267,0.0
0.09080792963504791,0.06877313554286957,0.0008808541460894048,0.0026452504098415375,0.0
0.08700855076313019,0.06794063001871109,0.0008712115231901407,0.0020711608231067657,0.0
0.08822400867938995,0.05929100513458252,0.0008492298074997962,0.004088141955435276,0.0
0.08018175512552261,0.06354236602783203,0.0008669137023389339,0.0015940499724820256,0.0
0.08768375217914581,0.06295860558748245,0.000879503961186856,0.003186021698638797,0.0
0.08951930701732635,0.0637584999203682,0.0008752754074521363,0.0034016098361462355,0.0
0.07897096872329712,0.06497201323509216,0.0008657987345941365,0.0010681941639631987,0.0
0.09295301139354706,0.06320542842149734,0.0008647538488730788,0.004220008850097656,0.0
0.08543384820222855,0.06760015338659286,0.0008732701535336673,0.0018201988423243165,0.0
0.09404349327087402,0.06547670811414719,0.0008713000570423901,0.003970756195485592,0.0
0.08841122686862946,0.05969230830669403,0.0008493755594827235,0.0040450319647789,0.0
0.08855301141738892,0.06548023968935013,0.0008560384158045053,0.002902478678151965,0.0
0.08271156996488571,0.06624145060777664,0.0008501450065523386,0.0015937341377139091,0.0
0.07807822525501251,0.06636573374271393,0.0008437747601419687,0.0006549489335156977,0.0
0.08492737263441086,0.06813561916351318,0.0008626113994978368,0.0016331286169588566,0.0
0.07499457895755768,0.058382436633110046,0.0008386137778870761,0.0016452014679089189,0.0
0.08617666363716125,0.06678121536970139,0.0008825328550301492,0.002114024478942156,0.0
0.07951278239488602,0.06429672986268997,0.0008747564279474318,0.0012936985585838556,0.0
0.08150267601013184,0.05513562262058258,0.0008381648221984506,0.003597080474719405,0.0
0.0889008641242981,0.06125957518815994,0.000843603687826544,0.0038410499691963196,0.0
0.08626246452331543,0.06587786972522736,0.0008437134674750268,0.0023894915357232094,0.0
0.08512190729379654,0.05766655504703522,0.0008274079882539809,0.0038362552877515554,0.0
0.07637699693441391,0.05695895105600357,0.0008298830944113433,0.002223843475803733,0.0
0.08487287908792496,0.06673403084278107,0.0008437566575594246,0.0019402557518333197,0.0
0.08468600362539291,0.0610630139708519,0.0008389680879190564,0.0030466618482023478,0.0
0.08339565992355347,0.06326431035995483,0.0008447529398836195,0.0023367637768387794,0.0
0.088250070810318,0.056767672300338745,0.0008245122153311968,0.004647454712539911,0.0
0.0801851823925972,0.06169407069683075,0.0008348147966898978,0.0020285919308662415,0.0
0.07798433303833008,0.05966796725988388,0.0008297446183860302,0.0020037838257849216,0.0
0.08620094507932663,0.06484091281890869,0.0008416178170591593,0.0025887710507959127,0.0
0.08959492295980453,0.06132366880774498,0.0008424188126809895,0.003969412762671709,0.0
0.0857747495174408,0.06405146420001984,0.0008397643105126917,0.0026651285588741302,0.0
0.0847051814198494,0.06328912079334259,0.0008303692447952926,0.002622472820803523,0.0
0.07831539213657379,0.05833790823817253,0.0008188127540051937,0.0023578715045005083,0.0
0.08238796144723892,0.06419884413480759,0.0008245403878390789,0.001988742733374238,0.0
0.08849046379327774,0.05905759334564209,0.0008201446617022157,0.004246284253895283,0.0
0.0890829786658287,0.06336241215467453,0.0008197929128073156,0.003504528198391199,0.0
0.08409766852855682,0.06381157785654068,0.0008259412134066224,0.002405337058007717,0.0
0.07937803864479065,0.058218955993652344,0.0008167725172825158,0.0025982712395489216,0.0
0.08411336690187454,0.0606609471142292,0.0008149275090545416,0.0030606284271925688,0.0
0.08094356954097748,0.06316773593425751,0.0008240044116973877,0.0019071584101766348,0.0
0.07479311525821686,0.06079912185668945,0.000814564002212137,0.001169670606032014,0.0
0.08811645209789276,0.06483028084039688,0.0008353681769222021,0.0029864986427128315,0.0
0.09186633676290512,0.06207413971424103,0.0008236885769292712,0.00431106286123395,0.0
