loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.2385563999414444,0.17213542759418488,0.0011352485744282603,0.0055068489164114,0.0
0.20298561453819275,0.1664925515651703,0.0010872575221583247,0.002562048379331827,0.0
0.23753587901592255,0.1798585206270218,0.0011541529092937708,0.004613582976162434,0.0
0.21124416589736938,0.1621132791042328,0.0010810043895617127,0.0038320834282785654,0.0
0.20492111146450043,0.17306378483772278,0.0011718127643689513,0.002013920806348324,0.0
0.22530999779701233,0.1691787838935852,0.0011394752655178308,0.004473646637052298,0.0
0.22611011564731598,0.18926551938056946,0.0013087079860270023,0.0023757515009492636,0.0
0.20159593224525452,0.16578342020511627,0.0011300027836114168,0.002451248001307249,0.0
0.21597066521644592,0.1629907190799713,0.0010809139348566532,0.004217080771923065,0.0
0.2059222012758255,0.17295125126838684,0.0011865795822814107,0.002110515022650361,0.0
0.19088605046272278,0.1578127145767212,0.0010525784455239773,0.002254755701869726,0.0
0.20711421966552734,0.16147907078266144,0.001092620543204248,0.003470895579084754,0.0
0.18252675235271454,0.14620280265808105,0.0009574967552907765,0.0026748983655124903,0.0
0.21393752098083496,0.16468557715415955,0.0010960972867906094,0.003829098539426923,0.0
0.2050716131925583,0.16156555712223053,0.0010671935742720962,0.0032834128942340612,0.0
0.220198392868042,0.16571058332920074,0.001063646632246673,0.004385134670883417,0.0
0.2309567630290985,0.18630890548229218,0.0012111964169889688,0.0032535886857658625,0.0
0.20988216996192932,0.1702040731906891,0.001092345337383449,0.002875463804230094,0.0
0.20821917057037354,0.16462518274784088,0.0010678103426471353,0.003291589207947254,0.0
0.2093634158372879,0.17091383039951324,0.001116067636758089,0.0027288910932838917,0.0
0.2080049216747284,0.15968531370162964,0.0010381076717749238,0.0037938535679131746,0.0
0.20449182391166687,0.16588015854358673,0.0010748481145128608,0.0027863190043717623,0.0
0.20261326432228088,0.16372430324554443,0.0010846683289855719,0.0028042274061590433,0.0
0.18932799994945526,0.16375218331813812,0.001063310424797237,0.0014942700508981943,0.0
0.20978590846061707,0.16368819773197174,0.0011190098011866212,0.003490759991109371,0.0
0.1898718774318695,0.15010109543800354,0.0010081663494929671,0.0029689110815525055,0.0
0.2160036712884903,0.17308849096298218,0.001186456880532205,0.003105060663074255,0.0
0.20817264914512634,0.15901973843574524,0.0010401689214631915,0.0038751205429434776,0.0
0.21647751331329346,0.16429820656776428,0.0010568088619038463,0.004161121789366007,0.0
0.20018166303634644,0.16334983706474304,0.0010802182368934155,0.00260296487249434,0.0
0.21421107649803162,0.17007525265216827,0.00112458027433604,0.003289001528173685,0.0
0.24999183416366577,0.1634497493505478,0.0011130018392577767,0.007541206665337086,0.0
0.19267377257347107,0.149965301156044,0.0009777173399925232,0.003293130313977599,0.0
0.22759810090065002,0.15676836669445038,0.0010099856881424785,0.0060729882679879665,0.0
0.21623194217681885,0.15321259200572968,0.0009938963921740651,0.005308038089424372,0.0
0.19960975646972656,0.14944083988666534,0.0009727736469358206,0.004044118337333202,0.0
0.20767641067504883,0.16465730965137482,0.0010505205718800426,0.0032513902988284826,0.0
0.22444918751716614,0.1454051434993744,0.0009465545299462974,0.006957849022001028,0.0
0.19713275134563446,0.16355007886886597,0.0010654740035533905,0.0022927920799702406,0.0
0.21033605933189392,0.15003477036952972,0.0009449601639062166,0.005085168406367302,0.0
0.2397262006998062,0.17594648897647858,0.0011206284398213029,0.005257342476397753,0.0
0.20173700153827667,0.16470499336719513,0.0010818529408425093,0.0026213477831333876,0.0
0.21142235398292542,0.15108844637870789,0.001002809964120388,0.005030582193285227,0.0
0.22141030430793762,0.15932506322860718,0.0010573563631623983,0.005151168443262577,0.0
0.20833897590637207,0.15780408680438995,0.0010167014552280307,0.004036787431687117,0.0
0.21489684283733368,0.1673547625541687,0.0010634984355419874,0.0036907093599438667,0.0
0.18313156068325043,0.13897685706615448,0.000917845347430557,0.0034976245369762182,0.0
0.1849161982536316,0.1548357754945755,0.0010004404466599226,0.0020076027140021324,0.0
0.20012441277503967,0.15584836900234222,0.0010172381298616529,0.003410365665331483,0.0
0.19745264947414398,0.1604062169790268,0.0010504742385819554,0.0026541699189692736,0.0
0.20609250664710999,0.15262284874916077,0.0010113989701494575,0.0043355682864785194,0.0
0.18866774439811707,0.1431121826171875,0.0009446932235732675,0.003610863583162427,0.0
0.21655426919460297,0.15756994485855103,0.00098979112226516,0.004908640868961811,0.0
0.18588487803936005,0.14635232090950012,0.0009140433976426721,0.0030392121989279985,0.0
0.21697330474853516,0.14933955669403076,0.0009572532144375145,0.005806121043860912,0.0
0.20639939606189728,0.14963702857494354,0.0009468370117247105,0.004729398991912603,0.0
0.20357735455036163,0.15392416715621948,0.0010024585062637925,0.003962860908359289,0.0
0.19703656435012817,0.14775985479354858,0.0009408551268279552,0.003986815456300974,0.0
0.23151864111423492,0.1621096283197403,0.0010245279408991337,0.005916373338550329,0.0
0.19929713010787964,0.15981954336166382,0.001033358508720994,0.0029144000727683306,0.0
0.19942857325077057,0.15138792991638184,0.000978094874881208,0.003825969761237502,0.0
0.2058202028274536,0.14244703948497772,0.00092880375450477,0.005408512894064188,0.0
0.1908738762140274,0.14586903154850006,0.0009564723004586995,0.0035440120846033096,0.0
0.21443264186382294,0.15985770523548126,0.0010313681559637189,0.004426125902682543,0.0
0.20911583304405212,0.1547962874174118,0.0009924371261149645,0.004439518786966801,0.0
0.20285601913928986,0.16113710403442383,0.0010440726764500141,0.003127819625660777,0.0
0.21838077902793884,0.17252467572689056,0.001124707399867475,0.003460903884842992,0.0
0.20430757105350494,0.15233100950717926,0.0009772382909432054,0.0042204181663692,0.0
0.17959687113761902,0.14578773081302643,0.0009162722853943706,0.0024646413512527943,0.0
0.19075046479701996,0.15437212586402893,0.0009826102759689093,0.0026552227791398764,0.0
0.18608851730823517,0.15342310070991516,0.0009874883107841015,0.002279053209349513,0.0
0.187294602394104,0.152622789144516,0.001008702558465302,0.0024584790226072073,0.0
0.20079006254673004,0.1624155342578888,0.0010681012645363808,0.002769351238384843,0.0
0.19355323910713196,0.15293988585472107,0.0010004846844822168,0.0030608498491346836,0.0
0.17274999618530273,0.14485906064510345,0.0009294162155129015,0.0018596763256937265,0.0
0.19476163387298584,0.15537984669208527,0.001018029055558145,0.0029201486613601446,0.0
0.18295127153396606,0.15271921455860138,0.0009563044877722859,0.002066900720819831,0.0
0.17784537374973297,0.1508517563343048,0.0009342372650280595,0.0017651246162131429,0.0
0.21925155818462372,0.1501118540763855,0.0009780878899618983,0.005935882218182087,0.0
0.18470250070095062,0.13821110129356384,0.0008784429519437253,0.0037706969305872917,0.0
0.19988054037094116,0.1510925590991974,0.000950169051066041,0.003928628750145435,0.0
0.19250577688217163,0.15268482267856598,0.0009629639680497348,0.0030191310215741396,0.0
0.18398061394691467,0.15093617141246796,0.0009567449451424181,0.0023476984351873398,0.0
0.20557555556297302,0.14975441992282867,0.0009521436877548695,0.00462997006252408,0.0
0.19193926453590393,0.14523784816265106,0.0009276631753891706,0.0037424778565764427,0.0
0.1947358250617981,0.15002180635929108,0.0009516145219095051,0.0035197860561311245,0.0
0.18336018919944763,0.1420014351606369,0.0008903287234716117,0.0032455469481647015,0.0
0.1700119972229004,0.14466217160224915,0.0009182419162243605,0.001616739435121417,0.0
0.1826433539390564,0.14932170510292053,0.0009581121266819537,0.0023740525357425213,0.0
0.18677663803100586,0.14959947764873505,0.0009590499103069305,0.002758667105808854,0.0
0.1851842701435089,0.14174848794937134,0.0009240497020073235,0.0034195296466350555,0.0
0.1911466419696808,0.13724716007709503,0.000860165455378592,0.004529782570898533,0.0
0.19187815487384796,0.1473974734544754,0.0009451262303628027,0.003502942156046629,0.0
0.18633019924163818,0.14524830877780914,0.0009326239814981818,0.003175565041601658,0.0
0.18950781226158142,0.14830128848552704,0.0009559373138472438,0.003164714202284813,0.0
0.1688360720872879,0.13660107553005219,0.0008625723421573639,0.0023609271738678217,0.0
0.18812265992164612,0.14555463194847107,0.000902974687051028,0.0033538287971168756,0.0
0.1836836338043213,0.1338520348072052,0.0008238810696639121,0.004159278701990843,0.0
0.16542305052280426,0.12798473238945007,0.0007816434372216463,0.002962188096717,0.0
0.18116049468517303,0.14579454064369202,0.0008986492175608873,0.0026379472110420465,0.0
0.17893710732460022,0.14430107176303864,0.0008954892982728779,0.002568113384768367,0.0
0.17034946382045746,0.12443837523460388,0.0007650814950466156,0.00382602633908391,0.0
0.18756425380706787,0.14308778941631317,0.0008628250216133893,0.0035848207771778107,0.0
0.17013117671012878,0.13005653023719788,0.0008258046000264585,0.00318166078068316,0.0
0.1779075562953949,0.13739317655563354,0.0008767219842411578,0.003174715908244252,0.0
0.17668861150741577,0.13005965948104858,0.0008288714452646673,0.003834023140370846,0.0
0.18629540503025055,0.12756244838237762,0.0007863275823183358,0.005086969118565321,0.0
0.18530192971229553,0.13368049263954163,0.0007954706670716405,0.004366673994809389,0.0
0.18447576463222504,0.13031348586082458,0.0008004650007933378,0.0046157632023096085,0.0
0.20543786883354187,0.13782347738742828,0.0008468034793622792,0.005914635490626097,0.0
0.1595737785100937,0.13005845248699188,0.000798622437287122,0.0021529109217226505,0.0
0.18806660175323486,0.13892677426338196,0.0008612019591964781,0.004052780568599701,0.0
0.21528828144073486,0.14143496751785278,0.0008486525039188564,0.006536679808050394,0.0
0.1727437525987625,0.1283615529537201,0.0008089425973594189,0.003629277227446437,0.0
0.2175593376159668,0.1377902328968048,0.000877662911079824,0.0070992461405694485,0.0
0.19062848389148712,0.13231006264686584,0.0008607837371528149,0.004971058573573828,0.0
0.1963568925857544,0.1273457258939743,0.0008069581817835569,0.006094158627092838,0.0
0.22552819550037384,0.13781069219112396,0.0008642937755212188,0.007907455787062645,0.0
0.17137739062309265,0.12824177742004395,0.0008082702406682074,0.0035052902530878782,0.0
0.17796415090560913,0.13233433663845062,0.0008084984729066491,0.0037544830702245235,0.0
0.17888143658638,0.13880807161331177,0.0008550256607122719,0.0031523113138973713,0.0
0.15853099524974823,0.127001091837883,0.0007672503124922514,0.002385740401223302,0.0
0.21406900882720947,0.1430724710226059,0.000856433529406786,0.0062432195991277695,0.0
0.16732175648212433,0.13115854561328888,0.0008149045170284808,0.002801417140290141,0.0
0.17141638696193695,0.1310240626335144,0.0008002171525731683,0.0032390146516263485,0.0
0.16450175642967224,0.13449376821517944,0.0008196234120987356,0.0021811749320477247,0.0
0.16849245131015778,0.13394944369792938,0.0008182487799786031,0.002636052668094635,0.0
0.16220343112945557,0.13386331498622894,0.0008178134448826313,0.0020161988213658333,0.0
0.1560460776090622,0.1358194798231125,0.0008382046362385154,0.0011844540713354945,0.0
0.19666138291358948,0.13321077823638916,0.0008689758833497763,0.005476084072142839,0.0
0.17377424240112305,0.12915505468845367,0.0008108200272545218,0.003651098581030965,0.0
0.1640581488609314,0.12098900228738785,0.000751280807889998,0.00355563429184258,0.0
0.16453231871128082,0.13608722388744354,0.0008390077855437994,0.0020055011846125126,0.0
0.18734760582447052,0.1298488974571228,0.000812751823104918,0.0049371193163096905,0.0
0.15468977391719818,0.12451863288879395,0.000744651653803885,0.002272463170811534,0.0
0.15553955733776093,0.12671735882759094,0.0007454620208591223,0.0021367582958191633,0.0
0.17080062627792358,0.1234266459941864,0.0007472540019080043,0.003990143537521362,0.0
0.15930746495723724,0.1338079571723938,0.0007923696539364755,0.001757581951096654,0.0
0.15643441677093506,0.12457773834466934,0.0007345994235947728,0.0024510675575584173,0.0
0.17438355088233948,0.12333562225103378,0.0007471200078725815,0.0043576741591095924,0.0
0.14703956246376038,0.10920639336109161,0.0006750243483111262,0.0031082932837307453,0.0
0.177682563662529,0.11823724210262299,0.0006953549454919994,0.0052491771057248116,0.0
0.16124102473258972,0.12916766107082367,0.0007812776020728052,0.0024260575883090496,0.0
0.19046153128147125,0.1223943755030632,0.0007601704564876854,0.0060465456917881966,0.0
0.1699150800704956,0.12401557713747025,0.000761173665523529,0.0038287765346467495,0.0
0.18513479828834534,0.1139087900519371,0.0006730394088663161,0.006449562497437,0.0
0.14601829648017883,0.10806389898061752,0.000660428951960057,0.0031350101344287395,0.0
0.15639935433864594,0.11562125384807587,0.0007044758531264961,0.0033733334857970476,0.0
0.1643090844154358,0.1226368173956871,0.0007531890296377242,0.0034140371717512608,0.0
0.1613604575395584,0.12031041830778122,0.0007174588390626013,0.0033875450026243925,0.0
0.1596037745475769,0.11647769063711166,0.0006991788395680487,0.0036134289111942053,0.0
0.1475394368171692,0.11614519357681274,0.000674890645314008,0.0024645342491567135,0.0
0.19058598577976227,0.11532086879014969,0.0006982552586123347,0.006828256882727146,0.0
0.16964493691921234,0.12154039740562439,0.0007334362016990781,0.004077016841620207,0.0
0.1786590814590454,0.10663723945617676,0.0006206103716976941,0.0065815746784210205,0.0
0.16408412158489227,0.11842051148414612,0.0006994270370341837,0.0038669328205287457,0.0
0.1664864718914032,0.11747660487890244,0.0007079170900397003,0.004193069878965616,0.0
0.16443392634391785,0.11512129008769989,0.0006919475854374468,0.00423931609839201,0.0
0.1408790647983551,0.11610255390405655,0.0007001935155130923,0.0017774568405002356,0.0
0.1836063265800476,0.12809252738952637,0.0007675132364965975,0.00478386739268899,0.0
0.15166452527046204,0.10733639448881149,0.0006685075932182372,0.0037643045652657747,0.0
0.15638130903244019,0.10104247182607651,0.0006325493450276554,0.00490133510902524,0.0
0.1594022661447525,0.11616495996713638,0.0007147026481106877,0.0036090274807065725,0.0
0.1583012044429779,0.11067251116037369,0.0006740138051100075,0.0040888553485274315,0.0
0.16026383638381958,0.1114102154970169,0.0006413643131963909,0.004243996925652027,0.0
0.16007240116596222,0.10696210712194443,0.0006223482196219265,0.00468868063762784,0.0
0.15293335914611816,0.11146114766597748,0.0006394284428097308,0.00350779271684587,0.0
0.14983074367046356,0.11347511410713196,0.0006627737311646342,0.0029727888759225607,0.0
0.20557677745819092,0.10250471532344818,0.000573551282286644,0.009733655489981174,0.0
0.14152662456035614,0.10548119992017746,0.0006087809451855719,0.0029957611113786697,0.0
0.23069263994693756,0.11504003405570984,0.0006991882692091167,0.010866072028875351,0.0
0.14823472499847412,0.10890286415815353,0.000686880957800895,0.0032463055104017258,0.0
0.2849212884902954,0.10596919059753418,0.0006386075401678681,0.0172566007822752,0.0
0.17839327454566956,0.10122164338827133,0.0006050345837138593,0.0071121277287602425,0.0
0.2402825951576233,0.10385150462388992,0.0006407855544239283,0.013002322055399418,0.0
0.2438461184501648,0.11892043799161911,0.0007448442047461867,0.011747724376618862,0.0
0.16920991241931915,0.10162464529275894,0.000634736439678818,0.006123790051788092,0.0
0.3211747109889984,0.10600504279136658,0.0006413941737264395,0.02087557129561901,0.0
0.14771388471126556,0.10496146231889725,0.0006620829808525741,0.0036131595261394978,0.0
0.1938091218471527,0.10215099900960922,0.0006181694916449487,0.008547642268240452,0.0
0.13304801285266876,0.11631839722394943,0.0006777528906241059,0.0009952076943591237,0.0
0.15230390429496765,0.10809145867824554,0.0006384298903867602,0.00378281413577497,0.0
0.15786278247833252,0.1095137894153595,0.0006491786916740239,0.004185719881206751,0.0
0.1358714997768402,0.11801858991384506,0.0006901291199028492,0.0010951614240184426,0.0
0.20411130785942078,0.1049838736653328,0.0006377981626428664,0.009274945594370365,0.0
0.11981888115406036,0.10014426708221436,0.0005743257934227586,0.001393135986290872,0.0
0.13809362053871155,0.09821441024541855,0.0005792429437860847,0.003408677875995636,0.0
0.14500212669372559,0.11123637855052948,0.0006536248256452382,0.0027229497209191322,0.0
0.16599225997924805,0.10644429177045822,0.0006571955746039748,0.005297602154314518,0.0
0.14550675451755524,0.09810394048690796,0.0005945969605818391,0.004145685117691755,0.0
0.16174271702766418,0.10833900421857834,0.0006473858957178891,0.0046929847449064255,0.0
0.13695992529392242,0.10069024562835693,0.0005985583993606269,0.00302840955555439,0.0
0.13535353541374207,0.10468267649412155,0.0006047163042239845,0.002462369855493307,0.0
0.1604878008365631,0.11193423718214035,0.0006598140462301672,0.004195543471723795,0.0
0.14069607853889465,0.09780758619308472,0.0005853889160789549,0.0037034600973129272,0.0
0.18011820316314697,0.0948190689086914,0.0005475166253745556,0.007982397451996803,0.0
0.14502599835395813,0.10852087289094925,0.0006670017028227448,0.0029835100285708904,0.0
0.13505668938159943,0.09644103050231934,0.0005786920082755387,0.0032828738912940025,0.0
0.13524538278579712,0.09013388305902481,0.0005368546699173748,0.003974294755607843,0.0
0.1344316154718399,0.09764628857374191,0.000597106060013175,0.003081427188590169,0.0
0.165817528963089,0.09558672457933426,0.0005494031356647611,0.0064736781641840935,0.0
0.12265603244304657,0.08324748277664185,0.0004625350993592292,0.003478319849818945,0.0
0.17413707077503204,0.09326616674661636,0.0005406000418588519,0.007546490058302879,0.0
0.15376093983650208,0.0996270701289177,0.0005737267201766372,0.004839660134166479,0.0
0.16810467839241028,0.09619276970624924,0.0005371258012019098,0.006654064171016216,0.0
0.12878984212875366,0.09829804301261902,0.000584034132771194,0.0024651463609188795,0.0
0.14139750599861145,0.09954699128866196,0.000600397412199527,0.0035846547689288855,0.0
0.13325679302215576,0.10207902640104294,0.0006165340892039239,0.0025012430269271135,0.0
0.12170860171318054,0.08359631896018982,0.0005103001021780074,0.003300928510725498,0.0
0.1287769377231598,0.08815726637840271,0.0005440898821689188,0.00351787731051445,0.0
0.13885977864265442,0.10218299925327301,0.0006085833883844316,0.003059093840420246,0.0
0.13425780832767487,0.10521364212036133,0.0006324457353912294,0.0022719705011695623,0.0
0.1300961673259735,0.0944959744811058,0.0005586035549640656,0.003001415403559804,0.0
0.13555368781089783,0.09306928515434265,0.0005469971220009029,0.00370144285261631,0.0
0.13279470801353455,0.08812609314918518,0.0004996737698093057,0.003967187833040953,0.0
0.15072320401668549,0.09334954619407654,0.0005594033282250166,0.005177963059395552,0.0
0.11272073537111282,0.09107520431280136,0.0005359034985303879,0.001628649770282209,0.0
0.13651815056800842,0.08937382698059082,0.0005111973732709885,0.004203234799206257,0.0
0.1257532238960266,0.08496452867984772,0.0005075206281617284,0.003571347799152136,0.0
0.1181887537240982,0.09353513270616531,0.0005481115076690912,0.001917250920087099,0.0
0.1297672539949417,0.09105566143989563,0.0005462694098241627,0.003324889810755849,0.0
0.12443620711565018,0.0897742435336113,0.0005211272509768605,0.0029450692236423492,0.0
0.11931174248456955,0.08456678688526154,0.0005024357815273106,0.0029720598831772804,0.0
0.12007755041122437,0.08828569948673248,0.0005364172975532711,0.0026427675038576126,0.0
0.115842804312706,0.08056814968585968,0.0004755416593980044,0.003051924053579569,0.0
0.09891676902770996,0.0832633525133133,0.0004978033248335123,0.0010675383964553475,0.0
0.10807378590106964,0.08627118170261383,0.0005174627876840532,0.001662797061726451,0.0
0.11236542463302612,0.08532215654850006,0.0005179484724067152,0.0021863782312721014,0.0
0.12851755321025848,0.09032006561756134,0.0005432605394162238,0.003276488045230508,0.0
0.1159818023443222,0.08481059968471527,0.0005088387406431139,0.002608281560242176,0.0
0.12691126763820648,0.08266378194093704,0.0004988487344235182,0.003925899975001812,0.0
0.1235722154378891,0.0883043110370636,0.0005402926472015679,0.0029864986427128315,0.0
0.15076835453510284,0.08764317631721497,0.0005193452234379947,0.005793173331767321,0.0
0.11601933091878891,0.08424126356840134,0.0005006741266697645,0.0026771328411996365,0.0
0.14931486546993256,0.09004335850477219,0.0005409694276750088,0.0053861807100474834,0.0
0.11546510457992554,0.08203274011611938,0.0004900689818896353,0.002853168174624443,0.0
0.11794352531433105,0.07141106575727463,0.0004327152273617685,0.004220529925078154,0.0
0.1099511981010437,0.07384205609560013,0.00044887978583574295,0.003162034787237644,0.0
0.1052933931350708,0.08564329147338867,0.0005073626525700092,0.0014576470712199807,0.0
0.10205322504043579,0.07680024206638336,0.0004633905191440135,0.0020619079004973173,0.0
0.09950977563858032,0.07251468300819397,0.0004427749663591385,0.002256734762340784,0.0
0.10705683380365372,0.0716816633939743,0.0004392457485664636,0.003098270855844021,0.0
0.09917687624692917,0.06845532357692719,0.0004275420506019145,0.0026446133852005005,0.0
0.10362992435693741,0.07116107642650604,0.0004361783794593066,0.0028107063844799995,0.0
0.1189001202583313,0.08111583441495895,0.0004877775500062853,0.0032906506676226854,0.0
0.11103790998458862,0.07654592394828796,0.00046414334792643785,0.00298505462706089,0.0
0.10426069796085358,0.07907556742429733,0.0004786778590641916,0.0020398348569869995,0.0
0.10262249410152435,0.068387970328331,0.00041969807352870703,0.003003754187375307,0.0
0.09757749736309052,0.07469737529754639,0.00043665445991791785,0.0018513570539653301,0.0
0.10486659407615662,0.07024797052145004,0.00042449033935554326,0.0030373726040124893,0.0
0.08579900115728378,0.07011085748672485,0.00042489211773499846,0.0011439217487350106,0.0
0.10517135262489319,0.07129357010126114,0.0004471637075766921,0.002940614242106676,0.0
0.1228167861700058,0.08418205380439758,0.0005228623049333692,0.003340610768646002,0.0
0.10824452340602875,0.07027190178632736,0.0004496792680583894,0.0033475831151008606,0.0
0.10345461964607239,0.0706515684723854,0.0004466963582672179,0.0028336085379123688,0.0
0.11067061126232147,0.07121105492115021,0.0004537828208412975,0.00349217327311635,0.0
0.10985524952411652,0.0684550553560257,0.00042995947296731174,0.0037100601475685835,0.0
0.10373066365718842,0.0770641639828682,0.0004722494340967387,0.00219440134242177,0.0
0.10584957897663116,0.07060480862855911,0.00044738026917912066,0.0030770967714488506,0.0
0.10827703773975372,0.07116704434156418,0.00043960820767097175,0.003271391149610281,0.0
0.12143585085868835,0.0679740309715271,0.00041448918636888266,0.004931692965328693,0.0
0.12999959290027618,0.0750056654214859,0.0004630940093193203,0.005036299116909504,0.0
0.12063075602054596,0.06751090288162231,0.00043423849274404347,0.004877747036516666,0.0
0.20477373898029327,0.0792670026421547,0.00048547622282058,0.012065197341144085,0.0
0.11881724745035172,0.0759444311261177,0.0004881672211922705,0.003799114376306534,0.0
0.12824195623397827,0.07082211226224899,0.000454986235126853,0.005286998115479946,0.0
0.10727722942829132,0.06305202841758728,0.0004165725549682975,0.0040059476159513,0.0
0.1391337662935257,0.06268326193094254,0.00040827979682944715,0.00723677035421133,0.0
0.1190607100725174,0.07522100955247879,0.00048667268129065633,0.0038972969632595778,0.0
0.1254623532295227,0.07361456006765366,0.00047143385745584965,0.004713344853371382,0.0
0.18919356167316437,0.06945691257715225,0.00042234337888658047,0.011551321484148502,0.0
0.10450394451618195,0.06732554733753204,0.00042224733624607325,0.003295592265203595,0.0
0.12513911724090576,0.07082507014274597,0.00043927619117312133,0.004992128349840641,0.0
0.09738737344741821,0.06972350925207138,0.00044259606511332095,0.002323790453374386,0.0
0.15100547671318054,0.06884326785802841,0.00042961121653206646,0.007786610629409552,0.0
0.09372904896736145,0.06684891879558563,0.00041934859473258257,0.0022686640731990337,0.0
0.1807335764169693,0.0661570280790329,0.00042976619442924857,0.01102788932621479,0.0
0.17712193727493286,0.06829370558261871,0.0004303760943002999,0.010452447459101677,0.0
0.11072944104671478,0.05855637043714523,0.0003878964053001255,0.004829409997910261,0.0
0.1690138429403305,0.07079058885574341,0.00045864161802455783,0.009363683871924877,0.0
0.08745808154344559,0.061112213879823685,0.00039256110903806984,0.0022420259192585945,0.0
0.12567943334579468,0.0680852085351944,0.0004296886327210814,0.005329734180122614,0.0
0.10969633609056473,0.07494312524795532,0.0004659702826756984,0.003009350737556815,0.0
0.095456562936306,0.07143864780664444,0.0004341106687206775,0.0019676811061799526,0.0
0.09339424222707748,0.059463340789079666,0.0003674426407087594,0.0030256472527980804,0.0
0.10509094595909119,0.06470877677202225,0.0003976923180744052,0.0036405245773494244,0.0
0.09549003094434738,0.0690622478723526,0.00041245867032557726,0.0022303194273263216,0.0
0.10716919600963593,0.07207246869802475,0.00044028370757587254,0.0030693886801600456,0.0
0.11237005889415741,0.0743178054690361,0.0004463393415790051,0.0033588861115276814,0.0
0.10629747807979584,0.05982529744505882,0.0003785876906476915,0.0042686304077506065,0.0
0.10454636067152023,0.06632619351148605,0.0004328910436015576,0.0033891252242028713,0.0
0.15599526464939117,0.06452910602092743,0.0004079712671227753,0.008738644421100616,0.0
0.1015428751707077,0.06216205656528473,0.0004075184988323599,0.003530563088133931,0.0
0.10620015114545822,0.06205610930919647,0.00040196048212237656,0.00401244405657053,0.0
0.10153292119503021,0.06395615637302399,0.00040279238601215184,0.0033548844512552023,0.0
0.09674547612667084,0.07094218581914902,0.0004365618515294045,0.0021437674295157194,0.0
0.09173312038183212,0.07078240811824799,0.00042834770283661783,0.0016667229356244206,0.0
0.09878598898649216,0.060477014631032944,0.00037214948679320514,0.003458747873082757,0.0
0.09499763697385788,0.06556039303541183,0.00039581855526193976,0.00254790554754436,0.0
0.097446009516716,0.06420943140983582,0.0003989421238657087,0.0029247161000967026,0.0
0.10103921592235565,0.06491588056087494,0.00040095040458254516,0.003211383707821369,0.0
0.09622211754322052,0.06730785965919495,0.0004059860366396606,0.002485439646989107,0.0
0.10488545894622803,0.06439880281686783,0.0004069652932230383,0.003641699906438589,0.0
0.08797208219766617,0.06931128352880478,0.000428830913733691,0.0014372487785294652,0.0
0.10422743856906891,0.06607784330844879,0.0004151339817326516,0.003399825654923916,0.0
0.09625032544136047,0.05961858853697777,0.00037951968261040747,0.0032836541067808867,0.0
0.09562448412179947,0.066157266497612,0.00040840028668753803,0.0025383210740983486,0.0
0.08720456063747406,0.06740168482065201,0.00040605495451018214,0.0015742321265861392,0.0
0.08054500073194504,0.0679662674665451,0.0004010040720459074,0.000856868748087436,0.0
0.09676320850849152,0.06946038454771042,0.00041817850433290005,0.00231210351921618,0.0
0.08198850601911545,0.058716025203466415,0.00035949921584688127,0.0019677490927278996,0.0
0.08943232148885727,0.06717988848686218,0.0004137915384490043,0.0018114516278728843,0.0
0.07940841466188431,0.06434275954961777,0.00040302719571627676,0.0011035382049158216,0.0
0.08719247579574585,0.05379370599985123,0.00034781554131768644,0.0029920616652816534,0.0
0.1008496880531311,0.060712769627571106,0.0003747959272004664,0.0036388959269970655,0.0
0.0943181961774826,0.06574144214391708,0.0003982781490776688,0.002459397306665778,0.0
0.09249560534954071,0.05635335296392441,0.0003524560306686908,0.003261769190430641,0.0
0.08777880668640137,0.05552457273006439,0.0003479676670394838,0.0028774559032171965,0.0
0.08192510157823563,0.06635613739490509,0.0003947518998757005,0.0011621445883065462,0.0
0.10337503999471664,0.05949021503329277,0.00036755422479473054,0.004020928405225277,0.0
0.0980861485004425,0.06188257783651352,0.0003738870145753026,0.0032464696560055017,0.0
0.09683828800916672,0.055222202092409134,0.0003374578373041004,0.0038241504225879908,0.0
0.1245608925819397,0.0606684610247612,0.0003718498919624835,0.00601739389821887,0.0
0.08297108858823776,0.058747220784425735,0.00035900637158192694,0.002063380554318428,0.0
0.09604087471961975,0.06376902759075165,0.00038293335819616914,0.002844251226633787,0.0
0.0906069278717041,0.06000750511884689,0.0003747091395780444,0.002685232786461711,0.0
0.08839459717273712,0.06235405430197716,0.0003842645382974297,0.0022197894286364317,0.0
0.12185076624155045,0.061934348195791245,0.00037285039434209466,0.0056187910959124565,0.0
0.08428911864757538,0.056575220078229904,0.00034965210943482816,0.002421738114207983,0.0
0.10224828869104385,0.06289611011743546,0.0003761160478461534,0.0035591020714491606,0.0
0.11458350718021393,0.05663267523050308,0.0003420649445615709,0.005453018471598625,0.0
0.09536884725093842,0.06189461797475815,0.0003579020267352462,0.002989521250128746,0.0
0.1557607799768448,0.0620853491127491,0.00036795795313082635,0.008999585174024105,0.0
0.0892186313867569,0.055998221039772034,0.00033651976264081895,0.0029855212196707726,0.0
0.1253315657377243,0.0590902641415596,0.0003426198672968894,0.00628150999546051,0.0
0.1637578010559082,0.06157046929001808,0.0003675256739370525,0.00985120702534914,0.0
0.07636020332574844,0.059424374252557755,0.0003510943497531116,0.001342488918453455,0.0
0.09256017208099365,0.06277212500572205,0.0003752209013327956,0.0026035835035145283,0.0
