loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.018089216202497482,0.015308192931115627,8.84713590494357e-05,0.0023386655375361443,0.0
0.02032223716378212,0.017351923510432243,0.00010855377331608906,0.002427545376121998,0.0
0.02547294646501541,0.01611071079969406,9.156363375950605e-05,0.008904417045414448,0.0
0.021483272314071655,0.015360880643129349,7.66970551921986e-05,0.005738907493650913,0.0
0.022605175152420998,0.017925921827554703,9.056110866367817e-05,0.004226448014378548,0.0
0.025169920176267624,0.015621639788150787,7.107468991307542e-05,0.009192906320095062,0.0
0.0201107170432806,0.016235919669270515,7.785105117363855e-05,0.003485541557893157,0.0
0.019366025924682617,0.015547294169664383,7.602950790897012e-05,0.003438584040850401,0.0
0.0202325452119112,0.016395697370171547,8.962311403593048e-05,0.0033887329045683146,0.0
0.023094791918992996,0.015696914866566658,9.392944048158824e-05,0.00692822877317667,0.0
0.016948947682976723,0.014844033867120743,8.269715181086212e-05,0.0016914273146539927,0.0
0.024063073098659515,0.015596290118992329,8.438475924776867e-05,0.008044860325753689,0.0
0.02075304463505745,0.016434598714113235,9.641841461416334e-05,0.003836353775113821,0.0
0.022368840873241425,0.016281144693493843,8.610713121015579e-05,0.005657160189002752,0.0
0.022738710045814514,0.015576206147670746,7.556089258287102e-05,0.0067847007885575294,0.0
0.016857808455824852,0.014326244592666626,7.081886724336073e-05,0.0021774687338620424,0.0
0.020579222589731216,0.015452406369149685,7.84869771450758e-05,0.004734381102025509,0.0
0.01855553686618805,0.014898905530571938,7.212994387373328e-05,0.003295981790870428,0.0
0.020605672150850296,0.01485732663422823,7.997465581865981e-05,0.005348471459001303,0.0
0.016906052827835083,0.014955506660044193,8.217144932132214e-05,0.0015396879753097892,0.0
0.019048087298870087,0.0158673208206892,8.869869634509087e-05,0.002737271599471569,0.0
0.02589741349220276,0.0182950422167778,0.00010727674816735089,0.0070659867487847805,0.0
0.023892492055892944,0.016023142263293266,8.377261838177219e-05,0.007450488395988941,0.0
0.019697628915309906,0.016691595315933228,7.752469537081197e-05,0.002618410624563694,0.0
0.0202309712767601,0.015629705041646957,6.985114305280149e-05,0.004252010490745306,0.0
0.01802053488790989,0.014874003827571869,6.414823292288929e-05,0.002825790084898472,0.0
0.019326625391840935,0.015302195213735104,7.898466719780117e-05,0.003629507264122367,0.0
0.019514335319399834,0.016039084643125534,8.454009366687387e-05,0.003052548971027136,0.0
0.020987607538700104,0.016013793647289276,9.293798211729154e-05,0.0045091258361935616,0.0
0.021212320774793625,0.01566816121339798,8.4965220594313e-05,0.0051193335093557835,0.0
0.020010516047477722,0.016388479620218277,9.282963583245873e-05,0.0031578883063048124,0.0
0.01938282512128353,0.016459735110402107,7.700909191044047e-05,0.0025380447041243315,0.0
0.02347905933856964,0.017124712467193604,7.879001350374892e-05,0.005960398353636265,0.0
0.025997035205364227,0.016520759090781212,7.00191012583673e-05,0.009126179851591587,0.0
0.020197156816720963,0.016017641872167587,7.152063335524872e-05,0.003821912221610546,0.0
0.023928653448820114,0.016707250848412514,7.484912930522114e-05,0.006847156211733818,0.0
0.01776774786412716,0.015592781826853752,7.769648073008284e-05,0.0017864827532321215,0.0
0.019418124109506607,0.016803141683340073,8.857939974404871e-05,0.002172084292396903,0.0
0.022326909005641937,0.015911897644400597,8.565859025111422e-05,0.0059867179952561855,0.0
0.017296522855758667,0.014926325529813766,7.282340811798349e-05,0.002006079535931349,0.0
0.019322985783219337,0.015330170281231403,7.553422619821504e-05,0.0036151453386992216,0.0
0.01888630911707878,0.015850907191634178,7.477904728148133e-05,0.0026615080423653126,0.0
0.021983681246638298,0.016589101403951645,7.661114796064794e-05,0.005011525470763445,0.0
0.01962583139538765,0.01716178096830845,8.309300756081939e-05,0.002048584632575512,0.0
0.019235437735915184,0.016299216076731682,7.522455416619778e-05,0.002560099819675088,0.0
0.0206188652664423,0.016344696283340454,7.785422349115834e-05,0.003884898964315653,0.0
0.017899418249726295,0.015473765321075916,7.912798901088536e-05,0.0020300138276070356,0.0
0.02016829140484333,0.01639115996658802,8.121989958453923e-05,0.003371031256392598,0.0
0.019584553316235542,0.016039540991187096,7.438375178026035e-05,0.003173094242811203,0.0
0.024284368380904198,0.017190836369991302,8.224129123846069e-05,0.00668232562020421,0.0
0.019983604550361633,0.016910048201680183,8.282529597636312e-05,0.002659430494531989,0.0
0.023766878992319107,0.014920213259756565,6.499166192952543e-05,0.008521707728505135,0.0
0.01816905289888382,0.014516225084662437,6.39446298009716e-05,0.003333104308694601,0.0
0.01744789257645607,0.014822200872004032,6.763601413695142e-05,0.002287511480972171,0.0
0.019730882719159126,0.01656121201813221,8.647466893307865e-05,0.0027372960466891527,0.0
0.022221626713871956,0.014754699543118477,7.408107921946794e-05,0.007096521556377411,0.0
0.02286161482334137,0.01614183746278286,8.661740139359608e-05,0.006286690477281809,0.0
0.01785295642912388,0.015067538246512413,7.665481825824827e-05,0.0024021451827138662,0.0
0.021988602355122566,0.01588556356728077,8.03657021606341e-05,0.00570121081545949,0.0
0.020770996809005737,0.016084197908639908,8.04181327112019e-05,0.004284708295017481,0.0
0.01703615114092827,0.014566335827112198,7.395947613986209e-05,0.0021000171545892954,0.0
0.01907380111515522,0.015248402953147888,7.739043940091506e-05,0.003438446670770645,0.0
0.017975302413105965,0.015613364055752754,8.815002365736291e-05,0.001921188086271286,0.0
0.01788579486310482,0.016064446419477463,8.577135304221883e-05,0.0013924919767305255,0.0
0.018924739211797714,0.014730882830917835,7.240553532028571e-05,0.0038318284787237644,0.0
0.02066350355744362,0.015959179028868675,6.981163460295647e-05,0.004355266690254211,0.0
0.019004544243216515,0.015573018230497837,7.151348836487159e-05,0.0030739589128643274,0.0
0.01666554994881153,0.014812193810939789,6.17579062236473e-05,0.0015445672906935215,0.0
0.01838761195540428,0.015806475654244423,6.737157673342153e-05,0.002244279021397233,0.0
0.019247671589255333,0.016156792640686035,7.89294863352552e-05,0.0026962310075759888,0.0
0.022596996277570724,0.015372666530311108,7.709584315307438e-05,0.006838850677013397,0.0
0.022595249116420746,0.015590640716254711,7.89886835264042e-05,0.006609666161239147,0.0
0.0197670366615057,0.01654481515288353,8.753808651817963e-05,0.002784531097859144,0.0
0.023244861513376236,0.015550065785646439,7.630077743669972e-05,0.007313293404877186,0.0
0.019028954207897186,0.014668247662484646,6.36705372016877e-05,0.004042353481054306,0.0
0.02215728536248207,0.015980355441570282,7.062172517180443e-05,0.005823821760714054,0.0
0.023010767996311188,0.01712380349636078,7.58208116167225e-05,0.005507859401404858,0.0
0.019700437784194946,0.016113506630063057,7.302858284674585e-05,0.0032217870466411114,0.0
0.020263001322746277,0.01611512340605259,6.995895091677085e-05,0.003798082936555147,0.0
0.019612863659858704,0.015374288894236088,7.159785309340805e-05,0.0038805855438113213,0.0
0.025992056354880333,0.015518813394010067,7.595533679705113e-05,0.010093465447425842,0.0
0.016033289954066277,0.013850251212716103,6.334282079478726e-05,0.0018663241062313318,0.0
0.031493183225393295,0.0162059236317873,8.689943933859468e-05,0.014852762222290039,0.0
0.022686202079057693,0.015296236611902714,8.04381852503866e-05,0.00698777474462986,0.0
0.021267510950565338,0.017508745193481445,9.906795457936823e-05,0.0032634243834763765,0.0
0.018769513815641403,0.016341904178261757,7.977425411809236e-05,0.002028738148510456,0.0
0.021486762911081314,0.016003025695681572,7.555726188002154e-05,0.005105951800942421,0.0
0.021450750529766083,0.01621779054403305,7.293183443835005e-05,0.004868300165981054,0.0
0.019246596843004227,0.016180941835045815,7.247625035233796e-05,0.0027032729703933,0.0
0.023386385291814804,0.015739569440484047,6.742363621015102e-05,0.0073096975684165955,0.0
0.01968427561223507,0.01666414737701416,7.977963832672685e-05,0.0026212302036583424,0.0
0.021843772381544113,0.01547554787248373,7.630830077687278e-05,0.005986684001982212,0.0
0.01679338328540325,0.014719156548380852,6.875803956063464e-05,0.0017304369248449802,0.0
0.023631349205970764,0.01531151868402958,7.518994971178472e-05,0.007943881675601006,0.0
0.019718602299690247,0.015440031886100769,7.314970571314916e-05,0.003912821412086487,0.0
0.02462097257375717,0.017397833988070488,8.228764636442065e-05,0.006811701692640781,0.0
0.01857956312596798,0.014918720349669456,5.902484554098919e-05,0.003365719225257635,0.0
0.018904589116573334,0.014071875251829624,5.798635902465321e-05,0.00454278290271759,0.0
0.017831984907388687,0.015465551055967808,7.047746476018801e-05,0.0020140456035733223,0.0
0.022500768303871155,0.016233369708061218,7.882441423134878e-05,0.005873276852071285,0.0
0.0167705025523901,0.014790263958275318,6.771610787836835e-05,0.0016416588332504034,0.0
0.025667943060398102,0.015618065372109413,7.583300612168387e-05,0.009670712053775787,0.0
0.021206077188253403,0.015636052936315536,8.352971053682268e-05,0.005152376368641853,0.0
0.02196507342159748,0.015382112003862858,7.192945486167446e-05,0.006223313510417938,0.0
0.031116805970668793,0.016902657225728035,8.089636685326695e-05,0.01380966603755951,0.0
0.017136460170149803,0.014190482906997204,5.9280187997501343e-05,0.0026495771016925573,0.0
0.019936222583055496,0.01565527357161045,7.436107262037694e-05,0.003909145016223192,0.0
0.022440152242779732,0.017836006358265877,8.641044405521825e-05,0.004172094631940126,0.0
0.019346266984939575,0.016133064404129982,7.454972364939749e-05,0.002840452827513218,0.0
0.018062880262732506,0.014624245464801788,6.155679875519127e-05,0.003130850847810507,0.0
0.020499177277088165,0.016420340165495872,6.870381912449375e-05,0.0037353183142840862,0.0
0.019455574452877045,0.01590922847390175,7.045793608995155e-05,0.003194056684151292,0.0
0.01975261978805065,0.015244345180690289,6.684276013402268e-05,0.004174061585217714,0.0
0.019497070461511612,0.015610533766448498,7.565771375084296e-05,0.003508247435092926,0.0
0.017362220212817192,0.015262668952345848,7.574595656478778e-05,0.0017208211356773973,0.0
0.01680782623589039,0.014971078373491764,6.64375038468279e-05,0.0015045608161017299,0.0
0.02211497351527214,0.017963139340281487,8.36059043649584e-05,0.0037338053807616234,0.0
0.022233393043279648,0.017011340707540512,7.400430331472307e-05,0.004852029494941235,0.0
0.019201798364520073,0.015241815708577633,6.106535875005648e-05,0.0036546566989272833,0.0
0.0234777070581913,0.0168613214045763,7.257264223881066e-05,0.0062535228207707405,0.0
0.018842315301299095,0.015799973160028458,6.432646478060633e-05,0.002720710588619113,0.0
0.020352274179458618,0.017099818214774132,8.225817873608321e-05,0.0028411655221134424,0.0
0.019220020622015,0.01654413715004921,7.673724758205935e-05,0.002292197197675705,0.0
0.021765312179923058,0.01615476794540882,7.986678974702954e-05,0.005211209412664175,0.0
0.02079414762556553,0.015456712804734707,7.280124555109069e-05,0.004973428323864937,0.0
0.02035488560795784,0.016033779829740524,7.527849811594933e-05,0.003944713156670332,0.0
0.0228744950145483,0.016752125695347786,7.296579860849306e-05,0.005757540930062532,0.0
0.016269685700535774,0.014196853153407574,5.3348838264355436e-05,0.0018060882575809956,0.0
0.016378354281187057,0.01453712023794651,6.0269147070357576e-05,0.0015398883260786533,0.0
0.018539711833000183,0.015483475290238857,7.009803084656596e-05,0.0027057479601353407,0.0
0.019615057855844498,0.015749577432870865,7.815012213541195e-05,0.0034747289028018713,0.0
0.02071027085185051,0.015295064076781273,8.471697947243229e-05,0.004991623573005199,0.0
0.01773117482662201,0.014830533415079117,6.904855399625376e-05,0.0025553975719958544,0.0
0.0191381573677063,0.015238843858242035,6.683024548692629e-05,0.0035651628859341145,0.0
0.016962166875600815,0.014632687903940678,5.967920515104197e-05,0.0020310827530920506,0.0
0.017748583108186722,0.014637325890362263,5.7344303058926016e-05,0.00282453466206789,0.0
0.018859807401895523,0.015964994207024574,7.31005784473382e-05,0.002529309131205082,0.0
0.01859237812459469,0.01601044274866581,7.495546014979482e-05,0.0022071588318794966,0.0
0.01926504075527191,0.01659286580979824,8.089913899311796e-05,0.002267678501084447,0.0
0.0193742997944355,0.01598658785223961,7.387044752249494e-05,0.003018360584974289,0.0
0.01851077750325203,0.01644601859152317,7.542296953033656e-05,0.0016876432346180081,0.0
0.017888104543089867,0.014856700785458088,5.8606950915418565e-05,0.0027383689302951097,0.0
0.01973474770784378,0.016847314313054085,7.000157347647473e-05,0.002537426305934787,0.0
0.018658651039004326,0.015595166012644768,6.343612039927393e-05,0.002746304264292121,0.0
0.0184621624648571,0.015738284215331078,7.302880112547427e-05,0.002358735539019108,0.0
0.01818857714533806,0.01521944347769022,7.10173771949485e-05,0.002614046214148402,0.0
0.018074246123433113,0.015276624821126461,7.466531678801402e-05,0.002424293663352728,0.0
0.016485124826431274,0.014067670330405235,6.413200753740966e-05,0.002096794545650482,0.0
0.02029741369187832,0.0160700511187315,8.377686026506126e-05,0.0038084781263023615,0.0
0.019001135602593422,0.014957915991544724,6.775092333555222e-05,0.0037044654600322247,0.0
0.01898873783648014,0.016049165278673172,7.135244231903926e-05,0.0025828108191490173,0.0
0.01693636365234852,0.01537187211215496,6.15816461504437e-05,0.0012565834913402796,0.0
0.020396951586008072,0.014983679167926311,6.764043064322323e-05,0.005075069144368172,0.0
0.019641868770122528,0.015684837475419044,7.093317981343716e-05,0.0036023647990077734,0.0
0.01791521906852722,0.015397618524730206,7.519890641560778e-05,0.0021416055969893932,0.0
0.02229962684214115,0.016264494508504868,8.853690087562427e-05,0.00559244817122817,0.0
0.01808694191277027,0.014631287194788456,6.995534204179421e-05,0.003105877200141549,0.0
0.019075701013207436,0.01541186310350895,7.8727571235504e-05,0.003270199056714773,0.0
0.01985541358590126,0.01678878627717495,7.639676186954603e-05,0.0026846430264413357,0.0
0.018998339772224426,0.015520176850259304,6.275460327742621e-05,0.0031643910333514214,0.0
0.017484668642282486,0.014117496088147163,5.462463013827801e-05,0.0030940489377826452,0.0
0.017063550651073456,0.01505140122026205,5.83440087211784e-05,0.001720429863780737,0.0
0.017095310613512993,0.01400776021182537,6.38123819953762e-05,0.0027684886008501053,0.0
0.02026619203388691,0.016787415370345116,8.806808909866959e-05,0.003038436872884631,0.0
0.021200599148869514,0.014648471027612686,8.13395090517588e-05,0.0061454311944544315,0.0
0.018436549231410027,0.015629757195711136,7.986972923390567e-05,0.0024074434768408537,0.0
0.02199266292154789,0.015786536037921906,7.066298712743446e-05,0.00585281103849411,0.0
0.020591627806425095,0.015932558104395866,6.49016656097956e-05,0.00433456152677536,0.0
0.01917833834886551,0.016233690083026886,6.50694128125906e-05,0.0026193009689450264,0.0
0.019190708175301552,0.016210339963436127,6.357923848554492e-05,0.0026624719612300396,0.0
0.018212400376796722,0.014640291221439838,5.9768473875010386e-05,0.0032732670661062002,0.0
0.017348088324069977,0.014267499558627605,6.664030661340803e-05,0.0027473873924463987,0.0
0.018289394676685333,0.015640491619706154,7.860682671889663e-05,0.0022558686323463917,0.0
0.018867328763008118,0.015683362260460854,8.377958874916658e-05,0.0027650685515254736,0.0
0.01876303367316723,0.01522644329816103,7.094432658050209e-05,0.0031818686984479427,0.0
0.021984774619340897,0.0168924443423748,8.045761205721647e-05,0.004690042231231928,0.0
0.019217073917388916,0.016359994187951088,7.035625458229333e-05,0.0025052994024008512,0.0
0.01942903734743595,0.015121832489967346,6.452025263570249e-05,0.003984604496508837,0.0
0.019753355532884598,0.016976796090602875,6.793442298658192e-05,0.0024368881713598967,0.0
0.016722969710826874,0.015336724929511547,5.999165659886785e-05,0.0010862874332815409,0.0
0.016960229724645615,0.01463383063673973,6.245620170375332e-05,0.002014117781072855,0.0
0.019344234839081764,0.015858037397265434,7.864481449360028e-05,0.0030929730273783207,0.0
0.018867673352360725,0.01545320637524128,7.996017666300759e-05,0.003014666261151433,0.0
0.018616339191794395,0.015171099454164505,7.559199730167165e-05,0.003067280165851116,0.0
0.020865773782134056,0.015278670005500317,7.245480810524896e-05,0.005224829073995352,0.0
0.02315414324402809,0.017485788092017174,8.106614404823631e-05,0.005263024941086769,0.0
0.01932368054986,0.014446559362113476,5.656989014823921e-05,0.004594272933900356,0.0
0.023252759128808975,0.015406619757413864,6.218576891114935e-05,0.007535210344940424,0.0
0.016785575076937675,0.013950926251709461,5.310651977197267e-05,0.0025691166520118713,0.0
0.02097039669752121,0.01583157293498516,6.611600110772997e-05,0.004808243364095688,0.0
0.01786356046795845,0.015641409903764725,7.356162677751854e-05,0.0018543427577242255,0.0
0.01968103088438511,0.01589799113571644,7.464234658982605e-05,0.003409827593713999,0.0
0.017084792256355286,0.014747592620551586,7.318217831198126e-05,0.0019712895154953003,0.0
0.018063511699438095,0.015344959683716297,7.376242137979716e-05,0.002349739195778966,0.0
0.019650932401418686,0.015631455928087234,7.379220187431201e-05,0.003650517202913761,0.0
0.018536360934376717,0.015590728260576725,7.129542791517451e-05,0.0025891547556966543,0.0
0.019435180351138115,0.016466543078422546,6.904725887579843e-05,0.002623401116579771,0.0
0.01855672523379326,0.015269752591848373,6.133552960818633e-05,0.0029802939388900995,0.0
0.017938807606697083,0.014715856872498989,5.5497748689958826e-05,0.0029454627074301243,0.0
0.0163778904825449,0.01406043116003275,5.575109753408469e-05,0.002038703765720129,0.0
0.020785698667168617,0.016569364815950394,7.301931327674538e-05,0.003851237241178751,0.0
0.020862188190221786,0.016153236851096153,8.17181498860009e-05,0.004300362430512905,0.0
0.017146198078989983,0.015063890255987644,8.167978376150131e-05,0.0016739090206101537,0.0
0.021641692146658897,0.015647094696760178,8.273008279502392e-05,0.005580947268754244,0.0
0.018450496718287468,0.01616714522242546,8.444584818789735e-05,0.0018611217383295298,0.0
0.022937355563044548,0.014959166757762432,6.453674723161384e-05,0.007655505556613207,0.0
0.01909920945763588,0.01598951779305935,6.175238377181813e-05,0.002800930757075548,0.0
0.023288067430257797,0.016343723982572556,6.279061926761642e-05,0.006630389951169491,0.0
0.021554265171289444,0.014232931658625603,5.331899592420086e-05,0.0070547377690672874,0.0
0.019669823348522186,0.016126032918691635,7.03405385138467e-05,0.0031920871697366238,0.0
0.02037903666496277,0.016296373680233955,7.598521187901497e-05,0.0037027380894869566,0.0
0.01734895072877407,0.015097505412995815,7.468350668204948e-05,0.0018780281534418464,0.0
0.018133584409952164,0.014510602690279484,7.225530862342566e-05,0.0032617044635117054,0.0
0.01749975048005581,0.01577180065214634,6.945385393919423e-05,0.001380680943839252,0.0
0.019439227879047394,0.013403275981545448,5.121976209920831e-05,0.00577985355630517,0.0
0.018693916499614716,0.015169934369623661,6.339963874779642e-05,0.003206984605640173,0.0
0.024602416902780533,0.014879800379276276,6.441152800107375e-05,0.009400559589266777,0.0
0.017253033816814423,0.015290329232811928,6.813614891143516e-05,0.0016220222460106015,0.0
0.0276610367000103,0.016154708340764046,7.630520849488676e-05,0.011124803684651852,0.0
0.021328004077076912,0.015417646616697311,7.866525993449613e-05,0.005517032463103533,0.0
0.02243935316801071,0.01595923863351345,7.484306843252853e-05,0.006105898879468441,0.0
0.019436929374933243,0.014239758253097534,6.255865446291864e-05,0.004884377587586641,0.0
0.023050986230373383,0.015857720747590065,7.036343595245853e-05,0.006841448601335287,0.0
0.02584720589220524,0.014936542138457298,6.675417535007e-05,0.010576892644166946,0.0
0.019018668681383133,0.015706779435276985,7.012115383986384e-05,0.0029612835496664047,0.0
0.023896874859929085,0.014993280172348022,6.632416625507176e-05,0.008571974001824856,0.0
0.0180172361433506,0.01563786156475544,7.208930765045807e-05,0.0020189289934933186,0.0
0.02563973143696785,0.015640465542674065,7.614664355060086e-05,0.009618530981242657,0.0
0.016357602551579475,0.014777841046452522,6.792377826059237e-05,0.0012401430867612362,0.0
0.021046945825219154,0.013895188458263874,5.913686618441716e-05,0.006856072694063187,0.0
0.018874313682317734,0.016086891293525696,6.472964014392346e-05,0.00246377382427454,0.0
0.02094905823469162,0.014296879060566425,5.3497522458201274e-05,0.0063846902921795845,0.0
0.020351579412817955,0.016281889751553535,6.912631215527654e-05,0.003724056528881192,0.0
0.016652610152959824,0.014211657457053661,6.239568028831854e-05,0.0021289752330631018,0.0
0.019421666860580444,0.0150377182289958,6.743021367583424e-05,0.004046797752380371,0.0
0.016934100538492203,0.014804416336119175,6.634685269091278e-05,0.001797949313186109,0.0
0.023157242685556412,0.014513647183775902,6.628731352975592e-05,0.008312158286571503,0.0
0.017833596095442772,0.015643060207366943,7.071674917824566e-05,0.001836952636949718,0.0
0.021138980984687805,0.013438879512250423,5.459337990032509e-05,0.007427133619785309,0.0
0.01880524307489395,0.014761755242943764,5.6181543186539784e-05,0.003762580454349518,0.0
0.021647240966558456,0.015500377863645554,6.216597830643877e-05,0.005836032330989838,0.0
0.020371761173009872,0.01412978395819664,5.795505421701819e-05,0.005952201317995787,0.0
0.020014209672808647,0.015620645135641098,6.92790126777254e-05,0.004047170281410217,0.0
0.019793787971138954,0.014748907648026943,6.061103704269044e-05,0.00474182516336441,0.0
0.019059009850025177,0.014735782518982887,6.290817691478878e-05,0.004008685238659382,0.0
0.018646571785211563,0.013837618753314018,5.793971286038868e-05,0.004519254434853792,0.0
0.01877201721072197,0.015344236046075821,6.310084427241236e-05,0.003112277714535594,0.0
0.01734837330877781,0.01445214357227087,5.9001999034080654e-05,0.002601220039650798,0.0
0.020657669752836227,0.017027873545885086,6.374254007823765e-05,0.0033110834192484617,0.0
0.02146558091044426,0.015592338517308235,5.717887688660994e-05,0.005587347783148289,0.0
0.01642884872853756,0.014780244790017605,5.746788519900292e-05,0.0013612648472189903,0.0
0.02286638133227825,0.01592317409813404,6.90101005602628e-05,0.0065981559455394745,0.0
0.01892022415995598,0.014898784458637238,6.586856034118682e-05,0.003692096332088113,0.0
0.023859646171331406,0.014684449881315231,6.4388063037768e-05,0.008853255771100521,0.0
0.015741216018795967,0.01432998850941658,5.646038698614575e-05,0.0011289251269772649,0.0
0.026419933885335922,0.014882674440741539,5.883682024432346e-05,0.01124307420104742,0.0
0.018391698598861694,0.014880486764013767,5.95778546994552e-05,0.003213322488591075,0.0
0.025377392768859863,0.014821764081716537,6.213790766196325e-05,0.010244939476251602,0.0
0.017730005085468292,0.01395574864000082,5.206499190535396e-05,0.0035139305982738733,0.0
0.027380874380469322,0.015662742778658867,6.807531462982297e-05,0.011377755552530289,0.0
0.019714709371328354,0.015586711466312408,6.685541302431375e-05,0.0037937196902930737,0.0
0.024617521092295647,0.016809813678264618,7.814067066647112e-05,0.007417004555463791,0.0
0.01693534478545189,0.01403249055147171,5.810215952806175e-05,0.002612342359498143,0.0
0.026259995996952057,0.015940681099891663,6.579337059520185e-05,0.009990347549319267,0.0
0.0205024853348732,0.015272840857505798,6.147938984213397e-05,0.004922247026115656,0.0
0.024148991331458092,0.015851128846406937,6.443769962061197e-05,0.00797567330300808,0.0
0.01734282821416855,0.014314355328679085,5.477216836879961e-05,0.002754611661657691,0.0
0.025759989395737648,0.01543110329657793,6.22012375970371e-05,0.01001787930727005,0.0
0.02024509757757187,0.015910718590021133,7.483061926905066e-05,0.003960226662456989,0.0
0.02277229353785515,0.015435450710356236,7.882506906753406e-05,0.006942718289792538,0.0
0.01933179423213005,0.015042168088257313,7.319339783862233e-05,0.003923659212887287,0.0
0.01831367239356041,0.01566888764500618,6.154749280540273e-05,0.002337048528715968,0.0
0.01769767701625824,0.014963257126510143,5.927090751356445e-05,0.0024380646646022797,0.0
0.019648922607302666,0.017261242493987083,6.263233808567747e-05,0.002074519172310829,0.0
0.018016934394836426,0.014330895617604256,5.2146297093713656e-05,0.003425306873396039,0.0
0.015432417392730713,0.014236182905733585,4.903684384771623e-05,0.0009510498493909836,0.0
0.022112110629677773,0.015913542360067368,6.310122989816591e-05,0.005883061792701483,0.0
0.020171746611595154,0.015998823568224907,7.153795741032809e-05,0.003815232776105404,0.0
0.02100331522524357,0.016196558251976967,7.819435268174857e-05,0.0044157858937978745,0.0
0.017796015366911888,0.01560601219534874,7.417792221531272e-05,0.0018191136186942458,0.0
0.019433803856372833,0.015575571916997433,6.757313531124964e-05,0.003520364873111248,0.0
0.0184008926153183,0.016443103551864624,6.41101214569062e-05,0.0016372398240491748,0.0
0.018489662557840347,0.014725275337696075,5.670703831128776e-05,0.0034808521158993244,0.0
0.017840992659330368,0.015115058980882168,5.204796980251558e-05,0.002465694211423397,0.0
0.01976557821035385,0.016528600826859474,5.992367005092092e-05,0.0029373597353696823,0.0
0.01596202328801155,0.014418469741940498,5.482249252963811e-05,0.0012694417964667082,0.0
0.01764385588467121,0.015261742286384106,5.85454108659178e-05,0.0020893863402307034,0.0
0.01827172189950943,0.015370496548712254,6.554571154993027e-05,0.002573496662080288,0.0
0.016643719747662544,0.013651487417519093,5.990000499878079e-05,0.0026927317958325148,0.0
0.017772000283002853,0.015375454910099506,6.904569454491138e-05,0.0020513166673481464,0.0
0.018655098974704742,0.01592743769288063,6.962342013139278e-05,0.0023795447777956724,0.0
0.01604393683373928,0.01363268494606018,5.261993646854535e-05,0.002148152096197009,0.0
0.018153395503759384,0.015795191749930382,5.6299766583833843e-05,0.002076703356578946,0.0
0.01687031425535679,0.01534471195191145,5.784090535598807e-05,0.0012363981222733855,0.0
0.015934975817799568,0.014105833135545254,5.3025545639684424e-05,0.0015640140045434237,0.0
0.017389481887221336,0.015398549847304821,6.267969001783058e-05,0.0016775337280705571,0.0
0.016443708911538124,0.014895130880177021,6.500658491859213e-05,0.001223545870743692,0.0
0.017168568447232246,0.014817427843809128,6.884474714752287e-05,0.0020069165620952845,0.0
0.017409155145287514,0.015405315905809402,6.646054680459201e-05,0.0016715353121981025,0.0
0.02054218016564846,0.01693052053451538,7.232085772557184e-05,0.003250055480748415,0.0
0.016815276816487312,0.014878210611641407,6.207983824424446e-05,0.0016266658203676343,0.0
0.01855482906103134,0.01453954353928566,5.21082038176246e-05,0.0037547447718679905,0.0
0.018029198050498962,0.014880546368658543,5.1700339099625126e-05,0.0028901498299092054,0.0
0.020168188959360123,0.015118950977921486,5.416986459749751e-05,0.004778388887643814,0.0
0.018585659563541412,0.014874248765408993,5.801998850074597e-05,0.0034213108010590076,0.0
0.018264492973685265,0.016196701675653458,7.159467349993065e-05,0.00170981849078089,0.0
0.018433239310979843,0.015187633223831654,6.48807326797396e-05,0.002921203151345253,0.0
0.015806782990694046,0.014369376003742218,6.238075002329424e-05,0.0011255026329308748,0.0
0.016308579593896866,0.014782551676034927,6.688615394523367e-05,0.0011915969662368298,0.0
0.017985422164201736,0.015537151135504246,6.693362956866622e-05,0.0021136023569852114,0.0
0.01638740301132202,0.014482477679848671,6.004498936817981e-05,0.0016047009266912937,0.0
0.016979752108454704,0.0151313291862607,6.359380495268852e-05,0.0015304540283977985,0.0
0.01710490509867668,0.015340696088969707,6.411268259398639e-05,0.0014436456840485334,0.0
0.01842483878135681,0.0148561866953969,5.827278801007196e-05,0.0032772875856608152,0.0
0.01668216846883297,0.01466761901974678,6.130694964667782e-05,0.0017080149846151471,0.0
0.021532686427235603,0.01696109212934971,7.556753553217277e-05,0.0041937571950256824,0.0
0.022560078650712967,0.015448685735464096,6.197707989485934e-05,0.006801508367061615,0.0
0.016685504466295242,0.013437575660645962,5.538763798540458e-05,0.002970991190522909,0.0
0.019816864281892776,0.015231676399707794,6.273516919463873e-05,0.004271512385457754,0.0
0.017601359635591507,0.01562455017119646,6.98326839483343e-05,0.0016276465030387044,0.0
0.020046081393957138,0.014086040668189526,6.639408093178645e-05,0.005628068931400776,0.0
0.01726595126092434,0.015290671028196812,6.839539855718613e-05,0.0016333031235262752,0.0
0.024685565382242203,0.015203277580440044,7.073388405842707e-05,0.009128618985414505,0.0
0.017219452187418938,0.015454903244972229,6.801773997722194e-05,0.0014244597405195236,0.0
0.020647970959544182,0.015449109487235546,6.372556526912376e-05,0.004880233202129602,0.0
0.015152694657444954,0.013913564383983612,5.580487413681112e-05,0.0009601062629371881,0.0
0.016877897083759308,0.013715552166104317,5.299102485878393e-05,0.0028973910957574844,0.0
0.01874052919447422,0.015023084357380867,5.944797158008441e-05,0.003420205321162939,0.0
0.02039952203631401,0.01668035238981247,7.847742381272838e-05,0.003326783888041973,0.0
