loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.015786178410053253,0.015673309564590454,4.119222467124928e-06,1.4335289961309172e-05,0.0
0.015785787254571915,0.015672966837882996,4.115915544389281e-06,1.433246234228136e-05,0.0
0.01578539051115513,0.015672525390982628,4.122671271034051e-06,1.4327719327411614e-05,0.0
0.01578499749302864,0.015672242268919945,4.112264832656365e-06,1.432616772945039e-05,0.0
0.015784602612257004,0.015671784058213234,4.12052668252727e-06,1.432279259461211e-05,0.0
0.015784209594130516,0.01567147672176361,4.11309838455054e-06,1.4320429727376904e-05,0.0
0.01578380912542343,0.015671081840991974,4.1141811379930004e-06,1.4316950000647921e-05,0.0
0.015783410519361496,0.015670685097575188,4.115944648219738e-06,1.431320470146602e-05,0.0
0.015783023089170456,0.01567038521170616,4.1085177144850604e-06,1.4310751794255339e-05,0.0
0.015782631933689117,0.015669940039515495,4.116074251214741e-06,1.430627889931202e-05,0.0
0.015782227739691734,0.015669630840420723,4.107643690076657e-06,1.4304146134236362e-05,0.0
0.015781840309500694,0.015669211745262146,4.11203654948622e-06,1.4301871487987228e-05,0.0
0.015781456604599953,0.015668852254748344,4.1114531086350325e-06,1.4297991583589464e-05,0.0
0.01578105427324772,0.015668531879782677,4.104943855054444e-06,1.4294697393779643e-05,0.0
0.01578066125512123,0.015668071806430817,4.11349856221932e-06,1.4291075785877183e-05,0.0
0.015780270099639893,0.015667788684368134,4.10332586397999e-06,1.4289489627117291e-05,0.0
0.015779877081513405,0.015667354688048363,4.109340807190165e-06,1.4285717952589039e-05,0.0
0.01577948033809662,0.015667013823986053,4.1054172470467165e-06,1.4282385564001743e-05,0.0
0.01577908918261528,0.0156666561961174,4.103371338715078e-06,1.427988081559306e-05,0.0
0.015778686851263046,0.015666255727410316,4.1048324419534765e-06,1.4276275578595232e-05,0.0
0.015778299421072006,0.015665898099541664,4.103147603018442e-06,1.427368351869518e-05,0.0
0.015777908265590668,0.015665531158447266,4.10229995395639e-06,1.42707704071654e-05,0.0
0.01577751152217388,0.015665149316191673,4.102843377040699e-06,1.4266682228480931e-05,0.0
0.015777116641402245,0.01566479727625847,4.10028405894991e-06,1.4263318007579073e-05,0.0
0.015776723623275757,0.015664415434002876,4.100367277715122e-06,1.4260684110922739e-05,0.0
0.015776321291923523,0.015664037317037582,4.099648776900722e-06,1.4257589100452606e-05,0.0
0.015775930136442184,0.015663685277104378,4.097080363862915e-06,1.4254723282647319e-05,0.0
0.015775535255670547,0.015663284808397293,4.09975564252818e-06,1.425088157702703e-05,0.0
0.01577514223754406,0.015662940219044685,4.0959484977065586e-06,1.424833681085147e-05,0.0
0.015774749219417572,0.015662560239434242,4.096332304470707e-06,1.4245005331758875e-05,0.0
0.015774356201291084,0.015662185847759247,4.095771600987064e-06,1.4242635188566055e-05,0.0
0.015773959457874298,0.015661824494600296,4.0936533878266346e-06,1.4239659321901854e-05,0.0
0.015773573890328407,0.015661444514989853,4.094791620445903e-06,1.423629237251589e-05,0.0
0.01577318273484707,0.0156610906124115,4.09270705858944e-06,1.4232919966161717e-05,0.0
0.015772772952914238,0.01566069759428501,4.092535164090805e-06,1.422999230271671e-05,0.0
0.015772389248013496,0.01566033624112606,4.091557002539048e-06,1.4227536667021923e-05,0.0
0.015771998092532158,0.01565997116267681,4.090074980922509e-06,1.4225399354472756e-05,0.0
0.015771595761179924,0.015659576281905174,4.091108621651074e-06,1.4221521269064397e-05,0.0
0.01577119715511799,0.015659233555197716,4.0876093407860026e-06,1.4217612260836177e-05,0.0
0.01577080599963665,0.015658840537071228,4.089574304089183e-06,1.421366414433578e-05,0.0
0.01577041670680046,0.01565849594771862,4.08621281167143e-06,1.4211545931175351e-05,0.0
0.015770021826028824,0.015658102929592133,4.087687557330355e-06,1.4208237189450301e-05,0.0
0.015769625082612038,0.01565774716436863,4.085471118742134e-06,1.420471198798623e-05,0.0
0.01576922833919525,0.01565736159682274,4.085219188709743e-06,1.4202895727066789e-05,0.0
0.015768826007843018,0.01565697230398655,4.085532054887153e-06,1.4199675206327811e-05,0.0
0.01576843298971653,0.01565662771463394,4.0821905713528395e-06,1.419659656676231e-05,0.0
0.01576804742217064,0.015656227245926857,4.085079581273021e-06,1.4193612514645793e-05,0.0
0.015767643228173256,0.01565588265657425,4.081309725734172e-06,1.4189580724632833e-05,0.0
0.015767250210046768,0.01565551944077015,4.07990819439874e-06,1.418619376636343e-05,0.0
0.01576685905456543,0.015655113384127617,4.08280629926594e-06,1.4183693565428257e-05,0.0
0.015766456723213196,0.0156547874212265,4.076752702530939e-06,1.4180397556629032e-05,0.0
0.015766067430377007,0.01565435342490673,4.083036401425488e-06,1.4176698641676921e-05,0.0
0.01576566882431507,0.015654046088457108,4.074925982422428e-06,1.4174551324686036e-05,0.0
0.015765279531478882,0.01565360464155674,4.081904990016483e-06,1.4171150723996107e-05,0.0
0.015764882788062096,0.015653295442461967,4.074389835295733e-06,1.4168918823997956e-05,0.0
0.015764476731419563,0.015652872622013092,4.078342044522287e-06,1.4164296771923546e-05,0.0
0.01576409302651882,0.015652533620595932,4.075011929671746e-06,1.4161611943563912e-05,0.0
0.015763701871037483,0.015652162954211235,4.0742797864368185e-06,1.415923088643467e-05,0.0
0.01576329953968525,0.015651760622859,4.076047844137065e-06,1.4155643839330878e-05,0.0
0.01576291397213936,0.01565144769847393,4.070175236847717e-06,1.4152670701150782e-05,0.0
0.015762515366077423,0.015651004388928413,4.076504865224706e-06,1.4149082744552288e-05,0.0
0.015762120485305786,0.01565069518983364,4.068678208568599e-06,1.414750386175001e-05,0.0
0.01576172560453415,0.015650266781449318,4.073925083503127e-06,1.4143725820758846e-05,0.0
0.015761330723762512,0.015649927780032158,4.069714577781269e-06,1.4141018255031668e-05,0.0
0.015760937705636024,0.01564955525100231,4.069111128046643e-06,1.4138397091301158e-05,0.0
0.01576053909957409,0.01564915105700493,4.071594048582483e-06,1.4134451703284867e-05,0.0
0.015760138630867004,0.01564883254468441,4.064714175910922e-06,1.4132006981526501e-05,0.0
0.015759754925966263,0.015648404136300087,4.070836894243257e-06,1.412848723703064e-05,0.0
0.01575934886932373,0.015648068860173225,4.064998393005226e-06,1.4126037967798766e-05,0.0
0.015758953988552094,0.01564767211675644,4.06670369557105e-06,1.4123053006187547e-05,0.0
0.015758559107780457,0.015647297725081444,4.066648216394242e-06,1.4118866602075286e-05,0.0
0.01575816236436367,0.015646960586309433,4.062021616846323e-06,1.4116066267888527e-05,0.0
0.015757767483592033,0.01564653217792511,4.066859219165053e-06,1.4113093129708432e-05,0.0
0.015757372602820396,0.015646209940314293,4.061010713485302e-06,1.411070661561098e-05,0.0
0.01575697399675846,0.015645794570446014,4.064435870532179e-06,1.41068185257609e-05,0.0
0.015756580978631973,0.015645455569028854,4.060533228766872e-06,1.4104008187132422e-05,0.0
0.015756187960505486,0.015645070001482964,4.061264007759746e-06,1.4100851331022568e-05,0.0
0.01575578935444355,0.015644676983356476,4.061935214849655e-06,1.4098709470999893e-05,0.0
0.01575539819896221,0.01564432866871357,4.058985723531805e-06,1.4095709957473446e-05,0.0
0.015755008906126022,0.01564393751323223,4.060534593008924e-06,1.4092989658820443e-05,0.0
0.01575460657477379,0.01564357616007328,4.058756985614309e-06,1.4088523130340036e-05,0.0
0.0157542135566473,0.015643220394849777,4.0566887946624774e-06,1.4085399925534148e-05,0.0
0.015753811225295067,0.015642808750271797,4.059095317643369e-06,1.4082343113841489e-05,0.0
0.015753425657749176,0.015642480924725533,4.054503278894117e-06,1.4080187611398287e-05,0.0
0.01575302518904209,0.015642058104276657,4.058472768520005e-06,1.4076473235036246e-05,0.0
0.015752628445625305,0.015641728416085243,4.053414613736095e-06,1.4073180864215828e-05,0.0
0.01575222983956337,0.01564132049679756,4.05548962589819e-06,1.4070835277379956e-05,0.0
0.01575184054672718,0.015640947967767715,4.0551663005317096e-06,1.4068029486224987e-05,0.0
0.015751438215374947,0.01564059592783451,4.051573341712356e-06,1.4065388313611038e-05,0.0
0.01575104147195816,0.015640180557966232,4.055489171150839e-06,1.4061145520827267e-05,0.0
0.015750648453831673,0.01563987508416176,4.04749744120636e-06,1.4059452041692566e-05,0.0
0.015750253573060036,0.015639422461390495,4.05545370085747e-06,1.4054967323318124e-05,0.0
0.01574985310435295,0.01563912443816662,4.046176854899386e-06,1.405327748216223e-05,0.0
0.01574946567416191,0.015638677403330803,4.053938482684316e-06,1.4050008758204058e-05,0.0
0.015749063342809677,0.015638358891010284,4.046768481202889e-06,1.4047345757717267e-05,0.0
0.015748674049973488,0.015637952834367752,4.049925337312743e-06,1.4044224371900782e-05,0.0
0.015748269855976105,0.015637584030628204,4.048200480610831e-06,1.4040505448065232e-05,0.0
0.01574787311255932,0.015637239441275597,4.044569323014002e-06,1.4037681467016228e-05,0.0
0.01574748009443283,0.015636807307600975,4.050468760397052e-06,1.4033510524313897e-05,0.0
0.015747088938951492,0.015636513009667397,4.041707597934874e-06,1.4031772479938809e-05,0.0
0.015746692195534706,0.015636060386896133,4.049134076922201e-06,1.402796169713838e-05,0.0
0.01574629731476307,0.015635741874575615,4.04268530473928e-06,1.4025727978150826e-05,0.0
0.015745889395475388,0.015635337680578232,4.044303750561085e-06,1.4021796232555062e-05,0.0
0.0157454963773489,0.015634948387742043,4.045275090902578e-06,1.4019178706803359e-05,0.0
0.01574510894715786,0.015634620562195778,4.040655767312273e-06,1.4016402928973548e-05,0.0
0.015744708478450775,0.015634195879101753,4.0449372136208694e-06,1.4012765859661158e-05,0.0
0.01574430800974369,0.01563386619091034,4.038928636873607e-06,1.4010564882482868e-05,0.0
0.0157439187169075,0.01563345268368721,4.043093213113025e-06,1.4006926903675776e-05,0.0
0.01574351266026497,0.0156331118196249,4.037910457554972e-06,1.4004578588355798e-05,0.0
0.015743117779493332,0.015632692724466324,4.041792180942139e-06,1.4001390809426084e-05,0.0
0.015742724761366844,0.015632353723049164,4.037742201035144e-06,1.3999033399159089e-05,0.0
0.015742328017950058,0.015631964430212975,4.039025498059345e-06,1.3994914297654759e-05,0.0
0.015741927549242973,0.015631599351763725,4.037333383166697e-06,1.399104166921461e-05,0.0
0.015741536393761635,0.01563122309744358,4.036713562527439e-06,1.3989160834171344e-05,0.0
0.015741147100925446,0.01563083939254284,4.037728558614617e-06,1.3986230442242231e-05,0.0
0.015740731731057167,0.015630487352609634,4.03342619392788e-06,1.398218773829285e-05,0.0
0.015740344300866127,0.015630075708031654,4.037679900648072e-06,1.3978567949379794e-05,0.0
0.01573995314538479,0.015629757195711136,4.0313548197445925e-06,1.3976638001622632e-05,0.0
0.015739548951387405,0.01562930829823017,4.0372024159296416e-06,1.3973396562505513e-05,0.0
0.015739155933260918,0.015628986060619354,4.031499884149525e-06,1.3970946383778937e-05,0.0
0.015738749876618385,0.01562858186662197,4.032736342196586e-06,1.3968010534881614e-05,0.0
0.015738358721137047,0.01562819629907608,4.034021458210191e-06,1.3964513527753297e-05,0.0
0.01573796570301056,0.015627872198820114,4.028399871458532e-06,1.3961963304609526e-05,0.0
0.01573757268488407,0.015627441927790642,4.033812274428783e-06,1.3958620002085809e-05,0.0
0.015737174078822136,0.015627117827534676,4.027412614959758e-06,1.3956334441900253e-05,0.0
0.015736771747469902,0.015626689419150352,4.031660864711739e-06,1.3952927474747412e-05,0.0
0.015736375004053116,0.015626350417733192,4.0276818253914826e-06,1.3949580534244888e-05,0.0
0.015735987573862076,0.0156259723007679,4.02818841394037e-06,1.3946722901891917e-05,0.0
0.015735585242509842,0.015625571832060814,4.03005560656311e-06,1.3942822079116013e-05,0.0
0.015735192224383354,0.0156252458691597,4.024003828817513e-06,1.3941110410087276e-05,0.0
0.01573479361832142,0.015624791383743286,4.031729986309074e-06,1.3936922186985612e-05,0.0
0.015734398737549782,0.015624511055648327,4.0211371015175246e-06,1.3935214155935682e-05,0.0
0.015733998268842697,0.015624032355844975,4.0314353100256994e-06,1.3930526620242745e-05,0.0
0.015733597800135612,0.015623746439814568,4.020309916086262e-06,1.3929452506999951e-05,0.0
0.015733204782009125,0.015623294748365879,4.028686362289591e-06,1.39249123094487e-05,0.0
0.01573280431330204,0.015622977167367935,4.0214017644757405e-06,1.3922630387241952e-05,0.0
0.015732411295175552,0.015622571110725403,4.02406885768869e-06,1.3919904631620739e-05,0.0
0.015732020139694214,0.015622205100953579,4.02283285438898e-06,1.3917441719968338e-05,0.0
0.01573161780834198,0.015621830709278584,4.0218183130491525e-06,1.391406749462476e-05,0.0
0.015731222927570343,0.015621445141732693,4.022502253064886e-06,1.3910765119362622e-05,0.0
0.01573082245886326,0.015621078200638294,4.020294909423683e-06,1.390838315273868e-05,0.0
0.015730421990156174,0.015620683319866657,4.021295808342984e-06,1.3905113519285806e-05,0.0
0.01573002152144909,0.015620328485965729,4.018362687929766e-06,1.3902164027967956e-05,0.0
0.01572963409125805,0.015619928948581219,4.021112999907928e-06,1.3898505130782723e-05,0.0
0.015729226171970367,0.015619583427906036,4.016671027784469e-06,1.3895392839913256e-05,0.0
0.015728836879134178,0.015619167126715183,4.020687811134849e-06,1.3892749848309904e-05,0.0
0.01572844386100769,0.015618841163814068,4.015153990621911e-06,1.3889930414734408e-05,0.0
0.015728048980236053,0.015618403442203999,4.020922460767906e-06,1.3887078239349648e-05,0.0
0.01572764851152897,0.015618091449141502,4.013368652522331e-06,1.3884357031201944e-05,0.0
0.015727249905467033,0.015617654658854008,4.019264451926574e-06,1.3880488950235303e-05,0.0
0.015726856887340546,0.015617333352565765,4.013256329926662e-06,1.3878228855901398e-05,0.0
0.015726452693343163,0.015616914257407188,4.01656916437787e-06,1.3874482647224795e-05,0.0
0.015726065263152122,0.015616570599377155,4.013082161691273e-06,1.3872522686142474e-05,0.0
0.015725651755928993,0.015616173855960369,4.013525085611036e-06,1.3868660971638747e-05,0.0
0.015725266188383102,0.015615786425769329,4.014611477032304e-06,1.3866530935047194e-05,0.0
0.01572485640645027,0.01561543345451355,4.0106351661961526e-06,1.3863164895155933e-05,0.0
0.015724478289484978,0.01561502180993557,4.015493232145673e-06,1.3860359104000963e-05,0.0
0.015724072232842445,0.015614696778357029,4.009046278952155e-06,1.3856792975275312e-05,0.0
0.01572366990149021,0.01561425905674696,4.014329988422105e-06,1.3853644304617774e-05,0.0
0.01572328247129917,0.01561394426971674,4.008363703178475e-06,1.3850998584530316e-05,0.0
0.015722882002592087,0.015613513067364693,4.013233592559118e-06,1.3847218724549748e-05,0.0
0.015722477808594704,0.015613186173141003,4.006759354524547e-06,1.384475217491854e-05,0.0
0.015722088515758514,0.015612749382853508,4.012693352706265e-06,1.384227925882442e-05,0.0
0.01572168990969658,0.015612425282597542,4.006689323432511e-06,1.3839287021255586e-05,0.0
0.015721283853054047,0.015612008050084114,4.009938038507244e-06,1.3835542631568387e-05,0.0
0.01572089083492756,0.015611653216183186,4.007487859780667e-06,1.3832505828759167e-05,0.0
0.015720490366220474,0.015611281618475914,4.006072686024709e-06,1.382993741572136e-05,0.0
0.015720093622803688,0.015610868111252785,4.009523763670586e-06,1.3826165741193108e-05,0.0
0.015719695016741753,0.015610544942319393,4.00293902202975e-06,1.3824273082718719e-05,0.0
0.01571928896009922,0.015610091388225555,4.0091936170938425e-06,1.3821270840708166e-05,0.0
0.015718892216682434,0.015609781257808208,4.001828528998885e-06,1.3818504157825373e-05,0.0
0.015718499198555946,0.015609348192811012,4.007746156275971e-06,1.3814980775350705e-05,0.0
0.01571810245513916,0.01560902688652277,4.00181534132571e-06,1.3811661119689234e-05,0.0
0.015717705711722374,0.015608614310622215,4.0048917071544565e-06,1.380859157507075e-05,0.0
0.01571730151772499,0.015608244575560093,4.002546575065935e-06,1.3806373317493126e-05,0.0
0.015716904774308205,0.015607861801981926,4.00315457227407e-06,1.3802373359794728e-05,0.0
0.01571650430560112,0.015607490204274654,4.001708930445602e-06,1.3799327462038491e-05,0.0
0.01571611315011978,0.015607115812599659,4.001438355771825e-06,1.3796441635349765e-05,0.0
0.015715714544057846,0.015606719069182873,4.002269633929245e-06,1.3794477126793936e-05,0.0
0.01571531780064106,0.015606364235281944,3.999523414677242e-06,1.3791609489999246e-05,0.0
0.015714921057224274,0.015605956315994263,4.002209152531577e-06,1.3788315300189424e-05,0.0
0.01571451872587204,0.015605626627802849,3.9964043025975116e-06,1.3785534974886104e-05,0.0
0.015714125707745552,0.015605190768837929,4.002245987066999e-06,1.3782369023829233e-05,0.0
0.015713730826973915,0.015604870393872261,3.995842234871816e-06,1.3780049812339712e-05,0.0
0.015713326632976532,0.015604427084326744,4.0017675928538665e-06,1.3776352716377005e-05,0.0
0.015712931752204895,0.015604110434651375,3.995025963376975e-06,1.3774189937976189e-05,0.0
0.01571253314614296,0.015603682026267052,4.000090484623797e-06,1.3770271834800951e-05,0.0
0.015712128952145576,0.015603349544107914,3.993919563072268e-06,1.3768053577223327e-05,0.0
0.015711728483438492,0.01560291275382042,3.999634373030858e-06,1.3763735296379309e-05,0.0
0.015711339190602303,0.015602604486048222,3.9927917896420695e-06,1.3761202353634872e-05,0.0
0.01571093685925007,0.015602163039147854,3.998474312538747e-06,1.3757901797362138e-05,0.0
0.015710530802607536,0.015601826831698418,3.9925353121361695e-06,1.375550255033886e-05,0.0
0.01571013778448105,0.015601401217281818,3.997463863925077e-06,1.3752459381066728e-05,0.0
0.015709739178419113,0.015601076185703278,3.991558514826465e-06,1.3749292520515155e-05,0.0
0.01570933870971203,0.015600647777318954,3.9967289922060445e-06,1.374494968331419e-05,0.0
0.01570894382894039,0.01560033019632101,3.989848210039781e-06,1.3742826922680251e-05,0.0
0.015708545222878456,0.015599872916936874,3.997299245384056e-06,1.3739808309765067e-05,0.0
0.01570814847946167,0.015599577687680721,3.98773408960551e-06,1.3738689631281886e-05,0.0
0.015707744285464287,0.015599098056554794,3.997662588517414e-06,1.3733887499256525e-05,0.0
0.015707356855273247,0.015598843805491924,3.985156581620686e-06,1.3732328625337686e-05,0.0
0.015706945210695267,0.01559832226485014,3.997988187620649e-06,1.37283341246075e-05,0.0
0.01570655219256878,0.015598085708916187,3.983221631642664e-06,1.3726839824812487e-05,0.0
0.01570615917444229,0.015597552992403507,3.999112777819391e-06,1.3722716175834648e-05,0.0
0.015705758705735207,0.015597337856888771,3.9813767216401175e-06,1.3721416507905815e-05,0.0
0.01570536382496357,0.01559679675847292,3.998801730631385e-06,1.3715647583012469e-05,0.0
0.015704967081546783,0.015596596524119377,3.979158464062493e-06,1.3715657587454189e-05,0.0
0.01570456102490425,0.015596020966768265,3.99885038859793e-06,1.3710064195038285e-05,0.0
0.015704160556197166,0.015595832839608192,3.977744654548587e-06,1.3710089660889935e-05,0.0
0.01570376195013523,0.015595254488289356,3.998937245341949e-06,1.3703403965337202e-05,0.0
0.015703363344073296,0.015595091506838799,3.975605977757368e-06,1.3703207514481619e-05,0.0
0.01570296846330166,0.015594473108649254,4.000347871624399e-06,1.3698383554583415e-05,0.0
0.01570257544517517,0.015594341792166233,3.973870207119035e-06,1.3698836482944898e-05,0.0
0.015702174976468086,0.015593696385622025,4.001510660600616e-06,1.3692750144400634e-05,0.0
0.015701770782470703,0.015593614429235458,3.9690444282314274e-06,1.3693213077203836e-05,0.0
0.015701377764344215,0.015592889860272408,4.006144536106149e-06,1.3685273188457359e-05,0.0
0.015700984746217728,0.01559292059391737,3.962410119129345e-06,1.3687667888007127e-05,0.0
0.01570059172809124,0.015592045150697231,4.0149611777451355e-06,1.3679190487891901e-05,0.0
0.0157002042979002,0.015592253766953945,3.953574832848972e-06,1.3683155884791631e-05,0.0
0.015699809417128563,0.015591185539960861,4.0265767893288285e-06,1.3671311535290442e-05,0.0
0.01569943130016327,0.015591622330248356,3.941522209061077e-06,1.3679009498446248e-05,0.0
0.015699056908488274,0.015590284019708633,4.045396963192616e-06,1.3663499885296915e-05,0.0
0.015698686242103577,0.015591035597026348,3.927177658624714e-06,1.3675989976036362e-05,0.0
0.01569833979010582,0.015589303337037563,4.07613742936519e-06,1.3655180737259798e-05,0.0
0.01569800265133381,0.015590564347803593,3.907265636371449e-06,1.3673394278157502e-05,0.0
0.015697715803980827,0.015588218346238136,4.126742624066537e-06,1.3646013030665927e-05,0.0
0.01569746434688568,0.015590237453579903,3.885933438141365e-06,1.3673694411409087e-05,0.0
0.0156972985714674,0.015586970373988152,4.215544777252944e-06,1.363441060675541e-05,0.0
0.01569724641740322,0.01559014804661274,3.871805347444024e-06,1.367590175505029e-05,0.0
0.015697380527853966,0.015585490502417088,4.379520760267042e-06,1.361905196972657e-05,0.0
0.01569780334830284,0.015590456314384937,3.891659162036376e-06,1.3685918020200916e-05,0.0
0.015698663890361786,0.015583627857267857,4.702218575403094e-06,1.3602874787466135e-05,0.0
0.01570023223757744,0.015591445378959179,4.0255549720313866e-06,1.370595782645978e-05,0.0
0.01570291444659233,0.015581267885863781,5.373675321607152e-06,1.358205554424785e-05,0.0
0.01570737361907959,0.015593677759170532,4.4957942009205e-06,1.3747254342888482e-05,0.0
0.015714652836322784,0.0155782550573349,6.858247616037261e-06,1.3563041648012586e-05,0.0
0.015726497396826744,0.015598203055560589,5.913459972362034e-06,1.3832109289069194e-05,0.0
0.01574571803212166,0.015574650838971138,1.0327704330848064e-05,1.3558193131757434e-05,0.0
0.015776917338371277,0.015607306733727455,9.955801942851394e-06,1.4010343875270337e-05,0.0
0.015827802941203117,0.015571355819702148,1.8836184608517215e-05,1.3617181139125023e-05,0.0
0.015910828486084938,0.01562619023025036,2.125884930137545e-05,1.4409832147066481e-05,0.0
0.016047408804297447,0.015572070144116879,4.0589486161479726e-05,1.3888574358134065e-05,0.0
0.016271833330392838,0.015667449682950974,5.275936200632714e-05,1.535806222818792e-05,0.0
0.016644340008497238,0.015589411370456219,9.808542381506413e-05,1.481483195675537e-05,0.0
0.017259500920772552,0.01576326973736286,0.00014076574007049203,1.7714854038786143e-05,0.0
0.018286485224962234,0.015662459656596184,0.0002535601961426437,1.7684877093415707e-05,0.0
0.01997700147330761,0.015997856855392456,0.00038601012784056365,2.3808623154764064e-05,0.0
0.022789567708969116,0.015904489904642105,0.000675454328302294,2.610677074699197e-05,0.0
0.027319103479385376,0.01658773235976696,0.0010533393360674381,3.959552850574255e-05,0.0
0.03464552387595177,0.016608867794275284,0.0017790350830182433,4.9261147069046274e-05,0.0
0.045722801238298416,0.018019866198301315,0.002731243148446083,7.810071838321164e-05,0.0
0.06227913498878479,0.018349643796682358,0.004340440034866333,0.0001050182618200779,0.0
0.08403825759887695,0.021007534116506577,0.006224667187780142,0.0001568103616591543,0.0
0.11138509958982468,0.021540505811572075,0.00888068787753582,0.00020754188881255686,0.0
0.13780252635478973,0.025344055145978928,0.011112882755696774,0.00026592903304845095,0.0
0.158849835395813,0.024595314636826515,0.013268975540995598,0.0003129502583760768,0.0
0.160903200507164,0.02757568657398224,0.013176464475691319,0.000312574120471254,0.0
0.14219491183757782,0.023238686844706535,0.01175262127071619,0.0002860050881281495,0.0
0.10195292532444,0.023333676159381866,0.007765163201838732,0.0001935233740368858,0.0
0.057049281895160675,0.0175702553242445,0.003895329311490059,0.0001051473809638992,0.0
0.024495765566825867,0.016807474195957184,0.0007510969298891723,3.546436710166745e-05,0.0
0.01614835485816002,0.015791699290275574,2.704952385101933e-05,1.723204150039237e-05,0.0
0.029467344284057617,0.015940651297569275,0.0013313175877556205,4.270350109436549e-05,0.0
0.05044906213879585,0.019405381754040718,0.003060202579945326,8.833001629682258e-05,0.0
0.06331472098827362,0.017751839011907578,0.0044990903697907925,0.00011439603986218572,0.0
0.05896064639091492,0.020214935764670372,0.003823690814897418,0.00010175993520533666,0.0
0.041831307113170624,0.016551455482840538,0.0024932967498898506,6.93770925863646e-05,0.0
0.023652521893382072,0.016823826357722282,0.0006686564884148538,2.842610774678178e-05,0.0
0.01583551988005638,0.01563802734017372,1.3498311091098003e-05,1.2501717719715089e-05,0.0
0.020597148686647415,0.015594284981489182,0.0004892494180239737,2.207387842645403e-05,0.0
0.030963292345404625,0.017516864463686943,0.0013208580203354359,4.75693195767235e-05,0.0
0.0373634397983551,0.01638481393456459,0.0020692411344498396,5.7242530601797625e-05,0.0
0.03470595180988312,0.01781081035733223,0.0016616038046777248,5.582068479270674e-05,0.0
0.02591225877404213,0.015837237238883972,0.000989709747955203,3.55847405444365e-05,0.0
0.0178805161267519,0.01601707935333252,0.0001763726759236306,1.994189733522944e-05,0.0
0.0159200020134449,0.015690380707383156,1.4894857486069668e-05,1.6134672478074208e-05,0.0
0.019746175035834312,0.015603666193783283,0.00040253507904708385,2.34318504226394e-05,0.0
0.024740708991885185,0.01668570376932621,0.0007866297382861376,3.774166907533072e-05,0.0
0.026349486783146858,0.01593819260597229,0.001022836659103632,3.6585555790225044e-05,0.0
0.02345241792500019,0.016507405787706375,0.0006770848412998021,3.483251202851534e-05,0.0
0.01877943053841591,0.015600848942995071,0.00030682203941978514,2.207220677519217e-05,0.0
0.015907255932688713,0.015643766149878502,1.804643397917971e-05,1.6605179553152993e-05,0.0
0.01640385203063488,0.015717200934886932,6.003202361171134e-05,1.7266291251871735e-05,0.0
0.018944937735795975,0.015639040619134903,0.00031980444327928126,2.157056405849289e-05,0.0
0.020894670858979225,0.016169175505638123,0.0004594018100760877,2.629548907862045e-05,0.0
0.02062983252108097,0.015749085694551468,0.00047625318984501064,2.3642793166800402e-05,0.0
0.018541745841503143,0.015922414138913155,0.0002518697874620557,2.0126635718042962e-05,0.0
0.01640736497938633,0.015567882917821407,7.680807902943343e-05,1.42803119160817e-05,0.0
0.01569824293255806,0.015574119053781033,6.133904207672458e-06,1.255682855116902e-05,0.0
0.01653187721967697,0.01570422202348709,7.575205381726846e-05,1.402699217578629e-05,0.0
0.017840519547462463,0.01564898155629635,0.00021088468201924115,1.653800609346945e-05,0.0
0.01841137930750847,0.015880923718214035,0.0002441656542941928,1.775988857843913e-05,0.0
0.017847815528512,0.01565978117287159,0.00021079086582176387,1.60250929184258e-05,0.0
0.01668350212275982,0.015710292384028435,9.025590406963602e-05,1.4130172530713025e-05,0.0
0.01581903174519539,0.01557436678558588,1.8533393813413568e-05,1.1866064596688375e-05,0.0
0.015759507194161415,0.015575051307678223,1.2536060239654034e-05,1.1819286555692088e-05,0.0
0.016322892159223557,0.015668725594878197,5.868303560419008e-05,1.3467352800944354e-05,0.0
0.016910718753933907,0.015620240941643715,0.00012196627358207479,1.4163036212266888e-05,0.0
0.017027361318469048,0.01573479361832142,0.00012155659351265058,1.5400344636873342e-05,0.0
0.016627639532089233,0.01560584269464016,9.532526019029319e-05,1.3708783626498189e-05,0.0
0.01605070009827614,0.015635205432772636,3.4792552469298244e-05,1.3513700650946703e-05,0.0
0.015704691410064697,0.015574065037071705,6.86836847307859e-06,1.2388318282319233e-05,0.0
0.01575474441051483,0.015571949072182178,1.2039532521157525e-05,1.2480130862968508e-05,0.0
0.01605553925037384,0.015634244307875633,3.518250014167279e-05,1.3893929462938104e-05,0.0
0.016316581517457962,0.015588412992656231,6.61546437186189e-05,1.332438023382565e-05,0.0
0.01633426360785961,0.015663787722587585,5.9703630540752783e-05,1.4688161172671244e-05,0.0
0.01611907407641411,0.015579028986394405,4.7505069233011454e-05,1.2998883903492242e-05,0.0
0.01584172621369362,0.015608830377459526,1.661811620579101e-05,1.3342772945179604e-05,0.0
0.015685297548770905,0.015573179349303246,4.943386556988116e-06,1.2536829672171734e-05,0.0
0.01571541279554367,0.015570099465548992,8.292533493658993e-06,1.247741329279961e-05,0.0
0.01585983671247959,0.015611587092280388,1.812940536183305e-05,1.3391348147706594e-05,0.0
0.01598523184657097,0.015571260824799538,3.5072640457656235e-05,1.2649005839193705e-05,0.0
0.01599840819835663,0.015629291534423828,3.0042114303796552e-05,1.3739206224272493e-05,0.0
