loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.062077783048152924,0.03515176475048065,0.0001794398413039744,0.0050263237208127975,0.0
0.04462417960166931,0.029933353886008263,0.00014229754742700607,0.0026535694487392902,0.0
0.05508572608232498,0.032981883734464645,0.0001477021723985672,0.004125364124774933,0.0
0.04998965188860893,0.030245691537857056,0.00013702630531042814,0.003674739506095648,0.0
0.0433434396982193,0.033439602702856064,0.00015923030150588602,0.0016623062547296286,0.0
0.06904107332229614,0.02983742207288742,0.00015437891124747694,0.007531971670687199,0.0
0.056324876844882965,0.0327034555375576,0.00015213777078315616,0.004420008044689894,0.0
0.07168462872505188,0.03134223073720932,0.00013612338807433844,0.007796233985573053,0.0
0.0663565993309021,0.037127841264009476,0.00020658763241954148,0.005432575941085815,0.0
0.051017336547374725,0.029895054176449776,0.00015070040535647422,0.003923055715858936,0.0
0.06634905189275742,0.02932964451611042,0.00011585390893742442,0.007172172889113426,0.0
0.044802743941545486,0.03274969384074211,0.00015654804883524776,0.0020975142251700163,0.0
0.042546454817056656,0.027583075687289238,0.00012786091247107834,0.002736954251304269,0.0
0.053627923130989075,0.029980909079313278,0.0001437902101315558,0.004441822413355112,0.0
0.05249468982219696,0.02469846047461033,0.00010006668162532151,0.005359112285077572,0.0
0.0503980927169323,0.030588211491703987,0.00014260385069064796,0.0036767683923244476,0.0
0.056934796273708344,0.029921166598796844,0.00015120490570552647,0.005100315436720848,0.0
0.05043845623731613,0.030361060053110123,0.00013941311044618487,0.003736653132364154,0.0
0.05254132300615311,0.035458266735076904,0.0001724030589684844,0.003071805229410529,0.0
0.04617525264620781,0.031326647847890854,0.000150219420902431,0.002669282490387559,0.0
0.051707860082387924,0.030486932024359703,0.00014904007548466325,0.003946105483919382,0.0
0.04703638702630997,0.03118058107793331,0.0001476474426453933,0.0028758656699210405,0.0
0.05001800134778023,0.029080862179398537,0.00013072598085273057,0.003925975877791643,0.0
0.04258482903242111,0.029764622449874878,0.0001401124900439754,0.0022838162258267403,0.0
0.04875752702355385,0.029606027528643608,0.0001493638992542401,0.003531572176143527,0.0
0.04341332986950874,0.028321411460638046,0.00012236776819918305,0.0027736483607441187,0.0
0.04455915093421936,0.029840849339962006,0.0001551375025883317,0.00263338559307158,0.0
0.03891459107398987,0.025934923440217972,0.00012190760025987402,0.002352118259295821,0.0
0.04852187633514404,0.03310631960630417,0.00016794585098978132,0.0027472199872136116,0.0
0.04728735238313675,0.027325080707669258,0.0001204246946144849,0.0037516055162996054,0.0
0.04145345091819763,0.028236698359251022,0.00013007097004447132,0.002383209066465497,0.0
0.05966069549322128,0.028887366876006126,0.00015027985500637442,0.005854105576872826,0.0
0.05353453755378723,0.02980850450694561,0.0001374415005557239,0.0044703236781060696,0.0
0.04919552057981491,0.030523259192705154,0.0001546975108794868,0.0034250568132847548,0.0
0.04046044871211052,0.02559538744390011,0.0001211713461088948,0.00273066945374012,0.0
0.04264605790376663,0.027303488925099373,0.00013291192590259016,0.002802690025418997,0.0
0.045988596975803375,0.027158940210938454,0.00012965484347660094,0.0035066218115389347,0.0
0.048312634229660034,0.026271803304553032,0.00012066710769431666,0.004166832193732262,0.0
0.04822608083486557,0.028614606708288193,0.0001265842147404328,0.0036691261921077967,0.0
0.07142274081707001,0.02548142336308956,0.0001309918734477833,0.008926279842853546,0.0
0.042675312608480453,0.029260534793138504,0.00014251457469072193,0.0023979267571121454,0.0
0.06645500659942627,0.025699153542518616,0.00011326479580020532,0.00792464055120945,0.0
0.049376606941223145,0.03128138557076454,0.00016666851297486573,0.0032857079058885574,0.0
0.07034759968519211,0.02929660864174366,0.00017176388064399362,0.00786667037755251,0.0
0.05469563603401184,0.026578743010759354,0.00013415746798273176,0.005355063360184431,0.0
0.06821626424789429,0.029046742245554924,0.0001413723803125322,0.007551158778369427,0.0
0.051321182399988174,0.027224916964769363,0.0001378316810587421,0.004543589893728495,0.0
0.049775317311286926,0.029090583324432373,0.0001479452766943723,0.0038410567212849855,0.0
0.04304783046245575,0.0242160651832819,0.00011313524009892717,0.0035400830674916506,0.0
0.10025958716869354,0.026137614622712135,0.00011093536886619404,0.014602524228394032,0.0
0.0585501566529274,0.027596741914749146,0.00013680983101949096,0.005917063448578119,0.0
0.06549911201000214,0.027699105441570282,0.00015532448014710099,0.007249351590871811,0.0
0.054280318319797516,0.02746383287012577,0.00013699286500923336,0.005089310929179192,0.0
0.07155372202396393,0.0251200832426548,0.00012719629739876837,0.009032335132360458,0.0
0.03835342079401016,0.02712593972682953,0.00012664929090533406,0.001992198172956705,0.0
0.09143685549497604,0.024338342249393463,0.00012509145017247647,0.013169519603252411,0.0
0.04590329900383949,0.026363728567957878,0.00011973803339060396,0.003668437711894512,0.0
0.10627897828817368,0.025854965671896935,0.00010895009472733364,0.015866901725530624,0.0
0.05163484811782837,0.028026524931192398,0.000145228739711456,0.0044312067329883575,0.0
0.06816644221544266,0.026035452261567116,0.00013680044503416866,0.008152597583830357,0.0
0.04974137991666794,0.02925305999815464,0.00013756207772530615,0.003822539234533906,0.0
0.054229848086833954,0.029240580275654793,0.00013953571033198386,0.004718782380223274,0.0
0.04373114928603172,0.02690870128571987,0.00012950335803907365,0.003105483017861843,0.0
0.05222507193684578,0.025081200525164604,0.00012056416744599119,0.005187646020203829,0.0
0.049567386507987976,0.025701439008116722,0.00012369320029392838,0.004525803029537201,0.0
0.053836703300476074,0.029565857723355293,0.0001388739183312282,0.004576421342790127,0.0
0.046994518488645554,0.02823508530855179,0.00014166964683681726,0.003468547249212861,0.0
0.05610418692231178,0.030253468081355095,0.0001563423138577491,0.004857459105551243,0.0
0.05632372945547104,0.03268274664878845,0.00015739648370072246,0.004413403104990721,0.0
0.04735410585999489,0.02781582809984684,0.00012211716966703534,0.0036634209100157022,0.0
0.040611349046230316,0.02518104948103428,0.00011242725304327905,0.002861205954104662,0.0
0.044847968965768814,0.026785854250192642,0.00013590717571787536,0.003340608673170209,0.0
0.03975653275847435,0.02774663083255291,0.00012962165055796504,0.002142737153917551,0.0
0.04792618378996849,0.027353258803486824,0.0001379237655783072,0.0038387372624129057,0.0
0.04605989158153534,0.03014374151825905,0.00015402838471345603,0.0028751727659255266,0.0
0.0498046800494194,0.028093192726373672,0.00013993530592415482,0.004062426742166281,0.0
0.03580816090106964,0.024875367060303688,0.00011029501183656976,0.0019659684039652348,0.0
0.04330570250749588,0.029097117483615875,0.00013752900122199208,0.002566658891737461,0.0
0.03736183047294617,0.026261281222105026,0.00011138958507217467,0.0019973304588347673,0.0
0.03973858430981636,0.026039062067866325,0.00011387188715161756,0.002512160921469331,0.0
0.05164649710059166,0.027446649968624115,0.0001385814684908837,0.004562806338071823,0.0
0.06292148679494858,0.02349935658276081,0.00010558059875620529,0.007673265412449837,0.0
0.04465337097644806,0.02695833146572113,0.00012337708903942257,0.0032922534737735987,0.0
0.051694393157958984,0.02678595669567585,0.00014283190830610693,0.004696023650467396,0.0
0.04385896027088165,0.026783423498272896,0.00013124074030201882,0.003152625635266304,0.0
0.05958563834428787,0.02684006281197071,0.00011424754484323785,0.0063206204213202,0.0
0.04281778633594513,0.02566523477435112,0.00011139691196149215,0.0032077168580144644,0.0
0.05201256275177002,0.026523428037762642,0.0001268656924366951,0.004844095092266798,0.0
0.03344178944826126,0.024051625281572342,0.00010610145545797423,0.001665830030106008,0.0
0.04034795984625816,0.024702372029423714,0.00010388434020569548,0.0029213489033281803,0.0
0.03494437783956528,0.025951337069272995,0.00011496603838168085,0.001568676088936627,0.0
0.04153258726000786,0.0259843859821558,0.00012515760317910463,0.0028593249153345823,0.0
0.04472341388463974,0.025073209777474403,0.00012151599366916344,0.0036870092153549194,0.0
0.060555629432201385,0.022872673347592354,9.359031537314877e-05,0.007349411025643349,0.0
0.040678344666957855,0.026404326781630516,0.00012464594328776002,0.0026055118069052696,0.0
0.05610746517777443,0.025938106700778008,0.00012830623018089682,0.005777259357273579,0.0
0.03772285580635071,0.027121523395180702,0.00012360383698251098,0.0018730588490143418,0.0
0.05066903680562973,0.023534240201115608,9.764963760972023e-05,0.005231659859418869,0.0
0.041640929877758026,0.026192836463451385,0.00011307869135634974,0.0028634609188884497,0.0
0.05704165995121002,0.023428643122315407,0.00010507531260373071,0.006512452382594347,0.0
0.038929589092731476,0.021656569093465805,8.685638022143394e-05,0.003280891105532646,0.0
0.048978596925735474,0.025992227718234062,0.00011301482300041243,0.004371243994683027,0.0
0.04358731582760811,0.026079291477799416,0.00012922746827825904,0.0032431497238576412,0.0
0.04474079608917236,0.02161247283220291,9.66320003499277e-05,0.004432401154190302,0.0
0.051383569836616516,0.024298695847392082,0.00010702255531214178,0.005202929954975843,0.0
0.041550278663635254,0.02311445027589798,0.00011703710333677009,0.00345309148542583,0.0
0.04145432263612747,0.025447417050600052,0.00012839016562793404,0.002944601234048605,0.0
0.04676554352045059,0.02430909499526024,0.00011323075887048617,0.004264828283339739,0.0
0.047093190252780914,0.022968053817749023,9.776331717148423e-05,0.004629500675946474,0.0
0.03605521470308304,0.023069217801094055,9.778215462574735e-05,0.002401635516434908,0.0
0.05989809334278107,0.023439431563019753,0.00011129159975098446,0.007069149054586887,0.0
0.055712174624204636,0.02467413619160652,0.00010796963761094958,0.005991668440401554,0.0
0.04160555452108383,0.023276852443814278,0.00010764560283860192,0.003450449090451002,0.0
0.058735352009534836,0.025984149426221848,0.00014363891386892647,0.006262962240725756,0.0
0.03425992280244827,0.024742528796195984,0.00012075127597199753,0.001661976333707571,0.0
0.03774908557534218,0.022394394502043724,0.00011372434528311715,0.0028434894047677517,0.0
0.037940528243780136,0.025068221613764763,0.00012436843826435506,0.0023257245775312185,0.0
0.046401966363191605,0.02535073272883892,0.00012748771405313164,0.003955271560698748,0.0
0.03989182412624359,0.02335353009402752,0.00010581409878795967,0.0030960310250520706,0.0
0.04073725640773773,0.026192981749773026,0.00011512743367347866,0.002678599674254656,0.0
0.04695563390851021,0.024169020354747772,0.000110661618236918,0.004335999488830566,0.0
0.032082438468933105,0.0236285999417305,9.719601803226396e-05,0.0014963760040700436,0.0
0.03219998627901077,0.025751054286956787,0.0001161354302894324,0.001057515386492014,0.0
0.034071192145347595,0.022821970283985138,0.0001053088199114427,0.0020392267033457756,0.0
0.03807801753282547,0.026958774775266647,0.00012881573638878763,0.001966217067092657,0.0
0.040545862168073654,0.02503081224858761,0.00012873126252088696,0.0028455471619963646,0.0
0.04157351702451706,0.023941174149513245,0.00011139686102978885,0.0033036749809980392,0.0
0.03371993452310562,0.024324879050254822,0.00011179623834323138,0.0016554181929677725,0.0
0.046168893575668335,0.02487003244459629,0.00011561609426280484,0.0040285405702888966,0.0
0.03187910467386246,0.024241317063570023,0.00010448553075548261,0.0013185868738219142,0.0
0.0347137525677681,0.02486119605600834,0.00010487404506420717,0.001760763581842184,0.0
0.053363099694252014,0.026646479964256287,0.00013306360051501542,0.005077196750789881,0.0
0.046144142746925354,0.024635398760437965,0.00010614450002321973,0.00408945931121707,0.0
0.03560970723628998,0.021695896983146667,9.662090451456606e-05,0.0025895200669765472,0.0
0.04148168861865997,0.026068421080708504,0.00012368333409540355,0.0028352870140224695,0.0
0.045065831393003464,0.025222908705472946,0.00012251731823198497,0.0037235498894006014,0.0
0.05544117093086243,0.022656112909317017,9.501897875452414e-05,0.0063669742085039616,0.0
0.030781056731939316,0.022883761674165726,9.990501712309197e-05,0.0013796488055959344,0.0
0.08484213054180145,0.024583693593740463,0.0001222792052431032,0.011807127855718136,0.0
0.0555768683552742,0.025064196437597275,0.00011038595403078943,0.005881762597709894,0.0
0.04545722156763077,0.023114118725061417,9.853446681518108e-05,0.004271551501005888,0.0
0.08025255799293518,0.024405159056186676,0.00012066410999977961,0.010928151197731495,0.0
0.03571739047765732,0.021579725667834282,0.00010014134022640064,0.0026272505056113005,0.0
0.10667393356561661,0.021240562200546265,9.187965770252049e-05,0.01690291427075863,0.0
0.052282825112342834,0.024744486436247826,0.0001269118074560538,0.00525384396314621,0.0
0.08900143951177597,0.024475548416376114,0.00013251721975393593,0.012640143744647503,0.0
0.08038005232810974,0.02496238984167576,0.00011898082448169589,0.010845569893717766,0.0
0.0740898922085762,0.020770026370882988,9.402035357197747e-05,0.01047593168914318,0.0
0.12681284546852112,0.02096310444176197,0.00011180096043972299,0.02094634808599949,0.0
0.04030860960483551,0.02252957969903946,0.00011255071876803413,0.0033307045232504606,0.0
0.09805922210216522,0.024977680295705795,0.00012854520173277706,0.014359217137098312,0.0
0.04282283037900925,0.024677371606230736,0.00011645350605249405,0.0033961848821491003,0.0
0.09312514215707779,0.023751337081193924,0.000130297543364577,0.013614165596663952,0.0
0.03410138934850693,0.023206740617752075,9.8739008535631e-05,0.001981451641768217,0.0
0.058391451835632324,0.02407345362007618,0.00010949724673992023,0.006644605193287134,0.0
0.043528035283088684,0.026698105037212372,0.00012308107397984713,0.003119823755696416,0.0
0.04190308600664139,0.021560940891504288,9.100751776713878e-05,0.0038864139933139086,0.0
0.03749191015958786,0.02483079954981804,0.00011622760212048888,0.0022997665219008923,0.0
0.03795921429991722,0.025259681046009064,0.00011245601490372792,0.0023149943444877863,0.0
0.04122697561979294,0.02408285066485405,0.00010431235568830743,0.0032202003058046103,0.0
0.03760041669011116,0.024607598781585693,0.00011712597188306972,0.0023643116001039743,0.0
0.04002669081091881,0.02821076661348343,0.00014019371883478016,0.002082797698676586,0.0
0.03758732229471207,0.022786850109696388,0.00010678047692636028,0.0027465338353067636,0.0
0.04130593687295914,0.020986901596188545,9.497969585936517e-05,0.0038738481234759092,0.0
0.04305052384734154,0.026271071285009384,0.00012093353871023282,0.0031140234787017107,0.0
0.046797074377536774,0.024852704256772995,0.00011519621330080554,0.004158481024205685,0.0
0.040807850658893585,0.02418699860572815,9.04296466615051e-05,0.0031433110125362873,0.0
0.038683317601680756,0.022955255582928658,8.757270552450791e-05,0.0029704675544053316,0.0
0.03377756476402283,0.02415333315730095,9.505239722784609e-05,0.0017347410321235657,0.0
0.04548834264278412,0.025814803317189217,0.00011751727288356051,0.003699673805385828,0.0
0.03737403452396393,0.020817922428250313,8.145999163389206e-05,0.0031483019702136517,0.0
0.037218548357486725,0.022499239072203636,9.225426038028672e-05,0.0027593530248850584,0.0
0.042437221854925156,0.025388779118657112,0.0001269145286642015,0.0031558594200760126,0.0
0.039086151868104935,0.025365415960550308,0.0001317620335612446,0.0024806230794638395,0.0
0.06757490336894989,0.023559879511594772,0.00010603029659250751,0.008590945042669773,0.0
0.039175085723400116,0.021191364154219627,8.196491398848593e-05,0.0034328142646700144,0.0
0.06784948706626892,0.021833499893546104,9.673584281699732e-05,0.009009725414216518,0.0
0.04263506457209587,0.026320507749915123,0.00012020602298434824,0.00302249938249588,0.0
0.05838293582201004,0.022857896983623505,9.888276690617204e-05,0.006907242350280285,0.0
0.053358715027570724,0.02383321151137352,0.00010044730152003467,0.0057042064145207405,0.0
0.061458416283130646,0.024364328011870384,0.00011983482545474544,0.007179148495197296,0.0
0.029233628883957863,0.02135203592479229,8.837722998578101e-05,0.00139956409111619,0.0
0.04279850050806999,0.024783065542578697,9.642172517487779e-05,0.0034102436620742083,0.0
0.04011702165007591,0.02393181063234806,0.00010686268069548532,0.003023316618055105,0.0
0.039754997938871384,0.024541081860661507,0.00011431967141106725,0.0028141436632722616,0.0
0.03986235707998276,0.026160703971982002,0.00010825228673638776,0.0025238257367163897,0.0
0.03646228089928627,0.02407892234623432,0.0001042514995788224,0.0022681686095893383,0.0
0.02616111747920513,0.02059296891093254,7.629940955666825e-05,0.0009610311244614422,0.0
0.03836233913898468,0.021372003480792046,8.996188262244686e-05,0.0032181437127292156,0.0
0.03441277891397476,0.024736396968364716,0.00010017139720730484,0.0017349334666505456,0.0
0.036362554877996445,0.024472352117300034,0.00010844395001186058,0.00216115266084671,0.0
0.03825138881802559,0.02237783931195736,9.24648848013021e-05,0.0029897799249738455,0.0
0.03571723401546478,0.024585112929344177,0.00010817072325153276,0.002010082360357046,0.0
0.03199911117553711,0.02224312536418438,9.555454016663134e-05,0.0017600876744836569,0.0
0.03340225666761398,0.022641340270638466,8.471408364130184e-05,0.0019827550277113914,0.0
0.03111061081290245,0.024782119318842888,0.00010433554416522384,0.0010570271406322718,0.0
0.041160568594932556,0.022154131904244423,9.483313624514267e-05,0.0036116207484155893,0.0
0.04072216525673866,0.020923316478729248,7.888634718256071e-05,0.0038019970525056124,0.0
0.03962073475122452,0.026614487171173096,0.00012347071606200188,0.002354308497160673,0.0
0.03537352383136749,0.02179688960313797,8.855171472532675e-05,0.002538223983719945,0.0
0.03570977970957756,0.020361019298434258,7.917534821899608e-05,0.002911401679739356,0.0
0.04149117320775986,0.024257401004433632,0.00010876341548282653,0.0032292278483510017,0.0
0.0485498383641243,0.022625695914030075,8.695709402672946e-05,0.005010914523154497,0.0
0.032053373754024506,0.017908291891217232,6.29155183560215e-05,0.0027031851932406425,0.0
0.05962572619318962,0.021213853731751442,9.850276546785608e-05,0.007485369220376015,0.0
0.03728012368083,0.02342166192829609,0.00010365277557866648,0.0025643864646553993,0.0
0.06382700055837631,0.02206914685666561,9.317092917626724e-05,0.008165229111909866,0.0
0.03188994526863098,0.023505520075559616,0.00012032125960104167,0.0014362427173182368,0.0
0.04949801042675972,0.024096084758639336,0.00012176122254459187,0.004836862441152334,0.0
0.03533752262592316,0.023852337151765823,0.00010819467570399866,0.0020806477405130863,0.0
0.03738539665937424,0.019444910809397697,7.886196544859558e-05,0.003430373268201947,0.0
0.04002305492758751,0.02171885035932064,9.277380013372749e-05,0.0034752930514514446,0.0
0.03582831472158432,0.025044670328497887,0.00010034442675532773,0.0019560400396585464,0.0
0.03446356952190399,0.02564403787255287,0.00010422281775390729,0.0015554602723568678,0.0
0.03275040537118912,0.023127349093556404,9.100170427700505e-05,0.0017426075646653771,0.0
0.03864498808979988,0.023054976016283035,9.73655769485049e-05,0.002923271618783474,0.0
0.029735662043094635,0.020215468481183052,7.854127034079283e-05,0.0017469562590122223,0.0
0.03780781477689743,0.023545576259493828,0.00011241019092267379,0.002627627458423376,0.0
0.028594668954610825,0.022029859945178032,0.00010074502642964944,0.0011114714434370399,0.0
0.03352191671729088,0.021648993715643883,8.927640737965703e-05,0.0021960316225886345,0.0
0.03954390436410904,0.021583570167422295,9.560065518599004e-05,0.0034008657094091177,0.0
0.0325908325612545,0.02317047119140625,9.535227582091466e-05,0.0016933673759922385,0.0
0.033326681703329086,0.02366994321346283,9.920617594616488e-05,0.001732935314066708,0.0
0.03119884803891182,0.021914783865213394,8.331752178492025e-05,0.0016901773633435369,0.0
0.03655748814344406,0.021361498162150383,8.679508755449206e-05,0.0028656080830842257,0.0
0.031209364533424377,0.022641045972704887,0.00010043723159469664,0.001512789516709745,0.0
0.041146449744701385,0.01927006244659424,7.787266804371029e-05,0.004219531547278166,0.0
0.026838986203074455,0.020380666479468346,9.207524999510497e-05,0.0011075135553255677,0.0
0.03469804674386978,0.0213618203997612,0.00010290322097716853,0.0024614394642412663,0.0
0.029822180047631264,0.022309936583042145,0.00010655833466444165,0.0012893319362774491,0.0
0.04395904019474983,0.023587659001350403,0.00011243068729527295,0.003849414875730872,0.0
0.03164074569940567,0.0222190972417593,9.78187017608434e-05,0.001688692020252347,0.0
0.04279510676860809,0.021891867741942406,9.318856609752402e-05,0.003994270693510771,0.0
0.03184138238430023,0.024253148585557938,0.00010390104580437765,0.0013098451308906078,0.0
0.05043896287679672,0.023068148642778397,9.044520265888423e-05,0.005293272435665131,0.0
0.03783991187810898,0.023056549951434135,9.440709254704416e-05,0.0027678580954670906,0.0
0.04626738652586937,0.02491413801908493,0.00011123884178232402,0.004048171918839216,0.0
0.03884986415505409,0.022306686267256737,9.16523058549501e-05,0.003125330898910761,0.0
0.03489037603139877,0.018824024125933647,8.063954010140151e-05,0.003051991341635585,0.0
0.03720220923423767,0.01991572231054306,8.67627386469394e-05,0.003283772151917219,0.0
0.028302229940891266,0.022779766470193863,0.00010195362119702622,0.0009005857864394784,0.0
0.028345562517642975,0.020076248794794083,8.487999002682045e-05,0.0014841025695204735,0.0
0.026650331914424896,0.019054420292377472,7.943071977933869e-05,0.0013603208353742957,0.0
0.031178832054138184,0.019393056631088257,7.827486842870712e-05,0.002200605347752571,0.0
0.027010295540094376,0.018414616584777832,7.460253982571885e-05,0.0015699309296905994,0.0
0.03113178350031376,0.019197821617126465,7.545974222011864e-05,0.0022358731366693974,0.0
0.03563869372010231,0.02338116057217121,9.760043758433312e-05,0.00225630565546453,0.0
0.033747345209121704,0.022401783615350723,9.497746941633523e-05,0.002079157391563058,0.0
0.032064612954854965,0.02310192584991455,0.00010114970791619271,0.0015902383020147681,0.0
0.03195246681571007,0.01985703594982624,8.477582014165819e-05,0.0022495342418551445,0.0
0.026226233690977097,0.020506076514720917,8.040646935114637e-05,0.000983218546025455,0.0
0.032543864101171494,0.019525308161973953,8.198017894756049e-05,0.0024397505912929773,0.0
0.025120481848716736,0.01889512687921524,7.912735600257292e-05,0.0010868161916732788,0.0
0.030934199690818787,0.02082308754324913,9.907806816045195e-05,0.0018240665085613728,0.0
0.03601390868425369,0.02502712979912758,0.00012778957898262888,0.0019417767180129886,0.0
0.03177620843052864,0.020900661125779152,9.748345473781228e-05,0.0019801424350589514,0.0
0.03068462759256363,0.02135954424738884,8.828122372506186e-05,0.00168845453299582,0.0
0.032731764018535614,0.021470578387379646,9.066488564712927e-05,0.0020709079690277576,0.0
0.029530588537454605,0.02017175778746605,8.078724931692705e-05,0.001710191834717989,0.0
0.02958696149289608,0.02284727245569229,9.196408063871786e-05,0.0011640097945928574,0.0
0.027516398578882217,0.021004626527428627,9.230019350070506e-05,0.0011177539126947522,0.0
0.03267323970794678,0.021791784092783928,9.151971607934684e-05,0.001993251731619239,0.0
0.033992573618888855,0.019630825147032738,7.865283259889111e-05,0.0027150441892445087,0.0
0.03322213515639305,0.022762099280953407,0.00010083638335345313,0.0018903343006968498,0.0
0.039363108575344086,0.021238921210169792,9.651291475165635e-05,0.0034318112302571535,0.0
0.045305296778678894,0.024000568315386772,0.00010407742956886068,0.004052791278809309,0.0
0.02969091758131981,0.02350335195660591,0.00010372388351242989,0.0010300657013431191,0.0
0.03556690365076065,0.021371327340602875,8.760072523728013e-05,0.0026639141142368317,0.0
0.02828511968255043,0.019334640353918076,7.82209390308708e-05,0.0016336542321369052,0.0
0.043155550956726074,0.019133731722831726,7.533241296187043e-05,0.004653699230402708,0.0
0.028521917760372162,0.023536376655101776,0.0001017309186863713,0.0007936462643556297,0.0
0.04639419540762901,0.02382143959403038,0.00010856499284273013,0.0042974213138222694,0.0
0.036618538200855255,0.021268563345074654,8.269068348454311e-05,0.002904613735154271,0.0
0.03220239281654358,0.02073150873184204,8.646615606267005e-05,0.0021212445572018623,0.0
0.03013969585299492,0.021696219220757484,9.315231000073254e-05,0.0015023904852569103,0.0
0.034540459513664246,0.022286441177129745,0.00010385460336692631,0.002243094379082322,0.0
0.041561003774404526,0.02160763554275036,9.194875019602478e-05,0.0038067761342972517,0.0
0.02833724394440651,0.019914383068680763,7.588291191495955e-05,0.0015328064328059554,0.0
0.062492966651916504,0.02103695459663868,9.271308954339474e-05,0.008105775341391563,0.0
0.031791459769010544,0.021871447563171387,8.829860598780215e-05,0.00180740503128618,0.0
0.052079156041145325,0.018666932359337807,8.213993714889511e-05,0.006518165115267038,0.0
0.030923575162887573,0.023168256506323814,9.840090206125751e-05,0.0013542617671191692,0.0
0.04434623941779137,0.0196261964738369,7.938257476780564e-05,0.004785243421792984,0.0
0.03071802295744419,0.022489147260785103,9.729070006869733e-05,0.0014511938206851482,0.0
0.04392199218273163,0.02538887783885002,0.00010831072722794488,0.003490001894533634,0.0
0.02918781340122223,0.02353525720536709,9.701065573608503e-05,0.0009364898432977498,0.0
0.030732762068510056,0.018496988341212273,7.463302608812228e-05,0.00229788850992918,0.0
0.030908681452274323,0.021200885996222496,8.910556061891839e-05,0.0017633476527407765,0.0
0.04340929538011551,0.022191349416971207,8.865693234838545e-05,0.004066274967044592,0.0
0.035579994320869446,0.024420468136668205,0.0001124206100939773,0.00200706347823143,0.0
0.03331078588962555,0.02400766685605049,0.00010710219794418663,0.0016464192885905504,0.0
0.02631959691643715,0.019289959222078323,7.925806130515411e-05,0.0012474118266254663,0.0
0.029922697693109512,0.022135011851787567,0.00010600024688756093,0.0013455370208248496,0.0
0.027834944427013397,0.020820030942559242,8.852431346895173e-05,0.0012259343639016151,0.0
0.028887145221233368,0.02079695090651512,8.932760101743042e-05,0.0014393836027011275,0.0
0.027553804218769073,0.020335260778665543,8.173072274075821e-05,0.001280247583054006,0.0
0.02644582837820053,0.02101544477045536,8.283100032713264e-05,0.0009204145753756166,0.0
0.03015706315636635,0.024269184097647667,9.761541878106073e-05,0.000982344732619822,0.0
0.02659756876528263,0.023270240053534508,8.956482633948326e-05,0.0004863361828029156,0.0
0.031762875616550446,0.01985112950205803,7.532566087320447e-05,0.002231697551906109,0.0
0.025624990463256836,0.02138921059668064,8.510301995556802e-05,0.0006769501487724483,0.0
0.030454330146312714,0.021579615771770477,9.111738472711295e-05,0.0015927079366520047,0.0
0.031858254224061966,0.022096673026680946,9.134514402830973e-05,0.0017696261638775468,0.0
0.025850702077150345,0.02174302190542221,8.419662481173873e-05,0.0006531429244205356,0.0
0.02976842038333416,0.0214343573898077,8.868082659319043e-05,0.0014894506894052029,0.0
0.027325348928570747,0.02337700128555298,9.266575943911448e-05,0.0006043377798050642,0.0
0.031773053109645844,0.02296021580696106,9.107658843277022e-05,0.001580414129421115,0.0
0.028717301785945892,0.02025707997381687,7.865325460443273e-05,0.001534737879410386,0.0
0.029451578855514526,0.02271333895623684,8.905075810616836e-05,0.0011695463908836246,0.0
0.027362745255231857,0.022666392847895622,8.677008008817211e-05,0.0007657304522581398,0.0
0.02683117426931858,0.022379158064723015,8.245031494880095e-05,0.0007255025557242334,0.0
0.029158219695091248,0.0234200619161129,9.786911687115207e-05,0.0009518934530206025,0.0
0.021702468395233154,0.018972262740135193,7.477078906958923e-05,0.00039649949758313596,0.0
0.028367528691887856,0.02335798740386963,0.00010339314758311957,0.0007951218285597861,0.0
0.026152698323130608,0.02210216224193573,9.566800144966692e-05,0.0006187710678204894,0.0
0.025239598006010056,0.018301531672477722,7.342615572270006e-05,0.00124076078645885,0.0
0.028972364962100983,0.020976968109607697,7.812258263584226e-05,0.0014428343856707215,0.0
0.028359152376651764,0.022924933582544327,8.303342474391684e-05,0.0009207770344801247,0.0
0.026826821267604828,0.019415540620684624,7.151245517889038e-05,0.00133923115208745,0.0
0.02349119447171688,0.018928026780486107,7.297394768102095e-05,0.000766685523558408,0.0
0.026122452691197395,0.023207178339362144,9.039129508892074e-05,0.0004022720386274159,0.0
0.027522819116711617,0.021163851022720337,8.765319944359362e-05,0.001096487045288086,0.0
0.028006434440612793,0.022118302062153816,9.307972504757345e-05,0.0009914669208228588,0.0
0.02603873983025551,0.01888943463563919,7.42612755857408e-05,0.0012813383946195245,0.0
0.026988446712493896,0.02088920958340168,8.677172445459291e-05,0.001046304008923471,0.0
0.022828491404652596,0.019658682867884636,7.811711839167401e-05,0.0004777276189997792,0.0
0.028091760352253914,0.02267315611243248,8.969595364760607e-05,0.0009043286554515362,0.0
0.026668136939406395,0.020742634311318398,8.436592179350555e-05,0.0010163686238229275,0.0
0.028861310333013535,0.022528687492012978,9.320021490566432e-05,0.0010801239404827356,0.0
0.027598906308412552,0.021788958460092545,8.439928205916658e-05,0.0009931910317391157,0.0
0.024268485605716705,0.0193483866751194,7.543423998868093e-05,0.0008331512799486518,0.0
0.02723289281129837,0.022084854543209076,8.788573177298531e-05,0.0008538361289538443,0.0
0.028744572773575783,0.02034643106162548,8.176377741619945e-05,0.0015161007177084684,0.0
