loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.1299976259469986,0.10453630238771439,0.00023656430130358785,0.0041460092179477215,0.0
0.10846608877182007,0.0918462872505188,0.00021688158449251205,0.0024564347695559263,0.0
0.12780529260635376,0.09623868018388748,0.000229596538702026,0.0053949360735714436,0.0
0.10844460129737854,0.09120262414216995,0.0002214553824160248,0.0025625736452639103,0.0
0.11985071748495102,0.09951124340295792,0.00023328594397753477,0.003134750993922353,0.0
0.1101977527141571,0.08731535077095032,0.0002166969352401793,0.0037096929736435413,0.0
0.11080679297447205,0.0941205769777298,0.00022868343512527645,0.0024225094821304083,0.0
0.11657465994358063,0.09084940701723099,0.0002179188304580748,0.004273376427590847,0.0
0.11691278219223022,0.10366270691156387,0.00024556333664804697,0.0016677622916176915,0.0
0.10365592688322067,0.08702823519706726,0.0002139137650374323,0.0024698844645172358,0.0
0.10716158151626587,0.08465152233839035,0.0002063891151919961,0.0036764538381248713,0.0
0.11027800291776657,0.09070737659931183,0.00022736714163329452,0.003004657104611397,0.0
0.09621872007846832,0.07975742220878601,0.00020428617426659912,0.0024751154705882072,0.0
0.10224799811840057,0.08212197571992874,0.00021182720956858248,0.003177895210683346,0.0
0.08795322477817535,0.07127281278371811,0.0001866139064077288,0.0025896269362419844,0.0
0.10921689867973328,0.08286623656749725,0.0002099733828799799,0.004430238623172045,0.0
0.1013394445180893,0.08036130666732788,0.0002049218164756894,0.003375939792022109,0.0
0.11315073072910309,0.08208372443914413,0.0002050161565421149,0.0053933365270495415,0.0
0.11421693116426468,0.09402449429035187,0.00023278212756849825,0.0031073580030351877,0.0
0.10553039610385895,0.08344445377588272,0.00021590084361378103,0.0035535860806703568,0.0
0.100503109395504,0.07970266789197922,0.00021517234563361853,0.003299399046227336,0.0
0.10471254587173462,0.0824742391705513,0.00022546907712239772,0.003545785788446665,0.0
0.10006137937307358,0.07563139498233795,0.00021041478612460196,0.004044337198138237,0.0
0.0953327864408493,0.07844425737857819,0.00021218889742158353,0.002528951270505786,0.0
0.1004912257194519,0.07694011181592941,0.0002084825828205794,0.0038762919139117002,0.0
0.09208589792251587,0.07596995681524277,0.00019875371071975678,0.002428173553198576,0.0
0.09272172302007675,0.07624028623104095,0.00020563929865602404,0.002473729895427823,0.0
0.08461861312389374,0.06764862686395645,0.00018570467364042997,0.002651179675012827,0.0
0.10114975273609161,0.08121354877948761,0.00021735909103881568,0.003117804881185293,0.0
0.09198009967803955,0.0714118555188179,0.00019419613818172365,0.003336865222081542,0.0
0.08873210847377777,0.07370487600564957,0.00019870341930072755,0.002210634294897318,0.0
0.10633592307567596,0.07311919331550598,0.0002050930488621816,0.005822974257171154,0.0
0.09243454039096832,0.07605866342782974,0.0002135639515472576,0.0024209206458181143,0.0
0.0973607525229454,0.0731828585267067,0.0002135227114195004,0.003981487359851599,0.0
0.08709420263767242,0.06444229930639267,0.00018820665718521923,0.003777554724365473,0.0
0.087724968791008,0.06790242344141006,0.00019033056742046028,0.0032031869050115347,0.0
0.09581314772367477,0.06606757640838623,0.00018397168605588377,0.005213228054344654,0.0
0.09019418060779572,0.06374269723892212,0.0001772750838426873,0.004581196699291468,0.0
0.10777117311954498,0.07088328897953033,0.00018716329941526055,0.0066289231181144714,0.0
0.11153273284435272,0.0610174722969532,0.00017364052473567426,0.009408489800989628,0.0
0.08744854480028152,0.06997036188840866,0.0001967330026673153,0.002708704909309745,0.0
0.11289982497692108,0.06232135370373726,0.000180420684046112,0.009394010528922081,0.0
0.0939280316233635,0.07516041398048401,0.0002101505669998005,0.002912921132519841,0.0
0.12828752398490906,0.06942327320575714,0.00020285375649109483,0.010961433872580528,0.0
0.0824306458234787,0.06256375461816788,0.0001847876119427383,0.0032342292834073305,0.0
0.12635815143585205,0.066954106092453,0.00018922227900475264,0.011123920790851116,0.0
0.08566378802061081,0.06507497280836105,0.00017734318680595607,0.00340839009732008,0.0
0.11279598623514175,0.06948614120483398,0.00018362818809691817,0.007927456870675087,0.0
0.08255431801080704,0.05614352226257324,0.00015832652570679784,0.004648853559046984,0.0
0.1758337914943695,0.06275080144405365,0.0001705482427496463,0.021934403106570244,0.0
0.08841433376073837,0.06382104009389877,0.00017428828869014978,0.004221504554152489,0.0
0.13494187593460083,0.0652068555355072,0.00018271141743753105,0.013216158375144005,0.0
0.08985859155654907,0.06230155751109123,0.00017620499420445412,0.004806587938219309,0.0
0.1327609121799469,0.05749772861599922,0.00016512753791175783,0.014392126351594925,0.0
0.07782447338104248,0.06352002918720245,0.0001656224048929289,0.0021983995102345943,0.0
0.15843045711517334,0.05795314535498619,0.0001518092176411301,0.019488226622343063,0.0
0.08280698955059052,0.060220032930374146,0.0001537571952212602,0.003902362659573555,0.0
0.17452937364578247,0.059873055666685104,0.00015156353765632957,0.022325007244944572,0.0
0.09678659588098526,0.06254599988460541,0.000163264965522103,0.006195059046149254,0.0
0.11664067208766937,0.0591701976954937,0.0001547118736198172,0.010875247418880463,0.0
0.10205920040607452,0.0656673014163971,0.0001651154743740335,0.00661791767925024,0.0
0.09583648294210434,0.06490674614906311,0.00016293316730298102,0.005534214898943901,0.0
0.09136931598186493,0.06074370816349983,0.0001501591905253008,0.005524483975023031,0.0
0.08551333844661713,0.056788742542266846,0.00013901659986004233,0.005188852082937956,0.0
0.09807264804840088,0.05815812200307846,0.00014103524154052138,0.007418764289468527,0.0
0.08917953073978424,0.06491559743881226,0.00015103729674592614,0.004248637240380049,0.0
0.0970277339220047,0.062431447207927704,0.00014631080557592213,0.006334015168249607,0.0
0.08923035115003586,0.06561160832643509,0.0001521586236776784,0.004115113522857428,0.0
0.11279943585395813,0.07049653679132462,0.0001615483924979344,0.007814386859536171,0.0
0.07856488972902298,0.061234571039676666,0.0001401984627591446,0.0029052705504000187,0.0
0.08541961014270782,0.05742653086781502,0.0001309935178142041,0.0050746421329677105,0.0
0.07535906136035919,0.0609312541782856,0.00013957626651972532,0.002327255206182599,0.0
0.08202904462814331,0.061390336602926254,0.00013701357238460332,0.0035796882584691048,0.0
0.07725604623556137,0.0608767606317997,0.00013754954852629453,0.002725659403949976,0.0
0.08763708174228668,0.06563720852136612,0.0001436311868019402,0.0038254493847489357,0.0
0.07870617508888245,0.06145549565553665,0.0001315688859904185,0.0029238592833280563,0.0
0.07381883263587952,0.056801315397024155,0.00011985351011389866,0.0029240886215120554,0.0
0.08480066806077957,0.06273964047431946,0.00013510926510207355,0.0038717687129974365,0.0
0.07250344753265381,0.059846192598342896,0.00012401716958265752,0.002035382203757763,0.0
0.07004986703395844,0.05911480635404587,0.00012117836013203487,0.0017022992251440883,0.0
0.0880376398563385,0.05988601595163345,0.00013041349302511662,0.0051086717285215855,0.0
0.08428452908992767,0.05371357500553131,0.0001135512356995605,0.005659985356032848,0.0
0.08060552179813385,0.05978473275899887,0.00012247549602761865,0.003674256382510066,0.0
0.08026999980211258,0.060064174234867096,0.00012349300959613174,0.003547193482518196,0.0
0.07736896723508835,0.0595906563103199,0.00011846833513118327,0.003081788308918476,0.0
0.09171544760465622,0.059311266988515854,0.00011380213254597038,0.006025626789778471,0.0
0.07488575577735901,0.05715693533420563,0.00011080186231993139,0.0031025558710098267,0.0
0.08441542834043503,0.058990221470594406,0.00011554671073099598,0.004622854292392731,0.0
0.0641649141907692,0.054970525205135345,0.00010557442146819085,0.0014165799366310239,0.0
0.07058798521757126,0.05616495758295059,0.00010773960093501955,0.002453646855428815,0.0
0.06853272020816803,0.058338068425655365,0.00011175899271620438,0.0015918934950605035,0.0
0.07204948365688324,0.0584321953356266,0.0001101319576264359,0.00228292983956635,0.0
0.07330416887998581,0.05569595843553543,0.00010418679448775947,0.003104894421994686,0.0
0.08518584072589874,0.05290151759982109,9.26612556213513e-05,0.006086219102144241,0.0
0.08313875645399094,0.05819893255829811,0.00010559392831055447,0.004565588664263487,0.0
0.0793236643075943,0.05724116042256355,0.0001022108772303909,0.004007656592875719,0.0
0.07996001839637756,0.05890737473964691,0.00010336911509511992,0.003797051962465048,0.0
0.06838589161634445,0.05319821834564209,9.181772475130856e-05,0.0026702641043812037,0.0
0.08517375588417053,0.05744335427880287,9.933720139088109e-05,0.005148730240762234,0.0
0.07294473797082901,0.0523703508079052,8.773151057539508e-05,0.003763951128348708,0.0
0.07786471396684647,0.04961376264691353,8.074786455836147e-05,0.005327198188751936,0.0
0.07308000326156616,0.05739860236644745,9.609315020497888e-05,0.0027519073337316513,0.0
0.0801469087600708,0.05711086839437485,9.595420851837844e-05,0.00422339141368866,0.0
0.07611724734306335,0.048845261335372925,7.677934627281502e-05,0.00514727970585227,0.0
0.07804857194423676,0.05547727644443512,8.6532614659518e-05,0.004168129060417414,0.0
0.12182459980249405,0.05151950567960739,8.626798808109015e-05,0.013715946115553379,0.0
0.06990208476781845,0.05510064959526062,8.832908497424796e-05,0.002606971189379692,0.0
0.1081024557352066,0.05253314971923828,8.184542821254581e-05,0.010786479339003563,0.0
0.075550377368927,0.050950322300195694,7.679490227019414e-05,0.004612831864506006,0.0
0.07748439162969589,0.05243471637368202,7.670820195926353e-05,0.004703102167695761,0.0
0.06964689493179321,0.051996275782585144,7.500846550101414e-05,0.0032300888560712337,0.0
0.0930139571428299,0.05479993298649788,7.889340486144647e-05,0.007327231112867594,0.0
0.07574738562107086,0.05201062560081482,7.649473991477862e-05,0.004441373515874147,0.0
0.08098481595516205,0.0562128983438015,8.539688133168966e-05,0.004612796474248171,0.0
0.11654360592365265,0.055798523128032684,7.743386959191412e-05,0.01183928083628416,0.0
0.08041048049926758,0.051084838807582855,7.422893395414576e-05,0.005568211432546377,0.0
0.08649414777755737,0.05543728545308113,8.04590672487393e-05,0.005889536812901497,0.0
0.08475633710622787,0.05444354936480522,7.625382568221539e-05,0.005757542327046394,0.0
0.08178097009658813,0.05175391957163811,6.924875197000802e-05,0.005728415213525295,0.0
0.09856176376342773,0.056481100618839264,7.912866567494348e-05,0.008099617436528206,0.0
0.07349728047847748,0.05268298462033272,6.950150418560952e-05,0.003884853795170784,0.0
0.1160544753074646,0.05318343639373779,6.489994848379865e-05,0.012314608320593834,0.0
0.07540687173604965,0.05648656189441681,7.6388540037442e-05,0.0034785072784870863,0.0
0.08932769298553467,0.05149206891655922,6.803477299399674e-05,0.007294985931366682,0.0
0.10652107000350952,0.05857152119278908,7.626228034496307e-05,0.009284859523177147,0.0
0.07071266323328018,0.05440317094326019,7.22041804692708e-05,0.002973082009702921,0.0
0.07519315183162689,0.053620461374521255,6.714607297908515e-05,0.004045954439789057,0.0
0.06629467010498047,0.054807018488645554,6.535316060762852e-05,0.002036117948591709,0.0
0.07157885283231735,0.055171892046928406,6.378895341185853e-05,0.0030262370128184557,0.0
0.06324034929275513,0.054752279072999954,6.36605400359258e-05,0.00144297129008919,0.0
0.06411948800086975,0.05580262839794159,6.600229971809313e-05,0.001399362226948142,0.0
0.07597009092569351,0.056657515466213226,7.192335760919377e-05,0.0035748211666941643,0.0
0.10060982406139374,0.05414314195513725,6.207843398442492e-05,0.009045022539794445,0.0
0.06351348012685776,0.04992632940411568,5.689516183338128e-05,0.0024898487608879805,0.0
0.08728750050067902,0.057127825915813446,6.825940363341942e-05,0.00575889740139246,0.0
0.07805442065000534,0.05499301850795746,6.212460721144453e-05,0.004363781772553921,0.0
0.09098851680755615,0.051740773022174835,5.273610076983459e-05,0.007638603448867798,0.0
0.08672603964805603,0.052524156868457794,5.812710151076317e-05,0.006607867311686277,0.0
0.09815584123134613,0.05309164896607399,6.0023896367056295e-05,0.008772742003202438,0.0
0.1647225320339203,0.05610095337033272,6.049417788744904e-05,0.02148233912885189,0.0
0.06722380965948105,0.052418749779462814,5.642543328576721e-05,0.0027353097684681416,0.0
0.1662229299545288,0.05322837084531784,6.25919274170883e-05,0.022348545491695404,0.0
0.08917590975761414,0.04762689769268036,4.888897092314437e-05,0.008114245720207691,0.0
0.15506383776664734,0.049686677753925323,4.715206887340173e-05,0.020886823534965515,0.0
0.20357215404510498,0.05531381443142891,6.744726124452427e-05,0.029381878674030304,0.0
0.08879585564136505,0.05353135988116264,5.918553870287724e-05,0.0068161566741764545,0.0
0.2412814050912857,0.05445915460586548,5.66451417398639e-05,0.037137869745492935,0.0
0.06040126085281372,0.048751723021268845,4.7632598580094054e-05,0.002139377174898982,0.0
0.2780615985393524,0.04757238179445267,5.5267759307753295e-05,0.045876774936914444,0.0
0.08242075145244598,0.050805043429136276,5.252087794360705e-05,0.006113058887422085,0.0
0.18919464945793152,0.05466154217720032,5.934128785156645e-05,0.026669254526495934,0.0
0.10113130509853363,0.05400114879012108,5.935390800004825e-05,0.009188616648316383,0.0
0.15100297331809998,0.0524180606007576,5.9401412727311254e-05,0.019479375332593918,0.0
0.1311653107404709,0.05199233070015907,4.5650933316210285e-05,0.015651991590857506,0.0
0.09060900658369064,0.052656713873147964,5.093205254524946e-05,0.007386730518192053,0.0
0.12288922071456909,0.05649222806096077,6.309559830697253e-05,0.013027015142142773,0.0
0.06920033693313599,0.04871596768498421,4.467948747333139e-05,0.003918155562132597,0.0
0.0962003618478775,0.05448003113269806,5.345025419956073e-05,0.008130264468491077,0.0
0.06804817914962769,0.05478081479668617,5.493873686646111e-05,0.002433717716485262,0.0
0.08076612651348114,0.05342566594481468,5.397134009399451e-05,0.005252207163721323,0.0
0.06781033426523209,0.0542975515127182,5.454703205032274e-05,0.0024843679275363684,0.0
0.08815136551856995,0.06054021045565605,6.0707163356710225e-05,0.005279401782900095,0.0
0.0692209005355835,0.05086398497223854,4.8213154514087364e-05,0.0034785312600433826,0.0
0.07124153524637222,0.04788033291697502,4.363330299383961e-05,0.004497706890106201,0.0
0.07635524868965149,0.05626982823014259,5.533697913051583e-05,0.003795736003667116,0.0
0.07448332011699677,0.05371899530291557,5.081063864054158e-05,0.0039496212266385555,0.0
0.0736670270562172,0.05349874868988991,4.556810745270923e-05,0.003851383225992322,0.0
0.08090446889400482,0.05138765648007393,4.6616816689493135e-05,0.005716894753277302,0.0
0.06604195386171341,0.05368097499012947,4.9304428102914244e-05,0.0022749784402549267,0.0
0.0741889700293541,0.055612776428461075,5.506852539838292e-05,0.003494964214041829,0.0
0.08078513294458389,0.048750393092632294,4.089123831363395e-05,0.006243383511900902,0.0
0.07958370447158813,0.051052771508693695,4.703382001025602e-05,0.005518050864338875,0.0
0.09425229579210281,0.056229155510663986,5.922823402215727e-05,0.007367715239524841,0.0
0.07035507261753082,0.05447957664728165,5.4765409004176036e-05,0.0029560367111116648,0.0
0.13172796368598938,0.05233753100037575,4.539031215244904e-05,0.01569652557373047,0.0
0.06818662583827972,0.049206171184778214,4.073391392012127e-05,0.0036331545561552048,0.0
0.13378344476222992,0.050540562719106674,4.7227003960870206e-05,0.016459668055176735,0.0
0.07211785763502121,0.05853218957781792,5.7203429605579004e-05,0.0024883197620511055,0.0
0.11633166670799255,0.050692468881607056,4.625181827577762e-05,0.01294283289462328,0.0
0.07391072809696198,0.05279587581753731,4.965637708664872e-05,0.004024344030767679,0.0
0.122105672955513,0.05287282168865204,5.547684486373328e-05,0.013624661602079868,0.0
0.06153713911771774,0.04982232302427292,4.151508619543165e-05,0.002176903188228607,0.0
0.0955016165971756,0.05675384774804115,4.686915053753182e-05,0.007562077604234219,0.0
0.0843590646982193,0.05357374623417854,4.999323209631257e-05,0.005957091227173805,0.0
0.08320160210132599,0.0544748418033123,5.3267031034920365e-05,0.0055322847329080105,0.0
0.088860422372818,0.05833442136645317,5.3369640227174386e-05,0.005891722161322832,0.0
0.06958435475826263,0.052810169756412506,4.9174672312801704e-05,0.0031581392977386713,0.0
0.05537029355764389,0.048775654286146164,4.035063830087893e-05,0.001157524879090488,0.0
0.07918939739465714,0.048801179975271225,4.3731251935241744e-05,0.005902718286961317,0.0
0.07232557237148285,0.05540992692112923,4.90239035570994e-05,0.0031870335806161165,0.0
0.07115474343299866,0.0538300946354866,4.9071659304900095e-05,0.0032686437480151653,0.0
0.0705309808254242,0.04976033791899681,4.156962677370757e-05,0.003987851087003946,0.0
0.0701766088604927,0.05460401251912117,4.976665150024928e-05,0.002915452467277646,0.0
0.06296917796134949,0.05053967237472534,4.290336073609069e-05,0.002314286772161722,0.0
0.06961747258901596,0.05212380737066269,4.120630183024332e-05,0.0033339071087539196,0.0
0.06669517606496811,0.0560017004609108,5.182690802030265e-05,0.001931387116201222,0.0
0.07889728248119354,0.04974200576543808,4.483967859414406e-05,0.005651696585118771,0.0
0.07760774344205856,0.047988228499889374,3.741458203876391e-05,0.005774244666099548,0.0
0.07362491637468338,0.05653155967593193,5.519574187928811e-05,0.00319788814522326,0.0
0.06624027341604233,0.04931872710585594,3.9960774302016944e-05,0.00322446646168828,0.0
0.06829649955034256,0.04637492075562477,3.4911161492345855e-05,0.004244671203196049,0.0
0.0722547397017479,0.051647648215293884,4.521516166278161e-05,0.003940557595342398,0.0
0.08937063813209534,0.04985819011926651,3.673678293125704e-05,0.007755541708320379,0.0
0.060357507318258286,0.042612966150045395,2.684682112885639e-05,0.003441520733758807,0.0
0.1033640056848526,0.048176612704992294,4.2803909309441224e-05,0.010866262018680573,0.0
0.07048973441123962,0.051846448332071304,4.644670116249472e-05,0.003542870283126831,0.0
0.10839441418647766,0.04990871623158455,3.999183536507189e-05,0.01153717190027237,0.0
0.06289087980985641,0.05175388604402542,4.956652264809236e-05,0.0020291332621127367,0.0
0.08652737736701965,0.052690088748931885,4.948993228026666e-05,0.006569498684257269,0.0
0.06762515008449554,0.0533716045320034,4.441373675945215e-05,0.002673054113984108,0.0
0.06941640377044678,0.04464104399085045,3.0090535801718943e-05,0.004834710154682398,0.0
0.0702008530497551,0.04779474064707756,3.7080586480442435e-05,0.004332899581640959,0.0
0.06934788078069687,0.05448232963681221,4.3893869587918743e-05,0.0027975351549685,0.0
0.0668087899684906,0.05586599186062813,4.753821121994406e-05,0.0019984059035778046,0.0
0.06429335474967957,0.05087640881538391,4.034345329273492e-05,0.0025220164097845554,0.0
0.07086107134819031,0.050477076321840286,4.240897033014335e-05,0.003907162696123123,0.0
0.058803070336580276,0.046927813440561295,3.416420440771617e-05,0.002238394459709525,0.0
0.07237584888935089,0.051181454211473465,4.5170676457928494e-05,0.004058196675032377,0.0
0.05941382423043251,0.04944774508476257,3.8531328755198047e-05,0.0018390902550891042,0.0
0.0667799860239029,0.048734381794929504,3.392061989870854e-05,0.0034734378568828106,0.0
0.07588574290275574,0.04752808436751366,3.661240771180019e-05,0.005525081418454647,0.0
0.06370285153388977,0.05128844082355499,3.8282552850432694e-05,0.0023297518491744995,0.0
0.0652693659067154,0.05105750262737274,3.964597635786049e-05,0.0026837887708097696,0.0
0.06266942620277405,0.04933113977313042,3.5632594517664984e-05,0.002525127260014415,0.0
0.07124451547861099,0.04752210155129433,3.616936010075733e-05,0.004599804989993572,0.0
0.06236041337251663,0.0497216135263443,4.10727079724893e-05,0.0023634692188352346,0.0
0.07882002741098404,0.04494018852710724,2.9505727070500143e-05,0.006657944526523352,0.0
0.0544249564409256,0.046719662845134735,3.478922008071095e-05,0.0014019018271937966,0.0
0.06966257840394974,0.048480451107025146,3.860980723402463e-05,0.004081986378878355,0.0
0.059521980583667755,0.04909341037273407,3.692273094202392e-05,0.0019380232552066445,0.0
0.08331403881311417,0.0516287162899971,3.897168062394485e-05,0.006181177217513323,0.0
0.062034353613853455,0.0489993542432785,3.6507848562905565e-05,0.002460968680679798,0.0
0.08020529896020889,0.048173896968364716,3.683597969939001e-05,0.006258936133235693,0.0
0.06320159882307053,0.05177765712141991,4.191658808849752e-05,0.0021171215921640396,0.0
0.09651084244251251,0.05069606006145477,3.690838275360875e-05,0.009015322662889957,0.0
0.06849351525306702,0.04978443682193756,3.7789395719300956e-05,0.0035906583070755005,0.0
0.09112752974033356,0.05306563153862953,4.524391988525167e-05,0.007431403733789921,0.0
0.07211805135011673,0.048797838389873505,3.3871536288643256e-05,0.004528556950390339,0.0
0.0694642961025238,0.043039098381996155,2.657793629623484e-05,0.005178728606551886,0.0
0.06904695928096771,0.04469366371631622,3.093593841185793e-05,0.004746914841234684,0.0
0.06023407727479935,0.050546422600746155,3.788416142924689e-05,0.0017859945073723793,0.0
0.058051399886608124,0.04587404057383537,3.028228456969373e-05,0.002314342651516199,0.0
0.0565580390393734,0.04387205094099045,2.8077880415366963e-05,0.0024248859845101833,0.0
0.061445385217666626,0.04395664483308792,2.8599126380868256e-05,0.0033833517227321863,0.0
0.056557513773441315,0.04231481999158859,2.6957142836181447e-05,0.002740710275247693,0.0
0.06245531514286995,0.043797701597213745,2.7066020265920088e-05,0.0036232583224773407,0.0
0.06857891380786896,0.05015077441930771,3.597083195927553e-05,0.0035417452454566956,0.0
0.06723013520240784,0.048107028007507324,3.413649392314255e-05,0.003688074881210923,0.0
0.06158340722322464,0.04952435940504074,3.560684126568958e-05,0.002269382355734706,0.0
0.06297963857650757,0.043793994933366776,2.7910555218113586e-05,0.0037254870403558016,0.0
0.055678222328424454,0.046253662556409836,2.8799817300750874e-05,0.0017697124276310205,0.0
0.06833244860172272,0.044236328452825546,3.0057726689847186e-05,0.00469899270683527,0.0
0.050108250230550766,0.04379697144031525,2.78859388345154e-05,0.0011507117887958884,0.0
0.062155283987522125,0.045790642499923706,3.295984788564965e-05,0.0031410888768732548,0.0
0.07033608853816986,0.05317247658967972,4.431805064086802e-05,0.003255450399592519,0.0
0.06153900921344757,0.045720476657152176,3.183359876857139e-05,0.0030363728292286396,0.0
0.060541555285453796,0.04624304547905922,2.9896826163167134e-05,0.0027401151601225138,0.0
0.06407254934310913,0.04655957967042923,3.190558709320612e-05,0.0033749721478670835,0.0
0.060981087386608124,0.044715169817209244,2.848506483132951e-05,0.003139242995530367,0.0
0.06245914846658707,0.04959007725119591,3.4750406484818086e-05,0.002434812020510435,0.0
0.058736830949783325,0.046182166785001755,3.4280194086022675e-05,0.002373812720179558,0.0
0.06412514299154282,0.047014422714710236,3.307829319965094e-05,0.003289830405265093,0.0
0.06681187450885773,0.0443996898829937,2.7531925297807902e-05,0.004372309893369675,0.0
0.06920845806598663,0.0492023266851902,3.682824899442494e-05,0.003853914327919483,0.0
0.07207515835762024,0.045652009546756744,3.2772946724435315e-05,0.0051535386592149734,0.0
0.09321749955415726,0.05175593122839928,3.422684676479548e-05,0.008155406452715397,0.0
0.0616324357688427,0.05033301189541817,3.661173832369968e-05,0.0021134375128895044,0.0
0.07204285264015198,0.047020602971315384,3.25963665090967e-05,0.004874064587056637,0.0
0.05830207094550133,0.042903244495391846,2.7416930606705137e-05,0.002970097353681922,0.0
0.08593727648258209,0.042650893330574036,2.472455526003614e-05,0.008558377623558044,0.0
0.05779719352722168,0.05025418847799301,3.8388163375202566e-05,0.0013550480362027884,0.0
0.09229238331317902,0.049952782690525055,4.053768498124555e-05,0.00830576941370964,0.0
0.07229366153478622,0.04665067791938782,2.8121812647441402e-05,0.005016109440475702,0.0
0.06638138741254807,0.045571353286504745,2.8327933250693604e-05,0.00404869532212615,0.0
0.059734370559453964,0.04754270613193512,3.2072730391519144e-05,0.0023100420366972685,0.0
0.07410405576229095,0.04765065759420395,3.585094236768782e-05,0.005147276911884546,0.0
0.08066330850124359,0.046864017844200134,2.9282442483236082e-05,0.006642728112637997,0.0
0.06387694180011749,0.044917959719896317,2.5935332814697176e-05,0.0036880555562675,0.0
0.11622406542301178,0.045535627752542496,3.447192284511402e-05,0.013999799266457558,0.0
0.06476296484470367,0.04693099856376648,3.194118835381232e-05,0.003438628977164626,0.0
0.09653984755277634,0.04118550941348076,2.4352695618290454e-05,0.01097345631569624,0.0
0.062399931252002716,0.04883192479610443,3.382640716154128e-05,0.002578296000137925,0.0
0.08703599125146866,0.04279562830924988,2.8165362891741097e-05,0.008735410869121552,0.0
0.06252337247133255,0.047407519072294235,3.2989803003147244e-05,0.0028912113048136234,0.0
0.09274107217788696,0.051977235823869705,3.459383879089728e-05,0.008014391176402569,0.0
0.061936356127262115,0.04933598265051842,3.288531661382876e-05,0.0023885327391326427,0.0
0.07207752019166946,0.0413706973195076,2.7596244763117284e-05,0.0060309795662760735,0.0
0.06909889727830887,0.04526321962475777,3.217242920072749e-05,0.004638446029275656,0.0
0.10054109990596771,0.04755929112434387,3.0287026675068773e-05,0.010475214570760727,0.0
0.07170747965574265,0.05037965625524521,3.93420850741677e-05,0.004108196124434471,0.0
0.07420388609170914,0.050981808453798294,3.89980741601903e-05,0.004488423001021147,0.0
0.05433490872383118,0.04232902452349663,2.479811337252613e-05,0.0023019846994429827,0.0
0.06453163921833038,0.04688260331749916,3.4494085412006825e-05,0.0033918304834514856,0.0
0.06551942229270935,0.04528913274407387,2.815938751155045e-05,0.003933420404791832,0.0
0.06173179671168327,0.04439634457230568,3.063788972212933e-05,0.0033445386216044426,0.0
0.0589020811021328,0.04402674362063408,2.937860153906513e-05,0.00285755330696702,0.0
0.05746137723326683,0.04522467777132988,3.0344384867930785e-05,0.002325962297618389,0.0
0.061950646340847015,0.05019858106970787,3.7519152101594955e-05,0.002200337126851082,0.0
0.05809955298900604,0.049469243735075,3.537608063197695e-05,0.0015845575835555792,0.0
0.06420011818408966,0.043110571801662445,2.8002976250718348e-05,0.0041058966889977455,0.0
0.054182104766368866,0.04623677581548691,3.110358375124633e-05,0.001464651431888342,0.0
0.062269166111946106,0.04587416350841522,3.148134419461712e-05,0.003153074998408556,0.0
0.06596250832080841,0.04655686020851135,3.0717339541297406e-05,0.0037582609802484512,0.0
0.05334068462252617,0.04733430966734886,2.98199629469309e-05,0.00108199508395046,0.0
0.06885796040296555,0.045981016010046005,3.290425593149848e-05,0.004443771671503782,0.0
0.058549799025058746,0.04930103197693825,3.366762393852696e-05,0.0017150822095572948,0.0
0.0684853345155716,0.04772961884737015,3.253889735788107e-05,0.004020987078547478,0.0
0.06336023658514023,0.0433068573474884,2.7614769351202995e-05,0.0039002164267003536,0.0
0.06215266138315201,0.04762423038482666,3.2342886697733775e-05,0.002776314737275243,0.0
0.05662965029478073,0.048123206943273544,3.162098437314853e-05,0.0015748050063848495,0.0
0.0530453696846962,0.048203229904174805,3.055885827052407e-05,0.0008461922989226878,0.0
0.06045083329081535,0.04955006018280983,3.5816749004879966e-05,0.002036887453868985,0.0
0.05035853758454323,0.042203277349472046,2.4559230951126665e-05,0.001532815396785736,0.0
0.05905595421791077,0.04865327477455139,3.502394611132331e-05,0.0019404406193643808,0.0
0.05338642746210098,0.046687353402376175,3.252982423873618e-05,0.0012096959399059415,0.0
0.05489463359117508,0.039771176874637604,2.3583324946230277e-05,0.002930358052253723,0.0
0.06173192709684372,0.04441561549901962,2.6984787837136537e-05,0.003355324035510421,0.0
0.059905070811510086,0.04781552404165268,3.0771931051276624e-05,0.0022948214318603277,0.0
0.05753476917743683,0.04157498851418495,2.532695361878723e-05,0.003090648213401437,0.0
0.052205368876457214,0.040914639830589294,2.5198385628755204e-05,0.0021573523990809917,0.0
0.056363943964242935,0.04827141389250755,3.2766001822892576e-05,0.0014874418266117573,0.0
0.058953944593667984,0.0440949872136116,3.0208657335606404e-05,0.002850956516340375,0.0
0.057462409138679504,0.04575552046298981,3.104176721535623e-05,0.0022172105964273214,0.0
0.062456123530864716,0.040849100798368454,2.3097230950952508e-05,0.00422901613637805,0.0
0.05771920830011368,0.04447295516729355,3.0145703931339085e-05,0.0025286676827818155,0.0
0.051359325647354126,0.04287036880850792,2.7266443794360384e-05,0.0015887252520769835,0.0
0.06077779829502106,0.04697168990969658,3.0092012821114622e-05,0.002640853403136134,0.0
0.05928767845034599,0.04412193223834038,2.8658432711381465e-05,0.0029185155872255564,0.0
0.06148010492324829,0.046291008591651917,3.27588313666638e-05,0.002906783949583769,0.0
0.05908449739217758,0.04560919106006622,2.980413228215184e-05,0.00257584429346025,0.0
