loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.03745763748884201,0.02051560953259468,3.503512925817631e-05,0.016241326928138733,0.0
0.02885434776544571,0.02140832133591175,3.553934584488161e-05,0.006735240109264851,0.0
0.04919680207967758,0.02010631188750267,2.7844747819472104e-05,0.02853359282016754,0.0
0.03282172232866287,0.023984333500266075,3.972143531427719e-05,0.008042960427701473,0.0
0.03220948576927185,0.021988706663250923,3.814381852862425e-05,0.009457902051508427,0.0
0.03531188145279884,0.022618593648076057,3.033673965546768e-05,0.012086553499102592,0.0
0.024011576548218727,0.02008129470050335,2.9011191145400517e-05,0.003350058803334832,0.0
0.03871503844857216,0.022259926423430443,3.794348594965413e-05,0.015696242451667786,0.0
0.02667888067662716,0.020223168656229973,2.9988323149154894e-05,0.005855946335941553,0.0
0.02989465370774269,0.021257799118757248,2.9865304895793088e-05,0.008039548061788082,0.0
0.041924044489860535,0.020677071064710617,3.4928300010506064e-05,0.02054840698838234,0.0
0.02486247569322586,0.021784786134958267,3.128011667286046e-05,0.0024520871229469776,0.0
0.03980344533920288,0.021079476922750473,2.5468238163739443e-05,0.018214602023363113,0.0
0.032470934092998505,0.023475997149944305,4.0573540900368243e-05,0.008183464407920837,0.0
0.02629297599196434,0.01996997557580471,3.089777965215035e-05,0.005705046467483044,0.0
0.034942302852869034,0.020064547657966614,2.3173515728558414e-05,0.014414285309612751,0.0
0.025242021307349205,0.021768247708678246,3.367317913216539e-05,0.0028003095649182796,0.0
0.024891650304198265,0.01899058371782303,2.735747148108203e-05,0.005353915970772505,0.0
0.02574097365140915,0.020970579236745834,2.7621757908491418e-05,0.004217960871756077,0.0
0.026271220296621323,0.018126918002963066,2.030547875619959e-05,0.007738193497061729,0.0
0.0291729848831892,0.02108217589557171,3.075684799114242e-05,0.007475672289729118,0.0
0.026273949071764946,0.02091030590236187,2.930867594841402e-05,0.0047774710692465305,0.0
0.032756928354501724,0.020676495507359505,2.569912248873152e-05,0.01156645081937313,0.0
0.025785936042666435,0.022285398095846176,3.645768083515577e-05,0.0027713847812265158,0.0
0.029244717210531235,0.02088584005832672,3.24643260682933e-05,0.007709589786827564,0.0
0.027025016024708748,0.02103167586028576,2.731741187744774e-05,0.00544699328020215,0.0
0.02687113918364048,0.02054779976606369,2.846385723387357e-05,0.005754062440246344,0.0
0.03232265263795853,0.020514419302344322,2.923888314398937e-05,0.011223457753658295,0.0
0.023331593722105026,0.020050834864377975,2.6716237698565237e-05,0.0027464348822832108,0.0
0.026387177407741547,0.020215952768921852,2.6556221200735308e-05,0.005640100222080946,0.0
0.02080385945737362,0.018920699134469032,2.5115332391578704e-05,0.0013808528892695904,0.0
0.03261649236083031,0.020484808832406998,3.3169082598760724e-05,0.01146830152720213,0.0
0.028602074831724167,0.018754616379737854,2.2788783098803833e-05,0.009391682222485542,0.0
0.02715764194726944,0.022439414635300636,3.139522232231684e-05,0.004090321250259876,0.0
0.023596711456775665,0.01873902790248394,2.6340743715991266e-05,0.00433086883276701,0.0
0.02195483259856701,0.018812745809555054,2.4958495487226173e-05,0.002642916515469551,0.0
0.023243313655257225,0.019624855369329453,2.5924329747795127e-05,0.003099971916526556,0.0
0.02319277636706829,0.01948372647166252,2.7750722438213415e-05,0.003154036123305559,0.0
0.0316956453025341,0.021494342014193535,3.2795836887089536e-05,0.009545386768877506,0.0
0.026922356337308884,0.01852608285844326,2.236838554381393e-05,0.007948906160891056,0.0
0.022853447124361992,0.019223302602767944,2.4119337467709556e-05,0.003147758776322007,0.0
0.031161297112703323,0.019745273515582085,2.735862653935328e-05,0.010868851095438004,0.0
0.025276850908994675,0.01942158117890358,2.31451922445558e-05,0.005392364226281643,0.0
0.030255865305662155,0.019305799156427383,2.3396507458528504e-05,0.01048213616013527,0.0
0.03983750939369202,0.019248846918344498,2.7416519515099935e-05,0.020040331408381462,0.0
0.02374323084950447,0.020146621391177177,2.8723314244416542e-05,0.0030221438501030207,0.0
0.034522347152233124,0.01878318376839161,2.2245931177167222e-05,0.01529424637556076,0.0
0.029597856104373932,0.020273057743906975,3.389198536751792e-05,0.008646960370242596,0.0
0.02880537137389183,0.019971512258052826,3.195190220139921e-05,0.008194821886718273,0.0
0.03705062344670296,0.019465677440166473,2.3957991288625635e-05,0.017105786129832268,0.0
0.02599833346903324,0.020815283060073853,2.6687082936405204e-05,0.004649309441447258,0.0
0.03156062588095665,0.019021738320589066,2.824998773576226e-05,0.011973888613283634,0.0
0.0224154032766819,0.019376173615455627,2.4567627406213433e-05,0.0025478769093751907,0.0
0.023912616074085236,0.018994448706507683,2.2127083866507746e-05,0.0044756256975233555,0.0
0.022466067224740982,0.018326150253415108,2.2851278117741458e-05,0.0036828904412686825,0.0
0.02827421762049198,0.01970483735203743,2.6542096748016775e-05,0.008038537576794624,0.0
0.0219953041523695,0.01880887895822525,2.5494431611150503e-05,0.002676536561921239,0.0
0.025917567312717438,0.020045937970280647,2.5031975383171812e-05,0.005370990373194218,0.0
0.023963939398527145,0.019169973209500313,2.3976283046067692e-05,0.004314440302550793,0.0
0.02271277643740177,0.018694231286644936,2.200300332333427e-05,0.003578485921025276,0.0
0.023109156638383865,0.017602644860744476,2.146156293747481e-05,0.005077280104160309,0.0
0.024322334676980972,0.01925838366150856,2.3734686692478135e-05,0.004589258227497339,0.0
0.028050284832715988,0.01857796683907509,2.1733490939368494e-05,0.00903764832764864,0.0
0.026809662580490112,0.019942674785852432,2.863373447326012e-05,0.0062943147495388985,0.0
0.02223779633641243,0.01887476071715355,2.3854594473959878e-05,0.00288594258017838,0.0
0.025592852383852005,0.019483132287859917,2.365906402701512e-05,0.005636539775878191,0.0
0.02524705044925213,0.019804775714874268,2.7204307116335258e-05,0.004898189101368189,0.0
0.022085122764110565,0.018826812505722046,2.3268783479579724e-05,0.002792933490127325,0.0
0.02306434139609337,0.018568886443972588,2.16824009839911e-05,0.0040618060156702995,0.0
0.022928977385163307,0.018393592908978462,2.5191224267473444e-05,0.004031559452414513,0.0
0.023753583431243896,0.019761817529797554,2.832621794368606e-05,0.0034252419136464596,0.0
0.02275020442903042,0.019308017566800117,2.489014332240913e-05,0.002944384003058076,0.0
0.024390190839767456,0.020215000957250595,2.5947720132535324e-05,0.003656234359368682,0.0
0.023932648822665215,0.02045283280313015,2.820242298184894e-05,0.0029157681856304407,0.0
0.023266788572072983,0.01944565959274769,2.2543816157849506e-05,0.0033702533692121506,0.0
0.021222375333309174,0.017816046252846718,1.9783394236583263e-05,0.003010659944266081,0.0
0.020469073206186295,0.017633948475122452,2.491971645213198e-05,0.002336731646209955,0.0
0.022473525255918503,0.01908477395772934,2.55804079642985e-05,0.0028771422803401947,0.0
0.022730767726898193,0.01869259588420391,2.5739371267263778e-05,0.0035233849193900824,0.0
0.02374117448925972,0.019854886457324028,2.6033640097011812e-05,0.003365614917129278,0.0
0.025447184219956398,0.01962464489042759,2.4989081794046797e-05,0.005322758574038744,0.0
0.02088976837694645,0.017637718468904495,2.0132680219830945e-05,0.002849395852535963,0.0
0.024056334048509598,0.020240679383277893,2.5692988856462762e-05,0.003301795106381178,0.0
0.020327748730778694,0.017580535262823105,2.192148895119317e-05,0.0023087833542376757,0.0
0.021322699263691902,0.01782805472612381,2.2647138393949717e-05,0.0030417009256780148,0.0
0.024079952389001846,0.019492311403155327,2.726762068050448e-05,0.00404228875413537,0.0
0.02938685566186905,0.017519403249025345,2.0593770386767574e-05,0.011455576866865158,0.0
0.0229807049036026,0.01895083487033844,2.3519287424278446e-05,0.003559486009180546,0.0
0.02341172844171524,0.018324140459299088,2.5132514565484598e-05,0.00458493921905756,0.0
0.025875207036733627,0.01868339255452156,2.0876268536085263e-05,0.006774289067834616,0.0
0.023037565872073174,0.019055550917983055,2.2055455701774918e-05,0.0035409056581556797,0.0
0.026472756639122963,0.0185041856020689,2.4344206394744106e-05,0.007481686305254698,0.0
0.024667171761393547,0.018397705629467964,2.3086580767994747e-05,0.005807735025882721,0.0
0.019603263586759567,0.017181433737277985,2.032676275121048e-05,0.002015293575823307,0.0
0.022876828908920288,0.01742507889866829,2.3074981072568335e-05,0.004990250803530216,0.0
0.020715022459626198,0.017903683707118034,2.138387026207056e-05,0.002383659826591611,0.0
0.021477386355400085,0.01788008026778698,2.0785328160854988e-05,0.0031815990805625916,0.0
0.027145322412252426,0.018302779644727707,2.4141789253917523e-05,0.008359706960618496,0.0
0.022893421351909637,0.016788944602012634,1.8036844267044216e-05,0.005743740126490593,0.0
0.02248210832476616,0.01873951219022274,2.357389166718349e-05,0.003271117340773344,0.0
0.02380124293267727,0.01853211037814617,2.366976514167618e-05,0.004795737098902464,0.0
0.022457007318735123,0.019285304471850395,2.2716036255587824e-05,0.002717382274568081,0.0
0.021066507324576378,0.0174273569136858,1.937797242135275e-05,0.0032515909988433123,0.0
0.024020077660679817,0.018748216331005096,2.239536479464732e-05,0.004823955241590738,0.0
0.022305937483906746,0.017725273966789246,1.9348426576470956e-05,0.004193694796413183,0.0
0.022164255380630493,0.016846245154738426,1.7882854081108235e-05,0.00496035348623991,0.0
0.02261086367070675,0.018388761207461357,2.442892946419306e-05,0.0037335229571908712,0.0
0.02203773893415928,0.018666217103600502,2.423522892058827e-05,0.002886816393584013,0.0
0.02422015555202961,0.017317956313490868,1.8059532521874644e-05,0.006541008595377207,0.0
0.019236600026488304,0.016943592578172684,1.9976510884589516e-05,0.0018934777472168207,0.0
0.03276147320866585,0.017800120636820793,2.425640013825614e-05,0.014476224780082703,0.0
0.03021467849612236,0.01897796429693699,2.2462096239905804e-05,0.010787472128868103,0.0
0.02450127713382244,0.019063876941800117,2.242241498606745e-05,0.004988952074199915,0.0
0.028573542833328247,0.018053123727440834,2.170273000956513e-05,0.010086365975439548,0.0
0.021717160940170288,0.016966281458735466,1.7759248294169083e-05,0.004395696334540844,0.0
0.021784549579024315,0.017885813489556313,2.01722596102627e-05,0.0034952908754348755,0.0
0.022454991936683655,0.01794147677719593,2.2433872800320387e-05,0.00406483793631196,0.0
0.020572511479258537,0.017771167680621147,2.0848659914918244e-05,0.0023843697272241116,0.0
0.02291044406592846,0.019056670367717743,2.4307433704962023e-05,0.0033676244784146547,0.0
0.020737936720252037,0.017305713146924973,2.0400839275680482e-05,0.003024208126589656,0.0
0.02663518860936165,0.01686275564134121,2.2968526536715217e-05,0.009313060902059078,0.0
0.023340974003076553,0.01808427833020687,2.2108277335064486e-05,0.004814530722796917,0.0
0.023896560072898865,0.019264670088887215,2.3972606868483126e-05,0.0041524372063577175,0.0
0.021553851664066315,0.017924245446920395,2.195380329794716e-05,0.0031905313953757286,0.0
0.022896356880664825,0.019173305481672287,2.3598395273438655e-05,0.003251082496717572,0.0
0.02290642261505127,0.01856776513159275,2.0689125449280255e-05,0.003924873657524586,0.0
0.019980862736701965,0.01730848103761673,1.8874101442634128e-05,0.002294899895787239,0.0
0.02502479963004589,0.01848459057509899,2.510283411538694e-05,0.006038151681423187,0.0
0.02136794663965702,0.017318233847618103,2.0210023649269715e-05,0.0036455136723816395,0.0
0.024149131029844284,0.01918991282582283,2.3493330445489846e-05,0.004489351063966751,0.0
0.03164168447256088,0.019026124849915504,2.5765870304894634e-05,0.01210024394094944,0.0
0.02623143047094345,0.01788596250116825,1.8990758690051734e-05,0.007965653203427792,0.0
0.021017467603087425,0.017649292945861816,1.9255086954217404e-05,0.002983072306960821,0.0
0.030798643827438354,0.01831229403614998,2.3250351659953594e-05,0.012021341361105442,0.0
0.022647984325885773,0.01754363439977169,1.960929512279108e-05,0.004712163936346769,0.0
0.021134458482265472,0.017871182411909103,2.1252990336506628e-05,0.0028382164891809225,0.0
0.03794350475072861,0.020119668915867805,2.858498555724509e-05,0.017252134159207344,0.0
0.034163717180490494,0.018714074045419693,1.914996755658649e-05,0.015066645108163357,0.0
0.019851088523864746,0.01677270606160164,1.7474570995545946e-05,0.0027288903947919607,0.0
0.031863756477832794,0.019097309559583664,2.4201199266826734e-05,0.012282421812415123,0.0
0.02520766668021679,0.019055616110563278,2.055867480521556e-05,0.005740877706557512,0.0
0.028528572991490364,0.017232349142432213,1.74601827893639e-05,0.010947020724415779,0.0
0.031705837696790695,0.017072372138500214,2.225036769232247e-05,0.014188457280397415,0.0
0.026283470913767815,0.019316798076033592,2.1959709556540474e-05,0.0065274774096906185,0.0
0.05300572142004967,0.01820221170783043,1.997758954530582e-05,0.034403957426548004,0.0
0.03678784519433975,0.017610853537917137,2.1905580069869757e-05,0.018738878890872,0.0
0.031937599182128906,0.019042598083615303,2.146228143828921e-05,0.012465758249163628,0.0
0.052495118230581284,0.018099291250109673,2.0326542653492652e-05,0.03398929536342621,0.0
0.018620634451508522,0.016338372603058815,1.674254053796176e-05,0.0019474098226055503,0.0
0.0683596134185791,0.018175456672906876,3.1276205845642835e-05,0.04955862835049629,0.0
0.03783128038048744,0.018801946192979813,2.284585752931889e-05,0.01857241615653038,0.0
0.0409373939037323,0.019190678372979164,2.2514082957059145e-05,0.021296432241797447,0.0
0.046848151832818985,0.016235599294304848,2.1733640096499585e-05,0.030177880078554153,0.0
0.02584116719663143,0.017121654003858566,1.8386168449069373e-05,0.00835178978741169,0.0
0.06529082357883453,0.017516324296593666,1.938270725077018e-05,0.04738684371113777,0.0
0.02635360322892666,0.01892894320189953,2.398352444288321e-05,0.006944989785552025,0.0
0.04179123044013977,0.018877554684877396,2.5331277356599458e-05,0.02240705117583275,0.0
0.034853287041187286,0.018140576779842377,2.1276289771776646e-05,0.01628718338906765,0.0
0.03017045557498932,0.017582761123776436,1.7321577615803108e-05,0.012241262011229992,0.0
0.05586913973093033,0.018474087119102478,2.6512831027503125e-05,0.03686479851603508,0.0
0.024550432339310646,0.02010992355644703,2.2573984097107314e-05,0.003989029210060835,0.0
0.05347878858447075,0.017018113285303116,1.728632560116239e-05,0.036114949733018875,0.0
0.025270426645874977,0.018302742391824722,2.2201436877367087e-05,0.006523656193166971,0.0
0.04383625462651253,0.01893024332821369,2.539430897741113e-05,0.02439812570810318,0.0
0.03492524474859238,0.017955739051103592,1.863138095359318e-05,0.016596877947449684,0.0
0.028301885351538658,0.018331117928028107,1.9558705389499664e-05,0.009579593315720558,0.0
0.03549472987651825,0.020199883729219437,2.8026430300087668e-05,0.014734318479895592,0.0
0.02926936000585556,0.01785840280354023,1.987475116038695e-05,0.011013460345566273,0.0
0.04055431857705116,0.01692471280694008,1.6711815987946466e-05,0.023295368999242783,0.0
0.030073897913098335,0.020146433264017105,1.9294611774967052e-05,0.009541573002934456,0.0
0.04985553026199341,0.01948511227965355,2.431790744594764e-05,0.029884058982133865,0.0
0.024251937866210938,0.018733618780970573,1.6494328519911505e-05,0.005188431590795517,0.0
0.03557736054062843,0.01803198643028736,1.6370482626371086e-05,0.017217963933944702,0.0
0.02242976240813732,0.018633747473359108,1.836123010434676e-05,0.003428791183978319,0.0
0.040383435785770416,0.020055310800671577,2.5196126443916e-05,0.019824201241135597,0.0
0.023447051644325256,0.01646081916987896,1.4894818377797492e-05,0.006688335910439491,0.0
0.02946244552731514,0.017879169434309006,1.535545197839383e-05,0.011276165954768658,0.0
0.027165254577994347,0.019395003095269203,2.241297988803126e-05,0.00732199102640152,0.0
0.03169164061546326,0.020198766142129898,2.3544982468592934e-05,0.011021973565220833,0.0
0.039914391934871674,0.018781203776597977,1.774629345163703e-05,0.020778261125087738,0.0
0.024816004559397697,0.016918877139687538,1.4500104043690953e-05,0.007607125211507082,0.0
0.03899453580379486,0.017111806198954582,1.988105577765964e-05,0.021485110744833946,0.0
0.024431131780147552,0.019569136202335358,2.351373950659763e-05,0.0043917205184698105,0.0
0.035568319261074066,0.018467135727405548,2.049177601293195e-05,0.01669134758412838,0.0
0.02635965123772621,0.018922967836260796,1.8680015273275785e-05,0.007063083816319704,0.0
0.04027349501848221,0.019488641992211342,2.3065145796863362e-05,0.020323550328612328,0.0
0.01957239955663681,0.016753576695919037,1.449744013370946e-05,0.0025288749020546675,0.0
0.029851481318473816,0.018356529995799065,1.480533137510065e-05,0.011198844760656357,0.0
0.02841557003557682,0.018495386466383934,2.095853960781824e-05,0.009501012042164803,0.0
0.02542201429605484,0.018797919154167175,2.3059381419443525e-05,0.006162907462567091,0.0
0.03202957659959793,0.019249150529503822,2.1061299776192755e-05,0.012359200976788998,0.0
0.02266102470457554,0.01895603910088539,2.0321229385444894e-05,0.00329855945892632,0.0
0.018484506756067276,0.016008252277970314,1.4846471458440647e-05,0.0021793246269226074,0.0
0.021939944475889206,0.017031153663992882,1.6379402950406075e-05,0.0045812008902430534,0.0
0.025646857917308807,0.018626589328050613,1.585750942467712e-05,0.006703117862343788,0.0
0.022595474496483803,0.01891973428428173,1.9581737433327362e-05,0.0032841067295521498,0.0
0.023552756756544113,0.018031073734164238,1.8141858163289726e-05,0.005158846266567707,0.0
0.022470371797680855,0.018573559820652008,2.0377387045300566e-05,0.003489263355731964,0.0
0.021232841536402702,0.01721370592713356,1.771929964888841e-05,0.0036647494416683912,0.0
0.020211517810821533,0.01709522120654583,1.559271549922414e-05,0.002804443007335067,0.0
0.022962352260947227,0.018084276467561722,1.989554220926948e-05,0.004480164498090744,0.0
0.022086236625909805,0.017501140013337135,1.7420747099095024e-05,0.004236680455505848,0.0
0.026905814185738564,0.016764996573328972,1.498217443440808e-05,0.009841173887252808,0.0
0.02681666985154152,0.020455438643693924,2.307755312358495e-05,0.005899681244045496,0.0
0.02126404084265232,0.017230192199349403,1.6417097867815755e-05,0.0037055073771625757,0.0
0.021696733310818672,0.01667264848947525,1.450087711418746e-05,0.0047340672463178635,0.0
0.023903895169496536,0.019457833841443062,1.9548950149328448e-05,0.00405508279800415,0.0
0.023425191640853882,0.018130216747522354,1.63023141794838e-05,0.004968928638845682,0.0
0.01871030405163765,0.015064604580402374,1.2855945897172205e-05,0.0033885808661580086,0.0
0.022527705878019333,0.01665339805185795,1.845076258177869e-05,0.005505292676389217,0.0
0.021588975563645363,0.0179948378354311,1.9711145796463825e-05,0.0031999144703149796,0.0
0.023449689149856567,0.017252009361982346,1.7072294212994166e-05,0.005856235511600971,0.0
0.022484777495265007,0.018194811418652534,2.148240673705004e-05,0.0038603167049586773,0.0
0.02206343784928322,0.01858111284673214,1.928997880895622e-05,0.0030965255573391914,0.0
0.02316201850771904,0.017730385065078735,1.705720387690235e-05,0.005090489983558655,0.0
0.02076176181435585,0.016268720850348473,1.5702640666859224e-05,0.00417898828163743,0.0
0.0247336495667696,0.017761163413524628,1.9063107174588367e-05,0.0065912227146327496,0.0
0.025236090645194054,0.018660029396414757,1.9643173800432123e-05,0.006183197721838951,0.0
0.02176760509610176,0.01853778026998043,2.196774585172534e-05,0.0027904703747481108,0.0
0.023367753252387047,0.017912786453962326,1.9384699044167064e-05,0.005067272577434778,0.0
0.02256518416106701,0.01802058331668377,1.8763421394396573e-05,0.004169331397861242,0.0
0.02391953021287918,0.0157911516726017,1.4446645764110144e-05,0.007839445024728775,0.0
0.026427187025547028,0.018360663205385208,2.1814948922838084e-05,0.007630225736647844,0.0
0.019478751346468925,0.0170464888215065,1.9113993403152563e-05,0.0020499825477600098,0.0
0.02329077012836933,0.016981810331344604,1.6638427041471004e-05,0.005976190324872732,0.0
0.0228381659835577,0.017589164897799492,1.912818152050022e-05,0.004866437986493111,0.0
0.020394518971443176,0.01759224943816662,1.8726777852862142e-05,0.00242773350328207,0.0
0.021771423518657684,0.01854219287633896,1.91439194168197e-05,0.0028463536873459816,0.0
0.021600615233182907,0.016738448292016983,1.57052963913884e-05,0.004548060707747936,0.0
0.023023858666419983,0.017085352912545204,1.751898344082292e-05,0.005588124971836805,0.0
0.021434947848320007,0.017604786902666092,2.047270754701458e-05,0.0034207068383693695,0.0
0.024791404604911804,0.015364805236458778,1.5814617654541507e-05,0.00911030638962984,0.0
0.017701053991913795,0.015958592295646667,1.77084712049691e-05,0.0013882925268262625,0.0
0.022180015221238136,0.016408491879701614,1.9500095731928013e-05,0.005381520837545395,0.0
0.020405592396855354,0.017664501443505287,1.8650518541107886e-05,0.002368080662563443,0.0
0.02599949762225151,0.017967915162444115,1.8990949683939107e-05,0.007651763968169689,0.0
0.021200094372034073,0.01744677871465683,1.799577694328036e-05,0.003393399529159069,0.0
0.02496054209768772,0.017388906329870224,1.8152841221308336e-05,0.007208577822893858,0.0
0.02193489670753479,0.018694613128900528,2.078675606753677e-05,0.002824548864737153,0.0
0.02646123617887497,0.017397161573171616,1.9204906493541785e-05,0.008679975755512714,0.0
0.025141755118966103,0.01810438185930252,1.965133924386464e-05,0.006644346285611391,0.0
0.025642137974500656,0.01890038512647152,2.190051418438088e-05,0.006303742062300444,0.0
0.026379216462373734,0.017639540135860443,1.6897585737751797e-05,0.008401726372539997,0.0
0.019864611327648163,0.015796300023794174,1.4894289961375762e-05,0.0037704261485487223,0.0
0.024774998426437378,0.016446134075522423,1.668672302912455e-05,0.007995129562914371,0.0
0.018954984843730927,0.017204193398356438,1.7786418538889848e-05,0.0013950644060969353,0.0
0.020100809633731842,0.01583940163254738,1.600434916326776e-05,0.003941321279853582,0.0
0.018244698643684387,0.015472250059247017,1.5836649254197255e-05,0.0024557155556976795,0.0
0.02065759338438511,0.015982147306203842,1.563168734719511e-05,0.004362812265753746,0.0
0.018667692318558693,0.015416902489960194,1.4820575415797066e-05,0.002954379189759493,0.0
0.020605886355042458,0.015711847692728043,1.4651122910436243e-05,0.00460101617500186,0.0
0.024140601977705956,0.018329963088035583,1.8839551557903178e-05,0.005433847662061453,0.0
0.02241899073123932,0.01810706965625286,1.8016358808381483e-05,0.003951593302190304,0.0
0.022875797003507614,0.018217533826828003,1.8826005543814972e-05,0.004281742963939905,0.0
0.020985271781682968,0.01680115982890129,1.6365402188966982e-05,0.0038568037562072277,0.0
0.018435250967741013,0.016116730868816376,1.5279232684406452e-05,0.0020129350014030933,0.0
0.0202774778008461,0.015835531055927277,1.5931782400002703e-05,0.004123310558497906,0.0
0.017718670889735222,0.015047687105834484,1.5298788639483973e-05,0.0023650082293897867,0.0
0.02065572701394558,0.016942612826824188,1.9214745407225564e-05,0.0033288190606981516,0.0
0.022866027429699898,0.018773186951875687,2.3339734980254434e-05,0.0036260467022657394,0.0
0.021372398361563683,0.017130553722381592,1.732277451083064e-05,0.0038953889161348343,0.0
0.021249517798423767,0.017615025863051414,1.553060792502947e-05,0.0033238788601011038,0.0
0.022457102313637733,0.017391085624694824,1.7515998479211703e-05,0.004715695511549711,0.0
0.01998007483780384,0.01640062779188156,1.6200245227082632e-05,0.0032554417848587036,0.0
0.021032463759183884,0.01741683855652809,1.9419783711782657e-05,0.003227229928597808,0.0
0.019539283588528633,0.016590602695941925,2.0185359971947037e-05,0.0025449730455875397,0.0
0.021636225283145905,0.017503971233963966,1.865671220002696e-05,0.0037591198924928904,0.0
0.02098456211388111,0.0157390795648098,1.4484191524388734e-05,0.004955798853188753,0.0
0.02178238332271576,0.017725037410855293,1.7838056010077707e-05,0.00370058324187994,0.0
0.023319438099861145,0.017527589574456215,1.7638998542679474e-05,0.005439069587737322,0.0
0.02612302452325821,0.017994467169046402,1.806657382985577e-05,0.007767226547002792,0.0
0.02109786495566368,0.017994454130530357,2.0271027096896432e-05,0.00269798981025815,0.0
0.021221837028861046,0.01668654941022396,1.7205895346705802e-05,0.004191169049590826,0.0
0.019567128270864487,0.01603804901242256,1.5832692952244543e-05,0.0032124256249517202,0.0
0.024084080010652542,0.015948988497257233,1.48565532072098e-05,0.007837960496544838,0.0
0.020025242120027542,0.01791701652109623,1.940720721904654e-05,0.0017200811998918653,0.0
0.02608189731836319,0.018666690215468407,2.009910167544149e-05,0.007013226859271526,0.0
0.023306094110012054,0.016832537949085236,1.4086424016568344e-05,0.0061918264254927635,0.0
0.020525982603430748,0.01659361831843853,1.5545245332759805e-05,0.0036214585416018963,0.0
0.019918110221624374,0.0168156735599041,1.699246058706194e-05,0.002762586809694767,0.0
0.0220797136425972,0.01761000044643879,1.9957766198785976e-05,0.004070557653903961,0.0
0.025256101042032242,0.01708606444299221,1.6951875295490026e-05,0.007830998860299587,0.0
0.018250957131385803,0.015539760701358318,1.3687211321666837e-05,0.0024374513886868954,0.0
0.03303635120391846,0.016925998032093048,1.8044645912596025e-05,0.015749461948871613,0.0
0.022134825587272644,0.017423003911972046,1.6060621419455856e-05,0.004390609450638294,0.0
0.027561554685235023,0.016112003475427628,1.589400380908046e-05,0.011131670325994492,0.0
0.021741174161434174,0.018218576908111572,1.8156426449422725e-05,0.0031594689935445786,0.0
0.025645533576607704,0.016529759392142296,1.5081223864399362e-05,0.008814150467514992,0.0
0.02164503000676632,0.018028499558568,1.77562305907486e-05,0.0032614064402878284,0.0
0.02762730047106743,0.019647549837827682,1.8840708435163833e-05,0.0076029347255826,0.0
0.02091587893664837,0.018288005143404007,1.7600998035049997e-05,0.002275854116305709,0.0
0.021083269268274307,0.015345945954322815,1.5106081264093518e-05,0.0054352013394236565,0.0
0.02080448903143406,0.017197521403431892,1.7421200027456507e-05,0.003258543321862817,0.0
0.026741210371255875,0.01718057133257389,1.7079024473787285e-05,0.009219057857990265,0.0
0.02549295872449875,0.019024783745408058,2.1567488147411495e-05,0.006036825943738222,0.0
0.021897107362747192,0.017816826701164246,1.8477847333997488e-05,0.0037107253447175026,0.0
0.020085902884602547,0.016220401972532272,1.3861286788596772e-05,0.0035882764495909214,0.0
0.022711889818310738,0.01760708913207054,1.9227038137614727e-05,0.004720259457826614,0.0
0.020459232851862907,0.016497571021318436,1.579726995259989e-05,0.0036457167007029057,0.0
0.02075996808707714,0.017039740458130836,1.749969851516653e-05,0.00337023357860744,0.0
0.0200166217982769,0.016419177874922752,1.66919817274902e-05,0.00326360366307199,0.0
0.019696883857250214,0.016657745465636253,1.722513661661651e-05,0.002694635884836316,0.0
0.021895166486501694,0.018646156415343285,1.9617114958236925e-05,0.0028566685505211353,0.0
0.021225053817033768,0.017449012026190758,1.6991740267258137e-05,0.003436208236962557,0.0
0.020420806482434273,0.016231287270784378,1.477899968449492e-05,0.0038939390797168016,0.0
0.0192069411277771,0.016645990312099457,1.6569569197599776e-05,0.00222956039942801,0.0
0.02102384716272354,0.017178598791360855,1.752124990161974e-05,0.003494823817163706,0.0
0.022716877982020378,0.017651991918683052,1.673883161856793e-05,0.004730109591037035,0.0
0.01796368882060051,0.016508597880601883,1.528101711301133e-05,0.0011494697537273169,0.0
0.024553338065743446,0.016794834285974503,1.766456989571452e-05,0.007405211683362722,0.0
0.020814970135688782,0.0177757628262043,1.6687494280631654e-05,0.0027054569218307734,0.0
0.02373442053794861,0.018152762204408646,1.7084897990571335e-05,0.005239959340542555,0.0
0.021853581070899963,0.016652513295412064,1.5188045836111996e-05,0.004897306673228741,0.0
0.021594766527414322,0.017736051231622696,1.659807276155334e-05,0.003526755142956972,0.0
0.02005583979189396,0.017277153208851814,1.538511241960805e-05,0.0024709843564778566,0.0
0.01799292117357254,0.016803225502371788,1.503520252299495e-05,0.0008889918681234121,0.0
0.021509787067770958,0.01752127707004547,1.922742012538947e-05,0.003603960620239377,0.0
0.01759495586156845,0.015200605615973473,1.3753304301644675e-05,0.002119284588843584,0.0
0.02129046432673931,0.0180572010576725,1.830106157285627e-05,0.0028672420885413885,0.0
0.01913355104625225,0.017274746671319008,1.6858100934769027e-05,0.0015216426691040397,0.0
0.020414922386407852,0.015626445412635803,1.3437706002150662e-05,0.004519722890108824,0.0
0.02225351706147194,0.01689082197844982,1.3700596355192829e-05,0.0050886827521026134,0.0
0.02087295427918434,0.0177410077303648,1.5322140825446695e-05,0.0028255044016987085,0.0
0.021676653996109962,0.01609780080616474,1.4838074093859177e-05,0.00528209051117301,0.0
0.018456442281603813,0.015621642582118511,1.5787520169396885e-05,0.002519048750400543,0.0
