loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.06187199428677559,0.045279793441295624,6.993309943936765e-05,0.0031785741448402405,0.0
0.0713745504617691,0.040316157042980194,6.4720785303507e-05,0.006082235835492611,0.0
0.06174549460411072,0.04301164671778679,6.517718429677188e-05,0.00361641519702971,0.0
0.07974827289581299,0.04065748304128647,6.546617078129202e-05,0.007687225937843323,0.0
0.05467670038342476,0.04387339949607849,7.203190762083977e-05,0.0020165967289358377,0.0
0.10812754929065704,0.0399199016392231,6.666305853286758e-05,0.013508204370737076,0.0
0.05589235574007034,0.042785532772541046,7.580329111078754e-05,0.0024697575718164444,0.0
0.10641823709011078,0.04181388393044472,7.138629734981805e-05,0.01277809776365757,0.0
0.05917501822113991,0.047125618904829025,7.776312850182876e-05,0.0022543533705174923,0.0
0.07771199941635132,0.04031623899936676,6.124314677435905e-05,0.007356665562838316,0.0
0.06434360891580582,0.03994467481970787,5.367470294004306e-05,0.004772437270730734,0.0
0.05822775512933731,0.04289136081933975,6.296758510870859e-05,0.0029413443990051746,0.0
0.06874354183673859,0.03821258991956711,5.243705163593404e-05,0.006001315079629421,0.0
0.06420154124498367,0.04003417119383812,5.751244680141099e-05,0.004718449432402849,0.0
0.05598469078540802,0.035255275666713715,4.6117995225358754e-05,0.004053646698594093,0.0
0.06095460429787636,0.040691014379262924,5.901307304156944e-05,0.003934691660106182,0.0
0.06572502106428146,0.03994274511933327,5.640641029458493e-05,0.005043642595410347,0.0
0.06601057201623917,0.0406351275742054,5.314308145898394e-05,0.004968802444636822,0.0
0.07553263753652573,0.045479390770196915,6.787193706259131e-05,0.005874905269593,0.0
0.05864278972148895,0.04143976792693138,5.651199899148196e-05,0.003327580401673913,0.0
0.06079987436532974,0.040420372039079666,5.495753066497855e-05,0.003965985961258411,0.0
0.060041606426239014,0.041260719299316406,5.997877087793313e-05,0.003636219771578908,0.0
0.06505299359560013,0.039009109139442444,5.3468236728804186e-05,0.005101840477436781,0.0
0.05513128638267517,0.039829179644584656,5.504958244273439e-05,0.002950321650132537,0.0
0.05471418425440788,0.03950466960668564,5.4602041927864775e-05,0.002932699164375663,0.0
0.05756999924778938,0.03864971548318863,4.8712987336330116e-05,0.0036866306327283382,0.0
0.062327221035957336,0.03955084830522537,5.680683898390271e-05,0.004441660363227129,0.0
0.05236999690532684,0.035904474556446075,4.671558053814806e-05,0.0031996737234294415,0.0
0.06150507926940918,0.042464591562747955,6.039611253072508e-05,0.003687304677441716,0.0
0.062231726944446564,0.03741201013326645,4.707713014795445e-05,0.004869788885116577,0.0
0.0524914488196373,0.03834986686706543,5.153126039658673e-05,0.0027252540457993746,0.0
0.08170603215694427,0.038651011884212494,5.725769733544439e-05,0.008496489375829697,0.0
0.05728037655353546,0.03977220132946968,6.0469828895293176e-05,0.0033806960564106703,0.0
0.066129669547081,0.03985821083188057,6.667225534329191e-05,0.0051209465600550175,0.0
0.05399351567029953,0.035437196493148804,4.696829637396149e-05,0.0036173269618302584,0.0
0.058833297342061996,0.03704701364040375,4.9914277042262256e-05,0.004257427994161844,0.0
0.06345941126346588,0.03672775998711586,4.907436596113257e-05,0.00524818105623126,0.0
0.06306812167167664,0.035815995186567307,4.198453461867757e-05,0.005366455763578415,0.0
0.0755089670419693,0.038504164665937424,4.5240689360070974e-05,0.007310479413717985,0.0
0.0828436017036438,0.034879330545663834,4.65897646790836e-05,0.00949967559427023,0.0
0.058520615100860596,0.03868763521313667,5.7129764172714204e-05,0.003852336434647441,0.0
0.08291599154472351,0.03540554642677307,5.212696487433277e-05,0.009397835470736027,0.0
0.0641392394900322,0.04100053012371063,6.553813727805391e-05,0.004496665671467781,0.0
0.09285236895084381,0.038729745894670486,5.861386307515204e-05,0.010707298293709755,0.0
0.05666330084204674,0.036006804555654526,4.704361708718352e-05,0.004037211649119854,0.0
0.09210490435361862,0.03843577206134796,4.657254976336844e-05,0.010640681721270084,0.0
0.06893215328454971,0.03705459460616112,4.214363798382692e-05,0.006291224621236324,0.0
0.07039681822061539,0.03890747204422951,5.424656774266623e-05,0.00618937611579895,0.0
0.10434525460004807,0.03346794843673706,4.333937613409944e-05,0.014088783413171768,0.0
0.10437306761741638,0.03620611131191254,6.975714495638385e-05,0.013493877835571766,0.0
0.0830366313457489,0.03727877140045166,8.312371937790886e-05,0.008985324762761593,0.0
0.07091079652309418,0.03757484257221222,6.57247073831968e-05,0.006535741966217756,0.0
0.11647866666316986,0.03696031868457794,5.5188364058267325e-05,0.015793293714523315,0.0
0.06599058955907822,0.03488009423017502,5.025968130212277e-05,0.0061215790919959545,0.0
0.1621910184621811,0.03804658725857735,4.560216257232241e-05,0.024737682193517685,0.0
0.057828694581985474,0.03509380668401718,3.859035859932192e-05,0.0044697970151901245,0.0
0.17977957427501678,0.036567892879247665,5.090872582513839e-05,0.028540518134832382,0.0
0.05819261819124222,0.036952175199985504,8.05731033324264e-05,0.004086941946297884,0.0
0.11999060213565826,0.039025623351335526,0.0001590479223523289,0.015874899923801422,0.0
0.07271064817905426,0.03746413812041283,0.00011568264017114416,0.006817935965955257,0.0
0.07344423234462738,0.04109099879860878,6.0892583860550076e-05,0.006348861381411552,0.0
0.10842441022396088,0.041062839329242706,5.1810482545988634e-05,0.013368692249059677,0.0
0.05828449875116348,0.03961958363652229,4.0655933844391257e-05,0.003651671577244997,0.0
0.09370853006839752,0.03782888129353523,4.1898518247762695e-05,0.011092133820056915,0.0
0.058922216296195984,0.03827564790844917,4.5053966459818184e-05,0.004039205610752106,0.0
0.07237545400857925,0.04182411730289459,5.220273305894807e-05,0.006005861796438694,0.0
0.06889514625072479,0.040323175489902496,5.647669968311675e-05,0.005601441487669945,0.0
0.06325313448905945,0.042382288724184036,8.463398989988491e-05,0.0040049017407000065,0.0
0.08034671097993851,0.045079272240400314,9.642368968343362e-05,0.006860640831291676,0.0
0.060729119926691055,0.03963056951761246,5.3592288168147206e-05,0.004112525377422571,0.0
0.06754801422357559,0.03702544793486595,4.142266698181629e-05,0.006021668203175068,0.0
0.04998479038476944,0.0386093445122242,4.556077692541294e-05,0.0021839679684489965,0.0
0.05474475026130676,0.03896339610219002,4.789837112184614e-05,0.00306047429330647,0.0
0.05635679140686989,0.038202814757823944,5.518085527000949e-05,0.003520433558151126,0.0
0.0565781369805336,0.04054487124085426,5.711560879717581e-05,0.003092421218752861,0.0
0.0626843050122261,0.03798455744981766,5.100003181723878e-05,0.004837949760258198,0.0
0.04383735731244087,0.0350087434053421,4.57751375506632e-05,0.0016741721192374825,0.0
0.054610736668109894,0.038399238139390945,5.277799937175587e-05,0.0031367437914013863,0.0
0.06303220987319946,0.03628571704030037,4.579783126246184e-05,0.005257702898234129,0.0
0.04481162875890732,0.03572775423526764,4.646442903322168e-05,0.0017238457221537828,0.0
0.09419426321983337,0.03642387315630913,5.628464714391157e-05,0.011441508308053017,0.0
0.05518021434545517,0.03299591690301895,5.040880569140427e-05,0.004336041864007711,0.0
0.08453269302845001,0.03614969924092293,6.313234916888177e-05,0.009550333954393864,0.0
0.043907444924116135,0.035980142652988434,5.636668356601149e-05,0.0014727270463481545,0.0
0.08004717528820038,0.035891205072402954,5.6398810556856915e-05,0.008718396537005901,0.0
0.05581720918416977,0.035890690982341766,5.1298637117724866e-05,0.0038827056996524334,0.0
0.06695295870304108,0.034742340445518494,4.821267066290602e-05,0.006345698144286871,0.0
0.06767448782920837,0.03560977429151535,4.8997892008628696e-05,0.006314947735518217,0.0
0.04752252623438835,0.03325832635164261,4.849167089560069e-05,0.0027558563742786646,0.0
0.062164630740880966,0.03389645740389824,5.27520569448825e-05,0.0055481307208538055,0.0
0.04518936574459076,0.03507842496037483,5.272689668345265e-05,0.0019167342688888311,0.0
0.06481034308671951,0.03512387350201607,5.643050099024549e-05,0.0058244336396455765,0.0
0.05253489315509796,0.03399164229631424,5.057833914179355e-05,0.003607493592426181,0.0
0.051687806844711304,0.03218004107475281,4.3992149585392326e-05,0.003813568502664566,0.0
0.05527428910136223,0.03527136892080307,5.0238722906215116e-05,0.0039001062978059053,0.0
0.05670073628425598,0.03477640822529793,4.546404306893237e-05,0.004293936770409346,0.0
0.0512223094701767,0.03571636229753494,4.702189835370518e-05,0.003007145831361413,0.0
0.045545291155576706,0.03241318464279175,4.277889456716366e-05,0.0025408631190657616,0.0
0.05572471767663956,0.034794166684150696,4.827573138754815e-05,0.004089558497071266,0.0
0.052907753735780716,0.03205899894237518,4.15314752899576e-05,0.004086688160896301,0.0
0.05043253302574158,0.03043515607714653,3.849399945465848e-05,0.0039224871434271336,0.0
0.050059445202350616,0.034590963274240494,4.8371330194640905e-05,0.002996953437104821,0.0
0.05107765644788742,0.03442002460360527,4.844491559197195e-05,0.0032346369698643684,0.0
0.05105544999241829,0.030049365013837814,3.663543247967027e-05,0.004127946216613054,0.0
0.05196104198694229,0.03314504772424698,4.1599501855671406e-05,0.0036799993831664324,0.0
0.052337031811475754,0.03129991516470909,4.2189840314676985e-05,0.004123044200241566,0.0
0.048450782895088196,0.03329451382160187,4.553525286610238e-05,0.002940183039754629,0.0
0.054997436702251434,0.03207578882575035,4.1094026528298855e-05,0.00450214184820652,0.0
0.059462156146764755,0.030935296788811684,3.6855937651125714e-05,0.005631660111248493,0.0
0.04284783452749252,0.031234098598361015,3.9444399590138346e-05,0.002243858529254794,0.0
0.0789213478565216,0.031201975420117378,4.5721233618678525e-05,0.009452433325350285,0.0
0.05144752562046051,0.03253891319036484,4.669961708714254e-05,0.0036883230786770582,0.0
0.060748569667339325,0.031054934486746788,4.638735845219344e-05,0.005845951847732067,0.0
0.04960727319121361,0.03335273638367653,5.305744707584381e-05,0.003144792513921857,0.0
0.04204481840133667,0.03259041905403137,4.648940375773236e-05,0.0017979013500735164,0.0
0.06146162003278732,0.030182285234332085,4.553403414320201e-05,0.006164798978716135,0.0
0.04805388301610947,0.03253505378961563,4.4124946725787595e-05,0.0030155163258314133,0.0
0.05601753294467926,0.032345741987228394,4.3850312067661434e-05,0.00464665750041604,0.0
0.04646116495132446,0.030592508614063263,4.102449383935891e-05,0.0030916822142899036,0.0
0.05149970203638077,0.03303571045398712,4.868311225436628e-05,0.0035954322665929794,0.0
0.05504113808274269,0.031037434935569763,4.444973455974832e-05,0.004711841233074665,0.0
0.049576207995414734,0.030847979709506035,4.0464787161909044e-05,0.003664715914055705,0.0
0.040257927030324936,0.03256719931960106,4.795316999661736e-05,0.0014422396197915077,0.0
0.04863685742020607,0.02987123280763626,4.334310506237671e-05,0.0036664386279881,0.0
0.04616482928395271,0.03361646085977554,5.0098835345124826e-05,0.002409476088359952,0.0
0.04745371267199516,0.03156887739896774,4.6365286834770814e-05,0.0030842365231364965,0.0
0.05592432618141174,0.03082726150751114,4.0654333133716136e-05,0.004938104655593634,0.0
0.042239800095558167,0.031157437711954117,4.374522904981859e-05,0.0021289819851517677,0.0
0.05966974049806595,0.03138759732246399,4.773524415213615e-05,0.005560958292335272,0.0
0.03898179903626442,0.03087819181382656,4.42505806859117e-05,0.0015322203980758786,0.0
0.046418197453022,0.031362418085336685,4.740620715892874e-05,0.002916343044489622,0.0
0.05423061177134514,0.03239012137055397,5.3564319387078285e-05,0.00426096934825182,0.0
0.05179616063833237,0.030811229720711708,4.322679524193518e-05,0.004110532347112894,0.0
0.0410839319229126,0.0282173790037632,3.744624700630084e-05,0.002498418092727661,0.0
0.043139420449733734,0.03196720778942108,4.646034722100012e-05,0.002141522243618965,0.0
0.053894490003585815,0.031020676717162132,4.644079672289081e-05,0.004481881391257048,0.0
0.04948681592941284,0.028916487470269203,3.726500290213153e-05,0.00403953529894352,0.0
0.0399678610265255,0.029034888371825218,4.0730039472691715e-05,0.00210513430647552,0.0
0.07409606873989105,0.029995068907737732,4.7049754357431084e-05,0.008726101368665695,0.0
0.043429162353277206,0.030772686004638672,5.15663341502659e-05,0.0024281626101583242,0.0
0.05226338282227516,0.02892964519560337,4.330756200943142e-05,0.004580132197588682,0.0
0.05787158012390137,0.029669620096683502,4.419949618750252e-05,0.005551993381232023,0.0
0.04972611367702484,0.026994721964001656,3.757645026780665e-05,0.004471125081181526,0.0
0.06814232468605042,0.027143152430653572,3.385695890756324e-05,0.008132120594382286,0.0
0.04420983046293259,0.029895177111029625,4.604038258548826e-05,0.0027708502020686865,0.0
0.07311835139989853,0.029332730919122696,4.8512469220440835e-05,0.008660098537802696,0.0
0.053481731563806534,0.029806487262248993,4.965982589055784e-05,0.004635729361325502,0.0
0.07732844352722168,0.026359351351857185,4.316609920351766e-05,0.010107485577464104,0.0
0.06478706002235413,0.026114454492926598,4.3460218876134604e-05,0.007647600956261158,0.0
0.05766715854406357,0.02737954817712307,4.656462260754779e-05,0.005964393261820078,0.0
0.051093410700559616,0.029298249632120132,4.8447785957250744e-05,0.0042621367610991,0.0
0.06699851155281067,0.0289565771818161,4.149235610384494e-05,0.007525403052568436,0.0
0.051334455609321594,0.02793244644999504,4.557099600788206e-05,0.004589259624481201,0.0
0.04797518998384476,0.027497027069330215,4.330522278905846e-05,0.004009022377431393,0.0
0.04482171684503555,0.027998337522149086,4.483736483962275e-05,0.003275001421570778,0.0
0.061135776340961456,0.02989242598414421,5.1585029723355547e-05,0.006145499646663666,0.0
0.045001525431871414,0.025952497497200966,3.8955135096330196e-05,0.003731895238161087,0.0
0.05110054463148117,0.028141191229224205,4.86117678519804e-05,0.004494647495448589,0.0
0.04471559822559357,0.028399884700775146,4.715369868790731e-05,0.0031688350718468428,0.0
0.05391523241996765,0.027592869475483894,4.347148569650017e-05,0.0051775299943983555,0.0
0.03985455632209778,0.027840685099363327,4.552081736619584e-05,0.0023117326200008392,0.0
0.045462463051080704,0.030342360958456993,5.3890304116066545e-05,0.002916240133345127,0.0
0.056258849799633026,0.026330534368753433,4.453363362699747e-05,0.005896596238017082,0.0
0.05029411241412163,0.02499665878713131,4.090226866537705e-05,0.004977686330676079,0.0
0.06645579636096954,0.02885524369776249,5.064976357971318e-05,0.007418811321258545,0.0
0.055418357253074646,0.027635516598820686,4.716870898846537e-05,0.005462230648845434,0.0
0.04823685809969902,0.027178335934877396,4.3037864088546485e-05,0.004125628620386124,0.0
0.044807255268096924,0.0262485109269619,3.996328450739384e-05,0.00363182183355093,0.0
0.043551720678806305,0.027081718668341637,4.155850547249429e-05,0.0032108828891068697,0.0
0.05023222416639328,0.028233882039785385,4.887037357548252e-05,0.004301927518099546,0.0
0.03449900075793266,0.024534523487091064,3.861529330606572e-05,0.0019156651105731726,0.0
0.042927585542201996,0.02581556886434555,4.125238046981394e-05,0.0033398987725377083,0.0
0.04252166301012039,0.02783902920782566,4.956658085575327e-05,0.0028373936656862497,0.0
0.04049092158675194,0.02772875316441059,4.868054747930728e-05,0.002455072244629264,0.0
0.06943760812282562,0.02645907737314701,4.0775634261080995e-05,0.008514155633747578,0.0
0.04250355064868927,0.024567993357777596,3.8581991248065606e-05,0.0035099475644528866,0.0
0.07399838417768478,0.024865519255399704,4.7934154281392694e-05,0.009730705060064793,0.0
0.04444888234138489,0.028211474418640137,5.6021952332230285e-05,0.0031354373786598444,0.0
0.0707201212644577,0.025637952610850334,5.8284655096940696e-05,0.008899863809347153,0.0
0.05114307254552841,0.026322677731513977,5.591724402620457e-05,0.004852245096117258,0.0
0.07820148766040802,0.02653455175459385,5.163156311027706e-05,0.01023012399673462,0.0
0.03623860329389572,0.024342982098460197,4.011307828477584e-05,0.0022988985292613506,0.0
0.05273020640015602,0.02708323299884796,4.3689207814168185e-05,0.005042016040533781,0.0
0.06215690076351166,0.026193203404545784,5.0577018555486575e-05,0.007091585546731949,0.0
0.044723451137542725,0.026558099314570427,5.121264257468283e-05,0.00353064457885921,0.0
0.06757491827011108,0.027888862416148186,5.9304329624865204e-05,0.007818602956831455,0.0
0.0449858084321022,0.026110876351594925,5.4956486565060914e-05,0.00366507307626307,0.0
0.031259454786777496,0.02352069318294525,4.3131632992299274e-05,0.0014614894753322005,0.0
0.043012842535972595,0.02400023490190506,4.3768326577264816e-05,0.0037149847485125065,0.0
0.04941708594560623,0.026757938787341118,4.647112655220553e-05,0.004438886884599924,0.0
0.0414547398686409,0.02634911611676216,4.786163117387332e-05,0.0029254015535116196,0.0
0.04795265942811966,0.02471053972840309,4.284909664420411e-05,0.004562726244330406,0.0
0.041267476975917816,0.02640082873404026,4.7871581045910716e-05,0.0028775865212082863,0.0
0.03773096203804016,0.024494044482707977,4.3988362449454144e-05,0.0025594066828489304,0.0
0.03788897395133972,0.024891754612326622,4.454018926480785e-05,0.002510363468900323,0.0
0.04172269254922867,0.026326658204197884,5.3818639571545646e-05,0.002971569774672389,0.0
0.04508940875530243,0.024170346558094025,4.885617454419844e-05,0.004086100496351719,0.0
0.060924842953681946,0.023282624781131744,4.493020605877973e-05,0.0074385832995176315,0.0
0.04784064739942551,0.02739817462861538,5.768825940322131e-05,0.003973118029534817,0.0
0.04060305655002594,0.023726388812065125,4.313018507673405e-05,0.003289073007181287,0.0
0.041898880153894424,0.0225277878344059,3.934422056772746e-05,0.003795529715716839,0.0
0.04371180385351181,0.025294670835137367,4.723221354652196e-05,0.0035889626014977694,0.0
0.05201510339975357,0.02410343661904335,4.051077485200949e-05,0.0055013117380440235,0.0
0.034958675503730774,0.020460452884435654,3.449595533311367e-05,0.0028306529857218266,0.0
0.06428094953298569,0.02276911772787571,4.8891917685978115e-05,0.008204582147300243,0.0
0.03991932421922684,0.02446931228041649,5.7470108004054055e-05,0.0029750620014965534,0.0
0.06777022778987885,0.02349136583507061,5.738716936320998e-05,0.008740996941924095,0.0
0.04478117823600769,0.024413026869297028,5.890289321541786e-05,0.003955824300646782,0.0
0.0454505980014801,0.024839704856276512,5.2452469390118495e-05,0.004017273895442486,0.0
0.052804119884967804,0.024730056524276733,4.617335071088746e-05,0.0055224657990038395,0.0
0.038791049271821976,0.021404502913355827,3.891798041877337e-05,0.003399473614990711,0.0
0.06025915592908859,0.022940857335925102,4.738276402349584e-05,0.007368894759565592,0.0
0.04459545016288757,0.025345101952552795,5.0291600928176194e-05,0.003749486990272999,0.0
0.0426638163626194,0.025648120790719986,5.983263690723106e-05,0.0032834738958626986,0.0
0.04197318106889725,0.02376227080821991,5.3172050684224814e-05,0.0035358378663659096,0.0
0.04747246950864792,0.02372012473642826,5.3130595915718004e-05,0.004644207190722227,0.0
0.05009933561086655,0.02169135957956314,4.246161915943958e-05,0.005596671719104052,0.0
0.044044941663742065,0.02399427443742752,5.1243208872620016e-05,0.003907646518200636,0.0
0.031657665967941284,0.022842146456241608,4.69927181256935e-05,0.0016691188793629408,0.0
0.039716579020023346,0.022620830684900284,4.2491443309700117e-05,0.00333416648209095,0.0
0.04263484477996826,0.0224151611328125,4.4861539208795875e-05,0.003954213112592697,0.0
0.035533882677555084,0.023465242236852646,4.890758282272145e-05,0.002315912861377001,0.0
0.0382826030254364,0.023722637444734573,5.1344206440262496e-05,0.002809304278343916,0.0
0.03633610159158707,0.02239612676203251,4.7003970394143835e-05,0.0026939865201711655,0.0
0.04079640656709671,0.02194284275174141,4.6105560613796115e-05,0.003678501583635807,0.0
0.035301294177770615,0.022754639387130737,5.05952411913313e-05,0.0024081403389573097,0.0
0.04817516356706619,0.0203738771378994,4.030869240523316e-05,0.005479639861732721,0.0
0.028732050210237503,0.020978443324565887,4.6158835175447166e-05,0.0014584038872271776,0.0
0.03658689931035042,0.02159828320145607,5.039204552304e-05,0.002896939404308796,0.0
0.03356195241212845,0.022325756028294563,5.0763803301379085e-05,0.0021457115653902292,0.0
0.0456949882209301,0.0231609083712101,5.526952736545354e-05,0.004396277014166117,0.0
0.038059771060943604,0.022108523175120354,4.997245559934527e-05,0.0030903047882020473,0.0
0.04447104036808014,0.021814856678247452,4.845175499212928e-05,0.004434333182871342,0.0
0.03611874580383301,0.023411091417074203,5.18950582772959e-05,0.0024377412628382444,0.0
0.04815659299492836,0.022478634491562843,4.9067468353314325e-05,0.005037456750869751,0.0
0.05209805816411972,0.02246224135160446,5.18929555255454e-05,0.005823377054184675,0.0
0.042861465364694595,0.02369050681591034,5.734672595281154e-05,0.0037194981705397367,0.0
0.0579434297978878,0.02191225253045559,5.07949480379466e-05,0.007104645948857069,0.0
0.032349370419979095,0.01944854110479355,4.3662465031957254e-05,0.0024928406346589327,0.0
0.05295795202255249,0.020184814929962158,4.6562865463783965e-05,0.006461501587182283,0.0
0.03163974732160568,0.022062942385673523,5.129256896907464e-05,0.0018127755029127002,0.0
0.034976691007614136,0.02022935263812542,4.467381222639233e-05,0.002860120264813304,0.0
0.03457587957382202,0.019461186602711678,4.4140680984128267e-05,0.002934657735750079,0.0
0.035181380808353424,0.01970796100795269,4.319731306168251e-05,0.00300828879699111,0.0
0.03593672066926956,0.018992522731423378,4.144808917772025e-05,0.0033059429842978716,0.0
0.035089097917079926,0.019536752253770828,4.3380136048654094e-05,0.0030237094033509493,0.0
0.05482327938079834,0.02234850637614727,5.395680636866018e-05,0.006387040950357914,0.0
0.037617869675159454,0.021669382229447365,4.931411604047753e-05,0.0030910689383745193,0.0
0.043850116431713104,0.02204425074160099,5.105332820676267e-05,0.00425906665623188,0.0
0.037620529532432556,0.019908977672457695,4.3253068724879995e-05,0.0034558039624243975,0.0
0.029604461044073105,0.020153820514678955,4.5721171773038805e-05,0.0017986856400966644,0.0
0.029528334736824036,0.019468367099761963,4.337352584116161e-05,0.0019252464408054948,0.0
0.02867201529443264,0.01893721893429756,4.374460695544258e-05,0.0018594700377434492,0.0
0.042626768350601196,0.0203153844922781,5.133922604727559e-05,0.004359598271548748,0.0
0.03789808228611946,0.022954190149903297,6.387383473338559e-05,0.0028610306326299906,0.0
0.04723700135946274,0.020312415435910225,4.685317617258988e-05,0.005291210953146219,0.0
0.03800048679113388,0.020605407655239105,4.5397177018458024e-05,0.003388221375644207,0.0
0.04706711322069168,0.020559238269925117,4.8964120651362464e-05,0.005203647073358297,0.0
0.04441722482442856,0.019591182470321655,4.2657364247133955e-05,0.004879893269389868,0.0
0.03407546505331993,0.021170716732740402,5.306276216288097e-05,0.0024748239666223526,0.0
0.04813209921121597,0.019913384690880775,5.428327858680859e-05,0.0055351764895021915,0.0
0.03863866627216339,0.020580826327204704,5.362279625842348e-05,0.0035043228417634964,0.0
0.05677369236946106,0.01903706043958664,4.582754991133697e-05,0.007455670740455389,0.0
0.05116076022386551,0.021063409745693207,5.594753019977361e-05,0.005907575134187937,0.0
0.05163700133562088,0.020219629630446434,5.058882015873678e-05,0.006182296201586723,0.0
0.09336933493614197,0.021820835769176483,5.793037416879088e-05,0.014193839393556118,0.0
0.03929240256547928,0.021518785506486893,6.10376664553769e-05,0.003432648489251733,0.0
0.0511196106672287,0.020091122016310692,5.377297202358022e-05,0.0060981521382927895,0.0
0.03721877932548523,0.018876604735851288,4.897810140391812e-05,0.0035704784095287323,0.0
0.06205638498067856,0.018926218152046204,4.586262730299495e-05,0.008534308522939682,0.0
0.03779050335288048,0.02166156843304634,5.829606743645854e-05,0.003109194803982973,0.0
0.05263093486428261,0.02197420969605446,5.502028579940088e-05,0.0060213045217096806,0.0
0.07096344977617264,0.02060936763882637,4.400669058668427e-05,0.009982803836464882,0.0
0.03556884452700615,0.020169377326965332,4.702895603259094e-05,0.0029858355410397053,0.0
0.046933695673942566,0.02071969024837017,5.244181375019252e-05,0.005137917120009661,0.0
0.03467040881514549,0.02108588069677353,6.090714305173606e-05,0.0025950910057872534,0.0
0.07113733887672424,0.020866679027676582,6.049402873031795e-05,0.00993314292281866,0.0
0.027344346046447754,0.019793016836047173,4.774448098032735e-05,0.0014147767797112465,0.0
0.10598170757293701,0.020311294123530388,5.025624341215007e-05,0.017033571377396584,0.0
0.043530046939849854,0.02121080458164215,5.812442032038234e-05,0.004347600042819977,0.0
0.07687114924192429,0.01921844854950905,6.044713154551573e-05,0.011409645900130272,0.0
0.03642279654741287,0.02210237644612789,5.880507160327397e-05,0.0027464742306619883,0.0
0.06300685554742813,0.019798709079623222,4.266194082447328e-05,0.00855630449950695,0.0
0.03566071391105652,0.021839935332536697,4.9550115363672376e-05,0.0026650552172213793,0.0
0.06280611455440521,0.023893708363175392,5.3253745136316866e-05,0.0076759736984968185,0.0
0.03315623104572296,0.02268024906516075,4.758478462463245e-05,0.002000026870518923,0.0
0.04619720205664635,0.01926403120160103,4.0188737330026925e-05,0.005306256469339132,0.0
0.04177042096853256,0.021076170727610588,4.891860226052813e-05,0.004041012842208147,0.0
0.0686512291431427,0.02204822562634945,5.9576912462944165e-05,0.009201446548104286,0.0
0.04397735744714737,0.023170117288827896,6.21050494373776e-05,0.0040372381918132305,0.0
0.04338012635707855,0.022863168269395828,5.4322539654094726e-05,0.003994746599346399,0.0
0.03197086602449417,0.01982646808028221,4.155605347477831e-05,0.002345767803490162,0.0
0.03766396641731262,0.021258242428302765,4.573215119307861e-05,0.0031896806322038174,0.0
0.038279224187135696,0.02039453387260437,3.862711673718877e-05,0.0034996839240193367,0.0
0.03505357727408409,0.020164581015706062,3.8856989704072475e-05,0.002900085411965847,0.0
0.03337673842906952,0.01967700570821762,3.84549202863127e-05,0.002663037274032831,0.0
0.030395187437534332,0.019939886406064034,4.120513403904624e-05,0.002008650219067931,0.0
0.03303354233503342,0.021955018863081932,5.0171074690297246e-05,0.0021153627894818783,0.0
0.027923675253987312,0.021087827160954475,4.8382800741819665e-05,0.0012704039691016078,0.0
0.04204903915524483,0.019015159457921982,3.864716927637346e-05,0.004529481753706932,0.0
0.027726050466299057,0.019833862781524658,4.273594095138833e-05,0.0014929657336324453,0.0
0.03672094643115997,0.02015131525695324,4.2998308344976977e-05,0.0032279295846819878,0.0
0.03956005722284317,0.020483659580349922,4.177512164460495e-05,0.003731729229912162,0.0
0.024939613416790962,0.019837116822600365,4.2352083255536854e-05,0.0009357952512800694,0.0
0.040523141622543335,0.01983245648443699,4.509634163696319e-05,0.004047944210469723,0.0
0.030999241396784782,0.020956140011548996,4.760074443765916e-05,0.0019134185276925564,0.0
0.03925091773271561,0.020952768623828888,4.781669485964812e-05,0.0035639959387481213,0.0
0.03737208992242813,0.019175700843334198,3.9825801650295034e-05,0.0035596266388893127,0.0
0.03399202972650528,0.020607316866517067,4.4073523895349354e-05,0.0025887959636747837,0.0
0.029911618679761887,0.020343132317066193,4.313396493671462e-05,0.0018274291651323438,0.0
0.025737613439559937,0.01997823640704155,4.399663885124028e-05,0.0010638822568580508,0.0
0.036604344844818115,0.02075517363846302,4.996279312763363e-05,0.003069908358156681,0.0
0.02993829734623432,0.017765697091817856,3.961121547035873e-05,0.0023552975617349148,0.0
0.0313643217086792,0.02081632800400257,5.547910404857248e-05,0.0019986408296972513,0.0
0.026405856013298035,0.01991366781294346,4.962886305293068e-05,0.0011991799110546708,0.0
0.032163381576538086,0.01755775697529316,3.411898433114402e-05,0.0028528873808681965,0.0
0.03643921762704849,0.01920921728014946,3.864637983497232e-05,0.0033687069080770016,0.0
0.033150166273117065,0.020335858687758446,4.54850414826069e-05,0.0024718912318348885,0.0
0.03395269066095352,0.018132006749510765,3.6884168366668746e-05,0.003090368816629052,0.0
0.030119966715574265,0.017697738483548164,3.828413173323497e-05,0.002407877705991268,0.0
0.027081407606601715,0.02027239091694355,5.340679854271002e-05,0.001254989649169147,0.0
0.03716297447681427,0.019209878519177437,4.7681682190159336e-05,0.003495256183668971,0.0
0.032025113701820374,0.019772406667470932,4.63678443338722e-05,0.0023578060790896416,0.0
0.041047319769859314,0.017703458666801453,3.425220347708091e-05,0.004600267857313156,0.0
0.035957008600234985,0.01874968409538269,4.485946919885464e-05,0.0033517463598400354,0.0
0.025064684450626373,0.01788601651787758,4.092914241482504e-05,0.0013538750354200602,0.0
0.03498077765107155,0.019945727661252022,4.823888230021112e-05,0.002910532057285309,0.0
