loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.06974512338638306,0.054032690823078156,0.0001886549434857443,0.0027651763521134853,0.0
0.07935968786478043,0.04807278886437416,0.0001766236819094047,0.005904132500290871,0.0
0.07700212299823761,0.05138344317674637,0.00018162555352319032,0.0047604842111468315,0.0
0.0842798501253128,0.04846537485718727,0.0001736102276481688,0.006815675180405378,0.0
0.07487577944993973,0.0523369237780571,0.00017483907868154347,0.00415809266269207,0.0
0.10197067260742188,0.047835998237133026,0.00017263478366658092,0.010481664910912514,0.0
0.07243191450834274,0.051283374428749084,0.00017906876746565104,0.003871570574119687,0.0
0.09887968003749847,0.049816567450761795,0.00016809618682600558,0.009476428851485252,0.0
0.07466638088226318,0.05641040951013565,0.00018983236805070192,0.003271530382335186,0.0
0.0727350264787674,0.048214323818683624,0.00016601517563685775,0.004572110250592232,0.0
0.07584305107593536,0.04762515053153038,0.00015278166392818093,0.005338016431778669,0.0
0.06338997185230255,0.051387667655944824,0.00016898181638680398,0.00206249812617898,0.0
0.0831705778837204,0.04562224820256233,0.00014690926764160395,0.007215847726911306,0.0
0.06626539677381516,0.04811084270477295,0.0001537746866233647,0.003323361510410905,0.0
0.06343847513198853,0.04227576404809952,0.00013545324327424169,0.00396163621917367,0.0
0.06987534463405609,0.048933010548353195,0.0001536839408800006,0.003881099633872509,0.0
0.07400212436914444,0.0480821393430233,0.00015014120435807854,0.004883714485913515,0.0
0.07754776626825333,0.04882989823818207,0.00014682496839668602,0.005449924152344465,0.0
0.08191346377134323,0.054932329803705215,0.0001668687618803233,0.005062489304691553,0.0
0.07162218540906906,0.050063636153936386,0.00014947264571674168,0.004012764431536198,0.0
0.06662769615650177,0.0489356629550457,0.00014491772162728012,0.0032485700212419033,0.0
0.07531606405973434,0.05005626752972603,0.00014972143981140107,0.004752516746520996,0.0
0.06955858319997787,0.047397512942552567,0.00013872003182768822,0.0041547734290361404,0.0
0.06686827540397644,0.04849982261657715,0.00014016061322763562,0.0033933690283447504,0.0
0.06295675039291382,0.048214949667453766,0.00014163798186928034,0.0026650845538824797,0.0
0.07034512609243393,0.0471574030816555,0.00012971070827916265,0.004378122743219137,0.0
0.06478878855705261,0.04852277785539627,0.00014349886623676866,0.002966203959658742,0.0
0.06158315762877464,0.04397166147828102,0.00012543149932753295,0.0032714358530938625,0.0
0.0684070959687233,0.05234692618250847,0.00014824076788499951,0.0029155518859624863,0.0
0.0740700215101242,0.046007975935935974,0.0001242092694155872,0.0053639900870621204,0.0
0.05910920724272728,0.04728658124804497,0.00012333010090515018,0.0021178647875785828,0.0
0.09091030061244965,0.04779815301299095,0.0001305483456235379,0.0083613321185112,0.0
0.06049753725528717,0.049284543842077255,0.00013247864262666553,0.001977640902623534,0.0
0.07408677786588669,0.04938310757279396,0.00013760136789642274,0.00466553121805191,0.0
0.06843145936727524,0.04379318654537201,0.00011742617789423093,0.004692802205681801,0.0
0.0649908035993576,0.04593716934323311,0.0001219923360622488,0.0035667428746819496,0.0
0.08107870072126389,0.045524392277002335,0.00012168609828222543,0.0068674893118441105,0.0
0.06683669984340668,0.044411901384592056,0.00011644375626929104,0.004252071492373943,0.0
0.09763064980506897,0.047898948192596436,0.00011856859782710671,0.009709203615784645,0.0
0.0769146978855133,0.043343182653188705,0.00011238843580940738,0.006489526480436325,0.0
0.07530970871448517,0.048415448516607285,0.00012673083983827382,0.005125389434397221,0.0
0.07213113456964493,0.044080641120672226,0.00010809751256601885,0.005393903236836195,0.0
0.08224503695964813,0.05141567811369896,0.00012701140076387674,0.005911848042160273,0.0
0.07618127018213272,0.048595648258924484,0.00012755082570947707,0.0052620223723351955,0.0
0.07549609243869781,0.045040667057037354,0.00011651930253719911,0.005858047399669886,0.0
0.07664170861244202,0.04803982749581337,0.00011921463010367006,0.005481946747750044,0.0
0.09243357181549072,0.0462031289935112,0.00011027511936845258,0.009025538340210915,0.0
0.06059403344988823,0.048739951103925705,0.00011266569345025346,0.0021454847883433104,0.0
0.12478028237819672,0.04189002141356468,0.0001030762359732762,0.016371900215744972,0.0
0.07470095902681351,0.04504750669002533,0.00010460842167958617,0.005721473600715399,0.0
0.09297661483287811,0.046401698142290115,0.00010764226317405701,0.00909969862550497,0.0
0.0633983165025711,0.04683700203895569,0.000116689145215787,0.0030788849107921124,0.0
0.11940592527389526,0.046041592955589294,0.00011655803245957941,0.014439751394093037,0.0
0.06228937953710556,0.043109405785799026,0.00010711314098443836,0.0036217684391885996,0.0
0.14046762883663177,0.046137016266584396,0.00010183858103118837,0.01866244524717331,0.0
0.05835360288619995,0.04262620955705643,9.232511365553364e-05,0.0029608290642499924,0.0
0.15212376415729523,0.044764574617147446,0.00010158499935641885,0.02126866765320301,0.0
0.06126343458890915,0.04434928670525551,9.52268237597309e-05,0.0031923751812428236,0.0
0.10935957729816437,0.046577535569667816,0.00011065680155297741,0.012335095554590225,0.0
0.06478266417980194,0.044245313853025436,0.00010068772098748013,0.0039060937706381083,0.0
0.0859077200293541,0.048322103917598724,0.00011183607421116903,0.0072934506461024284,0.0
0.08718426525592804,0.04812425747513771,0.0001124348200391978,0.007587131578475237,0.0
0.07524710893630981,0.04535204917192459,9.726833377499133e-05,0.005784474313259125,0.0
0.07885296642780304,0.04298321530222893,9.095107088796794e-05,0.006992049049586058,0.0
0.06501688063144684,0.04381218180060387,9.940816380549222e-05,0.004042123444378376,0.0
0.07969960570335388,0.04849233478307724,0.00010744273458840325,0.006026569288223982,0.0
0.05909915268421173,0.04690614342689514,9.935672278515995e-05,0.002239888533949852,0.0
0.08038583397865295,0.04932620748877525,0.0001038463888107799,0.00600423151627183,0.0
0.06403282284736633,0.05254892259836197,0.00011248249211348593,0.002071815775707364,0.0
0.08135880529880524,0.04649965465068817,9.230621799360961e-05,0.006787218153476715,0.0
0.05962686613202095,0.04356776550412178,8.292098209494725e-05,0.00304597825743258,0.0
0.06291717290878296,0.04577261954545975,9.500760643277317e-05,0.0032388954423367977,0.0
0.060088515281677246,0.046650540083646774,9.59745520958677e-05,0.002495646011084318,0.0
0.06183360517024994,0.046213164925575256,0.00010575850319582969,0.0029125709552317858,0.0
0.06432675570249557,0.049677774310112,0.0001123797774198465,0.002705037361010909,0.0
0.06298933178186417,0.04699137434363365,0.00010096938058268279,0.00299765239469707,0.0
0.05561022460460663,0.04336598515510559,8.83257671375759e-05,0.002272196114063263,0.0
0.06571473181247711,0.048184920102357864,0.00010404270142316818,0.003297878196462989,0.0
0.05413345620036125,0.04544835537672043,8.81060041137971e-05,0.0015608076937496662,0.0
0.05372632294893265,0.04512936994433403,8.162381709553301e-05,0.0015561431646347046,0.0
0.06718262284994125,0.04628361016511917,9.645238606026396e-05,0.003986897878348827,0.0
0.062343984842300415,0.04161418601870537,8.303763024741784e-05,0.003979885019361973,0.0
0.0648219957947731,0.04606505483388901,8.998628618428484e-05,0.003571415552869439,0.0
0.052944429218769073,0.04600081965327263,9.463321475777775e-05,0.0011994554661214352,0.0
0.06690262258052826,0.04583605378866196,9.348173625767231e-05,0.004026350099593401,0.0
0.060162074863910675,0.045818522572517395,8.98673533811234e-05,0.0026889753062278032,0.0
0.06482091546058655,0.04424400255084038,8.787917613517493e-05,0.003939623478800058,0.0
0.06295056641101837,0.04542946070432663,9.22250110306777e-05,0.0033197717275470495,0.0
0.054030921310186386,0.04241980239748955,8.279304893221706e-05,0.0021566376090049744,0.0
0.05404466390609741,0.04330611974000931,8.60280852066353e-05,0.0019756529945880175,0.0
0.05587019771337509,0.044905535876750946,8.8453249190934e-05,0.0020160258281975985,0.0
0.05824769660830498,0.04496588930487633,8.659800369059667e-05,0.002483165357261896,0.0
0.06356063485145569,0.043353933840990067,8.747358515392989e-05,0.003866393119096756,0.0
0.05425453186035156,0.04101642221212387,7.485446258215234e-05,0.0024979133158922195,0.0
0.059248797595500946,0.045137614011764526,8.850694575812668e-05,0.0026452227029949427,0.0
0.06136408448219299,0.044447652995586395,8.642618922749534e-05,0.003210433991625905,0.0
0.055745452642440796,0.04582395777106285,8.912415069062263e-05,0.001806051004678011,0.0
0.05275008827447891,0.041461002081632614,7.884727529017255e-05,0.0021001226268708706,0.0
0.05905333161354065,0.04466427490115166,8.27973271952942e-05,0.0027122171595692635,0.0
0.05904528126120567,0.041032370179891586,7.533514144597575e-05,0.0034519119653850794,0.0
0.05306809023022652,0.03894710913300514,7.018432370387018e-05,0.0026838271878659725,0.0
0.05700867250561714,0.04451015219092369,8.463406265946105e-05,0.002330435672774911,0.0
0.055991705507040024,0.04440891742706299,8.564915333408862e-05,0.002145258942618966,0.0
0.05704306438565254,0.038604240864515305,7.101600203895941e-05,0.0035457329358905554,0.0
0.05650746449828148,0.042701952159404755,7.924578676465899e-05,0.0026026107370853424,0.0
0.06532818078994751,0.04045730084180832,8.20350251160562e-05,0.004810106009244919,0.0
0.05574577674269676,0.043210264295339584,8.597590931458399e-05,0.0023351507261395454,0.0
0.06702625006437302,0.04158249497413635,8.109325426630676e-05,0.004926564637571573,0.0
0.06425002217292786,0.04013333097100258,7.398021261906251e-05,0.004675378557294607,0.0
0.05258926749229431,0.04065607488155365,7.199415995273739e-05,0.002242649905383587,0.0
0.08227057754993439,0.040735092014074326,7.64955984777771e-05,0.008154105395078659,0.0
0.062430813908576965,0.04251183569431305,7.88701290730387e-05,0.003826055210083723,0.0
0.06755202263593674,0.040637679398059845,7.456648745574057e-05,0.005233735777437687,0.0
0.059910304844379425,0.0437808558344841,8.738660108065233e-05,0.00305111613124609,0.0
0.05261009931564331,0.04283241555094719,8.084656292339787e-05,0.0017938439268618822,0.0
0.056986235082149506,0.03964877873659134,7.995157648110762e-05,0.0033075883984565735,0.0
0.059417858719825745,0.042826853692531586,8.439776865998283e-05,0.0031494053546339273,0.0
0.05925183743238449,0.04265759512782097,8.646908827358857e-05,0.0031459101010113955,0.0
0.05256832018494606,0.04041944444179535,7.90437261457555e-05,0.00227168807759881,0.0
0.057220473885536194,0.043816447257995605,8.465701102977619e-05,0.0025114913005381823,0.0
0.05734540894627571,0.041180677711963654,7.78370740590617e-05,0.003077272092923522,0.0
0.05413631349802017,0.04101143777370453,7.24399505998008e-05,0.002480095252394676,0.0
0.050914376974105835,0.043507497757673264,8.079208055278286e-05,0.001319791073910892,0.0
0.054321691393852234,0.03988942876458168,7.448020915035158e-05,0.002737492322921753,0.0
0.05788719654083252,0.04505295678973198,8.194297697627917e-05,0.0024029621854424477,0.0
0.05603421479463577,0.04229345545172691,8.365669782506302e-05,0.0025808382779359818,0.0
0.05599614232778549,0.04128888621926308,7.824874046491459e-05,0.002784954383969307,0.0
0.0515621192753315,0.04187700152397156,8.027578587643802e-05,0.0017764719668775797,0.0
0.059539794921875,0.04231088608503342,8.013089245650917e-05,0.003285519778728485,0.0
0.049548693001270294,0.04173505678772926,7.84870790084824e-05,0.001405753311701119,0.0
0.05038715898990631,0.042504679411649704,7.903635560069233e-05,0.0014184226747602224,0.0
0.06808267533779144,0.043918829411268234,9.022479207487777e-05,0.00465232040733099,0.0
0.0629090666770935,0.04179416969418526,7.663345604669303e-05,0.004069713409990072,0.0
0.05269091948866844,0.03835824131965637,7.149222074076533e-05,0.002723551355302334,0.0
0.055678680539131165,0.04369867965579033,7.975292828632519e-05,0.0022364940959960222,0.0
0.0664939135313034,0.042365726083517075,8.181454904843122e-05,0.004662009421736002,0.0
0.06178929656744003,0.03959352523088455,6.952403782634065e-05,0.004300106316804886,0.0
0.05217568576335907,0.03995108976960182,7.025653758319095e-05,0.002304406836628914,0.0
0.08704590797424316,0.041174061596393585,7.740267756162211e-05,0.009019563905894756,0.0
0.0513596311211586,0.042607631534338,7.983986870385706e-05,0.0015907195629552007,0.0
0.06295036524534225,0.039984334260225296,7.161428948165849e-05,0.0044499775394797325,0.0
0.06335729360580444,0.040992144495248795,7.698687841184437e-05,0.0043190554715693,0.0
0.059614263474941254,0.03723786026239395,7.088009442668408e-05,0.00433352030813694,0.0
0.06959185749292374,0.03767680749297142,6.73664835630916e-05,0.006248277146369219,0.0
0.052641551941633224,0.0416962206363678,8.105191227514297e-05,0.002026962349191308,0.0
0.07791294157505035,0.040887024253606796,8.045561116887257e-05,0.00724427355453372,0.0
0.05998637527227402,0.04154936969280243,7.810884562786669e-05,0.003531183348968625,0.0
0.08205161988735199,0.03676201403141022,6.511186074931175e-05,0.008927697315812111,0.0
0.06624361872673035,0.036410510540008545,6.992468843236566e-05,0.005826772190630436,0.0
0.0648198127746582,0.03837866336107254,7.37623922759667e-05,0.005140704568475485,0.0
0.058546509593725204,0.04104452580213547,8.122740837279707e-05,0.003337942063808441,0.0
0.0735199898481369,0.04043443873524666,7.623902638442814e-05,0.006464631296694279,0.0
0.05844062566757202,0.039128296077251434,7.973411993589252e-05,0.0037029972299933434,0.0
0.05660060793161392,0.03842257708311081,7.070012361509725e-05,0.0034942058846354485,0.0
0.05382230505347252,0.0391215980052948,7.788517541484907e-05,0.0027843713760375977,0.0
0.06768538057804108,0.04178718477487564,8.215130947064608e-05,0.005015335977077484,0.0
0.05188737437129021,0.03611350804567337,6.536751607200131e-05,0.0030240381602197886,0.0
0.06200796365737915,0.039551958441734314,7.746762275928631e-05,0.004336265847086906,0.0
0.05365367233753204,0.039922915399074554,7.542659295722842e-05,0.002595298457890749,0.0
0.0654749944806099,0.038606997579336166,7.031604764051735e-05,0.0052329679019749165,0.0
0.04870666190981865,0.03915894404053688,7.386898505501449e-05,0.0017618052661418915,0.0
0.05922110751271248,0.043043553829193115,8.31293873488903e-05,0.003069252008572221,0.0
0.06017318740487099,0.03716367855668068,7.391552935587242e-05,0.004454071167856455,0.0
0.06152421981096268,0.035189755260944366,6.810753984609619e-05,0.005130677949637175,0.0
0.06804583966732025,0.04091338813304901,8.160275319823995e-05,0.005263285245746374,0.0
0.06852208822965622,0.03934163600206375,8.041972614591941e-05,0.005675251130014658,0.0
0.05580884963274002,0.03869297355413437,6.888104690006003e-05,0.0032854131422936916,0.0
0.05590090900659561,0.037331514060497284,6.821109127486125e-05,0.0035774570424109697,0.0
0.051457177847623825,0.03875286132097244,6.888796633575112e-05,0.00240308721549809,0.0
0.06381026655435562,0.04055411368608475,7.996903150342405e-05,0.004491292405873537,0.0
0.044351786375045776,0.03518792614340782,6.361148552969098e-05,0.001705549075268209,0.0
0.053366318345069885,0.03706416115164757,6.622607907047495e-05,0.0031279793474823236,0.0
0.05107669532299042,0.04045315086841583,7.984899275470525e-05,0.0019650112371891737,0.0
0.05543617531657219,0.04010378196835518,8.577680273447186e-05,0.00289492541924119,0.0
0.07089518010616302,0.0382145494222641,7.515298057114705e-05,0.00638582045212388,0.0
0.05512971058487892,0.03559049218893051,6.506491627078503e-05,0.0037777142133563757,0.0
0.07163695991039276,0.03633573651313782,6.8225635914132e-05,0.006923792418092489,0.0
0.06093308702111244,0.04169197380542755,8.232076652348042e-05,0.00368358101695776,0.0
0.06797698885202408,0.03721148148179054,7.434204599121585e-05,0.006004417780786753,0.0
0.06987665593624115,0.038471519947052,7.394213025690988e-05,0.006133143790066242,0.0
0.07149629294872284,0.03879992663860321,8.048347081057727e-05,0.006378305610269308,0.0
0.04418265447020531,0.0357513427734375,6.703325198031962e-05,0.0015521957539021969,0.0
0.05543244630098343,0.04010174423456192,7.22059266990982e-05,0.0029217288829386234,0.0
0.05665680021047592,0.03857547417283058,7.654383080080152e-05,0.003463177476078272,0.0
0.05334443598985672,0.039230529218912125,8.040014654397964e-05,0.0026619802229106426,0.0
0.0577569380402565,0.04148290306329727,7.940659270389006e-05,0.003095993772149086,0.0
0.05269031226634979,0.03844199702143669,7.714879757259041e-05,0.00269536511041224,0.0
0.04040259122848511,0.034778766334056854,6.275803752942011e-05,0.0009992490522563457,0.0
0.050944581627845764,0.03530185669660568,6.916111306054518e-05,0.002990223001688719,0.0
0.05057665705680847,0.039585839956998825,7.506359543185681e-05,0.002048036316409707,0.0
0.05130411684513092,0.03891231492161751,8.08413460617885e-05,0.00231667747721076,0.0
0.053557224571704865,0.036263737827539444,7.110083242878318e-05,0.003316495567560196,0.0
0.05110139772295952,0.03914283215999603,8.023854024941102e-05,0.0022312356159090996,0.0
0.046440593898296356,0.03628648817539215,7.371665560640395e-05,0.0018833880312740803,0.0
0.04791823774576187,0.03705812618136406,6.754177593393251e-05,0.0020369384437799454,0.0
0.04608333483338356,0.03966185450553894,7.550286682089791e-05,0.0011332908179610968,0.0
0.05578072369098663,0.03596498817205429,7.172312325565144e-05,0.0038197007961571217,0.0
0.057937368750572205,0.03463825583457947,6.27160698059015e-05,0.00453439075499773,0.0
0.05600561201572418,0.04107513278722763,8.795808389550075e-05,0.002810179255902767,0.0
0.050060734152793884,0.03553560748696327,7.01226235833019e-05,0.002764779841527343,0.0
0.05070346221327782,0.0336126908659935,6.478672003140673e-05,0.0032885803375393152,0.0
0.055156707763671875,0.0378185510635376,8.094149234239012e-05,0.003305747639387846,0.0
0.06327186524868011,0.03619031235575676,7.018294127192348e-05,0.00527594517916441,0.0
0.044590216130018234,0.030713757500052452,5.7651112001622096e-05,0.0026599890552461147,0.0
0.07156889140605927,0.03456395864486694,7.199545507319272e-05,0.007256996817886829,0.0
0.05098147317767143,0.037247851490974426,7.41024487069808e-05,0.0025985194370150566,0.0
0.0760873556137085,0.03580975905060768,6.67039566906169e-05,0.007922111079096794,0.0
0.04790164902806282,0.037238020449876785,8.117020479403436e-05,0.0019703852012753487,0.0
0.06102805957198143,0.037881799042224884,7.991142774699256e-05,0.004469429142773151,0.0
0.05374651402235031,0.0378507599234581,7.937565533211455e-05,0.003020399482920766,0.0
0.04939999431371689,0.03223195672035217,6.401908467523754e-05,0.003305569291114807,0.0
0.05877909064292908,0.034662239253520966,7.237929821712896e-05,0.004678611643612385,0.0
0.05115310475230217,0.03884613886475563,7.724827446509153e-05,0.002306896261870861,0.0
0.05260665714740753,0.039595827460289,8.172880188794807e-05,0.002438708208501339,0.0
0.04724445194005966,0.03645692765712738,7.071673462633044e-05,0.0020160709973424673,0.0
0.05543842911720276,0.0362643264234066,7.351449312409386e-05,0.003687791060656309,0.0
0.04716947302222252,0.033241838216781616,6.295162893366069e-05,0.002659624209627509,0.0
0.05251053348183632,0.036760274320840836,7.872538117226213e-05,0.0029926011338829994,0.0
0.04222972318530083,0.03517080843448639,7.329328218474984e-05,0.0012651963625103235,0.0
0.04754803702235222,0.03469628095626831,6.733083864673972e-05,0.0024356895592063665,0.0
0.053520478308200836,0.0342305451631546,7.245774759212509e-05,0.0037130711134523153,0.0
0.04756028950214386,0.03635165095329285,7.506654219469056e-05,0.002091594971716404,0.0
0.04784496873617172,0.036616250872612,7.75981170590967e-05,0.0020905467681586742,0.0
0.04500851407647133,0.034824442118406296,6.985790969338268e-05,0.0018970989622175694,0.0
0.051247406750917435,0.03390679135918617,6.913992547197267e-05,0.003329843282699585,0.0
0.04458793252706528,0.03538203611969948,7.706970791332424e-05,0.0016870402032509446,0.0
0.05495434254407883,0.03165331855416298,6.450120417866856e-05,0.0045312028378248215,0.0
0.04039257764816284,0.032888300716876984,6.962354382267222e-05,0.0013616082724183798,0.0
0.04670419916510582,0.034042004495859146,7.299504795810208e-05,0.0023864484392106533,0.0
0.044101111590862274,0.03491079434752464,7.503257074858993e-05,0.001687998534180224,0.0
0.05670025572180748,0.03646105155348778,8.26873438199982e-05,0.0038824661169201136,0.0
0.04710312932729721,0.03468423709273338,7.532564632128924e-05,0.002333126962184906,0.0
0.055097006261348724,0.03415048122406006,7.271580398082733e-05,0.004043873865157366,0.0
0.046568844467401505,0.036765940487384796,8.389082358917221e-05,0.0017927988665178418,0.0
0.06152212619781494,0.035576991736888885,7.925118552520871e-05,0.005030524916946888,0.0
0.05724466219544411,0.03531371429562569,7.48184829717502e-05,0.004236552864313126,0.0
0.05706905573606491,0.037491582334041595,8.126234024530277e-05,0.0037529696710407734,0.0
0.060418158769607544,0.03449678421020508,7.185812864918262e-05,0.0050405580550432205,0.0
0.04325948283076286,0.030385028570890427,6.511996616609395e-05,0.002444651210680604,0.0
0.05763351917266846,0.03156183287501335,6.884690810693428e-05,0.005076643545180559,0.0
0.040563419461250305,0.035168517380952835,7.478455518139526e-05,0.0009294115006923676,0.0
0.04499804601073265,0.03190350532531738,6.939430022612214e-05,0.0024801192339509726,0.0
0.03971005976200104,0.030586490407586098,6.778296665288508e-05,0.0016891479026526213,0.0
0.046097707003355026,0.0308210551738739,6.702907558064908e-05,0.0029212720692157745,0.0
0.041006311774253845,0.029615575447678566,6.546392978634685e-05,0.0021472189109772444,0.0
0.045814648270606995,0.03054962307214737,6.686196138616651e-05,0.002919281367212534,0.0
0.05599450320005417,0.03523436561226845,7.853614806663245e-05,0.003994954749941826,0.0
0.04737796634435654,0.03396277874708176,7.447917596437037e-05,0.0025340791326016188,0.0
0.05155394226312637,0.03478901833295822,7.77613022364676e-05,0.0031974620651453733,0.0
0.04453049972653389,0.03091467171907425,6.901231245137751e-05,0.0025851407554000616,0.0
0.040148280560970306,0.03197575360536575,6.75690098432824e-05,0.0014993672957643867,0.0
0.0427594929933548,0.030674472451210022,6.752464105375111e-05,0.0022819549776613712,0.0
0.040217075496912,0.030068563297390938,6.563791248481721e-05,0.0018984267953783274,0.0
0.04474382847547531,0.03198566660284996,7.55367218516767e-05,0.0024005596060305834,0.0
0.049844302237033844,0.036867473274469376,9.448892524233088e-05,0.0024063875898718834,0.0
0.048079147934913635,0.03193800896406174,7.700159767409787e-05,0.0030742245726287365,0.0
0.04443495720624924,0.032406099140644073,7.144626579247415e-05,0.002262878930196166,0.0
0.05022842064499855,0.03244786709547043,7.629508763784543e-05,0.003403520444408059,0.0
0.043118610978126526,0.030969340354204178,7.146438292693347e-05,0.002286924747750163,0.0
0.04512712359428406,0.03412305936217308,7.857025047997013e-05,0.0020436726044863462,0.0
0.04197022318840027,0.0318327322602272,7.809288945281878e-05,0.0018713127356022596,0.0
0.04635152965784073,0.032680559903383255,7.577830547234043e-05,0.002582637593150139,0.0
0.05095890909433365,0.03040998801589012,6.835657404735684e-05,0.003973070532083511,0.0
0.047741927206516266,0.033907294273376465,7.74176005506888e-05,0.0026120913680642843,0.0
0.053792573511600494,0.03180399909615517,7.711740181548521e-05,0.0042434800416231155,0.0
0.06677993386983871,0.03536316379904747,8.633507241029292e-05,0.006110683549195528,0.0
0.043751608580350876,0.034514788538217545,8.831594459479675e-05,0.001670732395723462,0.0
0.050180234014987946,0.03207145631313324,7.57810557843186e-05,0.0034701935946941376,0.0
0.04094068333506584,0.029497535899281502,7.157436630222946e-05,0.0021454808302223682,0.0
0.059600621461868286,0.029305294156074524,6.886777555337176e-05,0.0059213293716311455,0.0
0.04189055413007736,0.0343402624130249,8.689186506671831e-05,0.0013362739700824022,0.0
0.060567330569028854,0.034467291086912155,8.469926979159936e-05,0.005050609353929758,0.0
0.06162034720182419,0.03183060884475708,6.975438009249046e-05,0.005818439181894064,0.0
0.043498020619153976,0.03109016641974449,7.295057730516419e-05,0.00233566970564425,0.0
0.04782351851463318,0.03223615512251854,7.46461155358702e-05,0.0029681797605007887,0.0
0.04324620962142944,0.03259700909256935,8.309832628583536e-05,0.001963644055649638,0.0
0.06500126421451569,0.0319242924451828,7.766767521388829e-05,0.006460058037191629,0.0
0.0355323851108551,0.030132530257105827,6.99783704476431e-05,0.0009400147246196866,0.0
0.09039457142353058,0.031029021367430687,7.654144428670406e-05,0.011720027774572372,0.0
0.05485931783914566,0.032009027898311615,7.738093700027093e-05,0.004415295552462339,0.0
0.06489694118499756,0.02827618271112442,6.940625462448224e-05,0.0071853394620120525,0.0
0.05397442355751991,0.0333600677549839,8.284084469778463e-05,0.003957189619541168,0.0
0.04998026415705681,0.029273314401507378,6.759796087862924e-05,0.0040061939507722855,0.0
0.051559992134571075,0.03243258595466614,8.083751163212582e-05,0.003663805779069662,0.0
0.04903620481491089,0.03565189242362976,8.777316543273628e-05,0.002501316834241152,0.0
0.04511123150587082,0.03358228877186775,7.893027941463515e-05,0.002147927414625883,0.0
0.036810651421546936,0.027881478890776634,6.82614918332547e-05,0.0016493117436766624,0.0
0.04146356135606766,0.03082524798810482,7.311975787160918e-05,0.001981423469260335,0.0
0.0465269610285759,0.03207520768046379,7.328435458475724e-05,0.002743781777098775,0.0
0.05515481159090996,0.03434733673930168,8.457058720523492e-05,0.003992354031652212,0.0
0.04787488281726837,0.034050602465867996,8.202376920962706e-05,0.002600808860734105,0.0
0.03963226079940796,0.02867245115339756,6.547805242007598e-05,0.002061006147414446,0.0
0.05367913097143173,0.03165188059210777,8.627217175671831e-05,0.004232906270772219,0.0
0.04616367071866989,0.030265148729085922,7.712810474913567e-05,0.0030254481825977564,0.0
0.040613263845443726,0.03002621792256832,7.870209083193913e-05,0.0019600046798586845,0.0
0.04186445474624634,0.029520034790039062,7.560262747574598e-05,0.0023176788818091154,0.0
0.03851638734340668,0.03024156577885151,7.705693860771134e-05,0.00150085031054914,0.0
0.04295721277594566,0.033759403973817825,8.447637810604647e-05,0.00167060864623636,0.0
0.041489336639642715,0.032785866409540176,7.977635686984286e-05,0.0015811416087672114,0.0
0.049406275153160095,0.028860896825790405,7.109439320629463e-05,0.003966887481510639,0.0
0.03627055510878563,0.030642380937933922,7.557890057796612e-05,0.000974477210547775,0.0
0.04447866976261139,0.030667798593640327,7.927586557343602e-05,0.0026036228518933058,0.0
0.044291719794273376,0.031213879585266113,7.843905768822879e-05,0.0024586899671703577,0.0
0.03458137437701225,0.030988577753305435,7.729631761321798e-05,0.0005639662849716842,0.0
0.0437457449734211,0.030387425795197487,8.09092671261169e-05,0.0025098451878875494,0.0
0.04196649789810181,0.032533302903175354,8.529717160854489e-05,0.0017160444986075163,0.0
0.04509856179356575,0.031906306743621826,8.448393055004999e-05,0.002469482831656933,0.0
0.04350336268544197,0.02889472246170044,7.437430758727714e-05,0.0027729792054742575,0.0
0.04178738594055176,0.03157491981983185,7.971082959556952e-05,0.0018830719636753201,0.0
0.0386735275387764,0.03157616779208183,7.733560050837696e-05,0.0012648006668314338,0.0
0.035472530871629715,0.03135562315583229,7.484285742975771e-05,0.0006736955838277936,0.0
0.04058721661567688,0.032339680939912796,8.18034604890272e-05,0.0014859004877507687,0.0
0.03730445355176926,0.02747276984155178,6.697170465486124e-05,0.0018323935801163316,0.0
0.040038421750068665,0.03207647055387497,8.454865019302815e-05,0.0014232927933335304,0.0
0.03565197438001633,0.030647963285446167,8.298533066408709e-05,0.0008348316187039018,0.0
0.03846914693713188,0.026352597400546074,6.857886910438538e-05,0.002286151982843876,0.0
0.043698348104953766,0.029248109087347984,7.466297392966226e-05,0.0027407221496105194,0.0
0.04187467694282532,0.031318265944719315,8.006403368199244e-05,0.001951154787093401,0.0
0.04072730988264084,0.027396876364946365,7.082275988068432e-05,0.002524440875276923,0.0
0.038386985659599304,0.026804346591234207,7.176333747338504e-05,0.0021730016451328993,0.0
0.036232393234968185,0.03146810084581375,8.082044951152056e-05,0.0007912175497040153,0.0
0.046102892607450485,0.029141083359718323,7.751596422167495e-05,0.003237329889088869,0.0
0.04171404242515564,0.030174488201737404,7.831082621123642e-05,0.0021512892562896013,0.0
0.04493100196123123,0.02674407698214054,6.835306703578681e-05,0.0035006788093596697,0.0
0.04745858535170555,0.02881466969847679,7.650282350368798e-05,0.0035757776349782944,0.0
0.032748039811849594,0.027483517304062843,7.347904465859756e-05,0.0009059460717253387,0.0
0.04344235360622406,0.030644813552498817,7.939091301523149e-05,0.0024007263127714396,0.0
0.037125635892152786,0.028481505811214447,8.023728878470138e-05,0.0015683514066040516,0.0
0.044976457953453064,0.030301695689558983,8.354697638424113e-05,0.002767858561128378,0.0
0.04702037200331688,0.0295130405575037,7.987124263308942e-05,0.0033417241647839546,0.0
