loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.01496599055826664,0.013518057763576508,3.6027606256539e-05,0.000727380916941911,0.0
0.014958523213863373,0.01351343747228384,3.595611997297965e-05,0.000725962920114398,0.0
0.014951080083847046,0.013508830219507217,3.58849938493222e-05,0.0007245505694299936,0.0
0.014943666756153107,0.013504243455827236,3.5814100556308404e-05,0.0007231415947899222,0.0
0.014936276711523533,0.013499668799340725,3.574352012947202e-05,0.0007217376842163503,0.0
0.014928914606571198,0.013495111837983131,3.567325256881304e-05,0.0007203383720479906,0.0
0.014921577647328377,0.013490572571754456,3.560310142347589e-05,0.0007189426105469465,0.0
0.014914268627762794,0.013486049138009548,3.5533383197616786e-05,0.000717551913112402,0.0
0.014906983822584152,0.01348153967410326,3.546388688846491e-05,0.0007161662797443569,0.0
0.014899726957082748,0.013477048836648464,3.5394670703681186e-05,0.0007147843134589493,0.0
0.014892492443323135,0.013472573831677437,3.532564369379543e-05,0.0007134064799174666,0.0
0.01488528586924076,0.013468113727867603,3.5256936826044694e-05,0.0007120332447811961,0.0
0.0148781044408679,0.013463671319186687,3.518844459904358e-05,0.0007106642005965114,0.0
0.014870948158204556,0.013459241017699242,3.512037801556289e-05,0.0007092996966093779,0.0
0.01486381608992815,0.013454826548695564,3.505252971081063e-05,0.000707939499989152,0.0
0.014856710098683834,0.01345042698085308,3.498496153042652e-05,0.0007065837853588164,0.0
0.014849627390503883,0.01344604417681694,3.491758252494037e-05,0.0007052323198877275,0.0
0.014842569828033447,0.013441677205264568,3.485042179818265e-05,0.0007038839976303279,0.0
0.014835536479949951,0.01343732513487339,3.478353755781427e-05,0.0007025405648164451,0.0
0.014828525483608246,0.013432984240353107,3.471699164947495e-05,0.0007012014393694699,0.0
0.01482154056429863,0.013428661040961742,3.4650711313588545e-05,0.0006998658063821495,0.0
0.014814582653343678,0.01342435460537672,3.4584601962706074e-05,0.0006985357613302767,0.0
0.014807641506195068,0.013420057483017445,3.451873635640368e-05,0.0006972099072299898,0.0
0.014800729230046272,0.013415778987109661,3.445319816819392e-05,0.000695885973982513,0.0
0.014793840236961842,0.013411514461040497,3.438782732700929e-05,0.0006945689092390239,0.0
0.014786970801651478,0.013407262973487377,3.432269659242593e-05,0.000693254463840276,0.0
0.014780127443373203,0.013403026387095451,3.425787144806236e-05,0.0006919442093931139,0.0
0.01477330643683672,0.013398801907896996,3.4193330066045746e-05,0.000690637796651572,0.0
0.01476651057600975,0.013394595123827457,3.412900696275756e-05,0.0006893353420309722,0.0
0.014759737998247147,0.01339040044695139,3.406492032809183e-05,0.0006880383589304984,0.0
0.014752984046936035,0.013386218808591366,3.400110290385783e-05,0.0006867428892292082,0.0
0.014746255241334438,0.013382052071392536,3.393750739633106e-05,0.0006854534731246531,0.0
0.014739547856152058,0.013377899304032326,3.387411925359629e-05,0.0006841659196652472,0.0
0.014732864685356617,0.01337376143783331,3.38109748554416e-05,0.0006828837795183063,0.0
0.014726201072335243,0.013369634747505188,3.374807056388818e-05,0.0006816050736233592,0.0
0.014719560742378235,0.013365522027015686,3.368542456883006e-05,0.0006803299766033888,0.0
0.014712941832840443,0.013361424207687378,3.3622909541008994e-05,0.0006790596526116133,0.0
0.01470634713768959,0.013357341289520264,3.356062006787397e-05,0.0006777931121177971,0.0
0.01469977106899023,0.01335326861590147,3.3498632546979934e-05,0.0006765296566300094,0.0
0.014693217352032661,0.013349208980798721,3.343691787449643e-05,0.0006752706249244511,0.0
0.014686685055494308,0.013345162384212017,3.337537418701686e-05,0.0006740152020938694,0.0
0.014680176042020321,0.013341131620109081,3.331407788209617e-05,0.0006727635045535862,0.0
0.014673687517642975,0.01333711203187704,3.3252978028031066e-05,0.0006715158233419061,0.0
0.01466721948236227,0.01333310455083847,3.3192147384397686e-05,0.0006702718092128634,0.0
0.014660770073533058,0.01332910917699337,3.313150955364108e-05,0.0006690307636745274,0.0
0.014654343016445637,0.013325124979019165,3.307116639916785e-05,0.0006677943747490644,0.0
0.014647936448454857,0.01332115475088358,3.301101241959259e-05,0.0006665615946985781,0.0
0.014641552232205868,0.013317198492586613,3.295102942502126e-05,0.000665332714561373,0.0
0.014635189436376095,0.013313253410160542,3.2891406590351835e-05,0.0006641071522608399,0.0
0.01462884247303009,0.013309321366250515,3.283182013547048e-05,0.0006628842675127089,0.0
0.014622515998780727,0.013305400498211384,3.277247378719039e-05,0.0006616665050387383,0.0
0.014616214670240879,0.013301493600010872,3.271344758104533e-05,0.0006604522350244224,0.0
0.014609930105507374,0.013297599740326405,3.265448322053999e-05,0.0006592405261471868,0.0
0.014603666961193085,0.013293717987835407,3.259581353631802e-05,0.0006580326589755714,0.0
0.014597424305975437,0.01328984834253788,3.253727845731191e-05,0.0006568297394551337,0.0
0.014591198414564133,0.013285988941788673,3.247896893299185e-05,0.0006556293228641152,0.0
0.014584993943572044,0.013282141648232937,3.242101229261607e-05,0.0006544320494867861,0.0
0.0145788062363863,0.013278304599225521,3.23631102219224e-05,0.000653238850645721,0.0
0.014572642743587494,0.013274481520056725,3.230557558708824e-05,0.0006520493770949543,0.0
0.014566494151949883,0.013270670548081398,3.224804095225409e-05,0.0006508635706268251,0.0
0.014560366980731487,0.013266868889331818,3.2190851925406605e-05,0.0006496813148260117,0.0
0.014554258435964584,0.013263078406453133,3.213386662537232e-05,0.0006485024932771921,0.0
0.014548169448971748,0.013259300030767918,3.207708505215123e-05,0.0006473278626799583,0.0
0.014542097225785255,0.013255530968308449,3.202056177542545e-05,0.0006461552111431956,0.0
0.014536046423017979,0.013251777738332748,3.1964114896254614e-05,0.0006449861684814095,0.0
0.01453001145273447,0.013248033821582794,3.190790812368505e-05,0.0006438197451643646,0.0
0.014523996971547604,0.01324430201202631,3.185188688803464e-05,0.0006426576874218881,0.0
0.014518002048134804,0.013240581378340721,3.17960511893034e-05,0.0006414993549697101,0.0
0.014512022957205772,0.01323686819523573,3.174052471877076e-05,0.0006403441075235605,0.0
0.014506062492728233,0.013233170844614506,3.168497278238647e-05,0.0006391918868757784,0.0
0.014500122517347336,0.013229483738541603,3.162971916026436e-05,0.0006380440318025649,0.0
0.014494199305772781,0.013225805945694447,3.157475293846801e-05,0.0006368982722051442,0.0
0.01448829099535942,0.013222137466073036,3.151988858007826e-05,0.0006357562961056828,0.0
0.014482405968010426,0.01321848388761282,3.1465202482650056e-05,0.0006346184527501464,0.0
0.014476537704467773,0.013214838691055775,3.1410752853844315e-05,0.0006334834033623338,0.0
0.014470681548118591,0.013211200945079327,3.135648512397893e-05,0.0006323513807728887,0.0
0.014464848674833775,0.013207576237618923,3.1302501156460494e-05,0.0006312228506430984,0.0
0.014459032565355301,0.013203962706029415,3.1248597224475816e-05,0.0006300975801423192,0.0
0.014453230425715446,0.013200357556343079,3.1194897019304335e-05,0.0006289752200245857,0.0
0.014447448775172234,0.013196763582527637,3.1141422368818894e-05,0.0006278571090660989,0.0
0.014441684819757938,0.013193182647228241,3.1088056857697666e-05,0.000626741093583405,0.0
0.014435936696827412,0.013189611956477165,3.1034858693601564e-05,0.0006256282795220613,0.0
0.014430205337703228,0.013186050578951836,3.098181332461536e-05,0.0006245191907510161,0.0
0.014424491673707962,0.013182496652007103,3.092909537372179e-05,0.0006234130123630166,0.0
0.014418795704841614,0.013178955763578415,3.087647201027721e-05,0.0006223104428499937,0.0
0.01441311463713646,0.013175424188375473,3.0824015993857756e-05,0.000621209794189781,0.0
0.014407451264560223,0.013171900995075703,3.077182554989122e-05,0.0006201140931807458,0.0
0.014401805587112904,0.013168392702937126,3.07195950881578e-05,0.00061902089510113,0.0
0.014396174810826778,0.013164889998733997,3.066776480409317e-05,0.0006179293268360198,0.0
0.014390561729669571,0.013161398470401764,3.061603274545632e-05,0.0006168431718833745,0.0
0.014384962618350983,0.013157913461327553,3.056452624150552e-05,0.000615759112406522,0.0
0.014379383996129036,0.013154440559446812,3.0513228921336122e-05,0.0006146785453893244,0.0
0.014373819343745708,0.013150977902114391,3.0462004360742867e-05,0.0006136005977168679,0.0
0.014368269592523575,0.013147526420652866,3.0410916224354878e-05,0.0006125257350504398,0.0
0.01436273567378521,0.013144081458449364,3.0360055461642332e-05,0.0006114537245593965,0.0
0.014357218518853188,0.013140646740794182,3.0309349313029088e-05,0.0006103853811509907,0.0
0.014351719059050083,0.01313722226768732,3.0258874176070094e-05,0.0006093194242566824,0.0
0.014346235431730747,0.01313380990177393,3.0208504540496506e-05,0.000608255562838167,0.0
0.01434076763689518,0.013130404986441135,3.015831498487387e-05,0.0006071959505788982,0.0
0.014335311949253082,0.013127005659043789,3.0108347345958464e-05,0.0006061388412490487,0.0
0.014329873025417328,0.013123619370162487,3.005842700076755e-05,0.0006050849333405495,0.0
0.014324451796710491,0.013120241463184357,3.000879951287061e-05,0.0006040339940227568,0.0
0.014319045469164848,0.013116871938109398,2.9959353923914023e-05,0.0006029864307492971,0.0
0.01431365218013525,0.01311351079493761,2.9910021112300456e-05,0.0006019410211592913,0.0
0.014308278448879719,0.013110162690281868,2.9860784707125276e-05,0.0006008993950672448,0.0
0.014302914962172508,0.013106821104884148,2.981167745019775e-05,0.0005998602719046175,0.0
0.014297571033239365,0.013103489764034748,2.9762803023913875e-05,0.0005988252232782543,0.0
0.014292237348854542,0.013100164011120796,2.9714146876358427e-05,0.0005977909895591438,0.0
0.014286922290921211,0.013096848502755165,2.9665641704923473e-05,0.00059676100499928,0.0
0.014281622134149075,0.013093543238937855,2.9617309337481856e-05,0.0005957329994998872,0.0
0.014276336878538132,0.013090246357023716,2.9569057005573995e-05,0.0005947090685367584,0.0
0.014271064661443233,0.013086957857012749,2.95209920295747e-05,0.0005936876405030489,0.0
0.014265807345509529,0.013083676807582378,2.947308348666411e-05,0.0005926688900217414,0.0
0.014260565862059593,0.013080405071377754,2.9425425964291207e-05,0.0005916526424698532,0.0
0.014255337417125702,0.013077140785753727,2.9377835744526237e-05,0.0005906397709622979,0.0
0.014250124804675579,0.01307388860732317,2.933037467300892e-05,0.0005896288203075528,0.0
0.014244924299418926,0.013070641085505486,2.928307731053792e-05,0.0005886221188120544,0.0
0.014239740557968616,0.013067406602203846,2.923585634562187e-05,0.0005876170471310616,0.0
0.014234574511647224,0.013064178638160229,2.918902646342758e-05,0.0005866149440407753,0.0
0.014229419641196728,0.013060958124697208,2.914222568506375e-05,0.0005856161587871611,0.0
0.014224274083971977,0.013057745061814785,2.9095515856170096e-05,0.0005846192943863571,0.0
0.014219150878489017,0.013054543174803257,2.9049069780739956e-05,0.0005836263881064951,0.0
0.014214036986231804,0.013051348738372326,2.9002654628129676e-05,0.0005826352862641215,0.0
0.01420893520116806,0.013048158027231693,2.8956505047972314e-05,0.0005816476768814027,0.0
0.01420385017991066,0.01304497942328453,2.891046278818976e-05,0.0005806616973131895,0.0
0.014198778197169304,0.013041808269917965,2.8864547857665457e-05,0.0005796793266199529,0.0
0.014193721115589142,0.013038648292422295,2.8818663849961013e-05,0.0005786995170637965,0.0
0.014188678935170174,0.013035492971539497,2.8773172743967734e-05,0.0005777222104370594,0.0
0.014183646999299526,0.013032345101237297,2.872767799999565e-05,0.0005767485126852989,0.0
0.014178632758557796,0.013029209338128567,2.86823560600169e-05,0.0005757763865403831,0.0
0.014173627831041813,0.013026077300310135,2.863719237211626e-05,0.0005748068215325475,0.0
0.014168638736009598,0.01302295457571745,2.8592145099537447e-05,0.0005738410400226712,0.0
0.014163662679493427,0.01301984116435051,2.8547206966322847e-05,0.0005728772957809269,0.0
0.014158697798848152,0.013016731478273869,2.850251257768832e-05,0.0005719157052226365,0.0
0.01415374968200922,0.013013633899390697,2.845789640559815e-05,0.0005709573160856962,0.0
0.014148812741041183,0.013010540045797825,2.841351852111984e-05,0.0005700017791241407,0.0
0.014143888838589191,0.013007457368075848,2.8369173378450796e-05,0.0005690486868843436,0.0
0.014138978905975819,0.013004381209611893,2.8324999220785685e-05,0.0005680978065356612,0.0
0.014134081080555916,0.013001312501728535,2.828096694429405e-05,0.0005671492544934154,0.0
0.014129197224974632,0.012998253107070923,2.823701834131498e-05,0.0005662044859491289,0.0
0.014124325476586819,0.012995199300348759,2.8193227990414016e-05,0.0005652618128806353,0.0
0.01411946676671505,0.012992153875529766,2.8149624995421618e-05,0.0005643203039653599,0.0
0.0141146220266819,0.012989116832613945,2.8106096578994766e-05,0.0005633828113786876,0.0
0.01410978939384222,0.012986085377633572,2.8062790079275146e-05,0.0005624482873827219,0.0
0.014104967005550861,0.012983061373233795,2.8019556339131668e-05,0.000561515218578279,0.0
0.014100159518420696,0.012980046682059765,2.7976431738352403e-05,0.0005605843616649508,0.0
0.01409536600112915,0.012977038510143757,2.7933501769439317e-05,0.0005596579285338521,0.0
0.014090582728385925,0.012974034994840622,2.7890746423508972e-05,0.0005587327759712934,0.0
0.014085814356803894,0.012971042655408382,2.7848027457366697e-05,0.0005578105919994414,0.0
0.014081057161092758,0.012968056835234165,2.780547583824955e-05,0.0005568907945416868,0.0
0.014076312072575092,0.012965076602995396,2.77630770142423e-05,0.0005559732089750469,0.0
0.014071577228605747,0.012962102890014648,2.7720814614440314e-05,0.0005550581845454872,0.0
0.014066857285797596,0.012959135696291924,2.767877231235616e-05,0.0005541463033296168,0.0
0.01406214851886034,0.012956175953149796,2.7636817321763374e-05,0.0005532359355129302,0.0
0.014057451859116554,0.012953226454555988,2.7594875064096414e-05,0.0005523282452486455,0.0
0.014052767306566238,0.012950282543897629,2.755310015345458e-05,0.0005514235235750675,0.0
0.014048099517822266,0.012947346083819866,2.7511576263350435e-05,0.0005505217122845352,0.0
0.01404343731701374,0.012944416143000126,2.747003236436285e-05,0.0005496211815625429,0.0
0.01403879001736641,0.012941493652760983,2.7428593966760673e-05,0.00054872379405424,0.0
0.014034152030944824,0.012938577681779861,2.7387313821236603e-05,0.000547827803529799,0.0
0.014029530808329582,0.012935669161379337,2.73462737823138e-05,0.0005469355382956564,0.0
0.014024917036294937,0.012932765297591686,2.7305304683977738e-05,0.0005460453103296459,0.0
0.014020316302776337,0.012929869815707207,2.7264406526228413e-05,0.0005451576435007155,0.0
0.014015727676451206,0.01292698085308075,2.7223783035879023e-05,0.0005442718393169343,0.0
0.014011151157319546,0.012924100272357464,2.7183099518879317e-05,0.0005433883634395897,0.0
0.014006583951413631,0.012921223416924477,2.71426670224173e-05,0.0005425072158686817,0.0
0.014002026058733463,0.012918351218104362,2.7102349122287706e-05,0.0005416286294348538,0.0
0.013997486792504787,0.012915490195155144,2.706214763747994e-05,0.0005407538264989853,0.0
0.013992954976856709,0.012912636622786522,2.702197525650263e-05,0.0005398796056397259,0.0
0.013988436199724674,0.012909788638353348,2.6981966584571637e-05,0.0005390081787481904,0.0
0.01398392766714096,0.012906947173178196,2.6942094336845912e-05,0.0005381384398788214,0.0
0.013979431241750717,0.012904111295938492,2.6902383979177102e-05,0.0005372724262997508,0.0
0.01397494412958622,0.01290128193795681,2.686273364815861e-05,0.0005364069947972894,0.0
0.013970469124615192,0.012898460030555725,2.682321246538777e-05,0.0005355453467927873,0.0
0.013966008089482784,0.012895643711090088,2.6783854991663247e-05,0.0005346867837943137,0.0
0.013961553573608398,0.012892832979559898,2.6744615752249956e-05,0.0005338289774954319,0.0
0.013957111164927483,0.012890028767287731,2.6705454729381017e-05,0.0005329736741259694,0.0
0.013952682726085186,0.012887232936918736,2.6666431949706748e-05,0.0005321211647242308,0.0
0.013948262669146061,0.012884441763162613,2.6627541956258938e-05,0.0005312705179676414,0.0
0.013943856582045555,0.012881658971309662,2.6588764740154147e-05,0.000530422548763454,0.0
0.013939457945525646,0.01287887990474701,2.655009120644536e-05,0.0005295765004120767,0.0
0.013935071416199207,0.012876106426119804,2.651158138178289e-05,0.0005287329549901187,0.0
0.013930696062743664,0.012873341329395771,2.6473140678717755e-05,0.00052789191249758,0.0
0.013926330953836441,0.012870581820607185,2.6434789106133394e-05,0.0005270527908578515,0.0
0.013921977020800114,0.012867828831076622,2.639664126036223e-05,0.0005262148333713412,0.0
0.013917633332312107,0.012865082360804081,2.6358542527304962e-05,0.0005253804265521467,0.0
0.013913298957049847,0.012862341478466988,2.6320500182919204e-05,0.0005245479987934232,0.0
0.013908980414271355,0.012859607115387917,2.62827416008804e-05,0.0005237176665104926,0.0
0.01390466745942831,0.012856879271566868,2.6244884793413803e-05,0.0005228901864029467,0.0
0.013900365680456161,0.012854157015681267,2.620722443680279e-05,0.000522063986863941,0.0
0.013896075077354908,0.012851440347731113,2.61696786765242e-05,0.0005212408141233027,0.0
0.013891794718801975,0.012848732993006706,2.613214928715024e-05,0.0005204185727052391,0.0
0.013887524604797363,0.012846026569604874,2.609491639304906e-05,0.0005195995327085257,0.0
0.013883264735341072,0.012843325734138489,2.605781082820613e-05,0.0005187827628105879,0.0
0.013879017904400826,0.012840633280575275,2.6020807126769796e-05,0.0005179682048037648,0.0
0.013874777592718601,0.012837945483624935,2.5983872546930797e-05,0.00051715481095016,0.0
0.013870547525584698,0.012835264205932617,2.5946981622837484e-05,0.0005163442110642791,0.0
0.013866332359611988,0.012832588516175747,2.5910308977472596e-05,0.0005155372200533748,0.0
0.013862122781574726,0.01282991748303175,2.5873718186630867e-05,0.0005147311021573842,0.0
0.013857923448085785,0.01282725390046835,2.5837176508503035e-05,0.0005139266140758991,0.0
0.013853737153112888,0.01282459869980812,2.5800698495004326e-05,0.0005131245125085115,0.0
0.01384955644607544,0.012821946293115616,2.5764271413208917e-05,0.0005123241571709514,0.0
0.013845390640199184,0.012819304130971432,2.5727951651788317e-05,0.0005115269450470805,0.0
0.013841230422258377,0.012816662900149822,2.5691768314572982e-05,0.0005107314209453762,0.0
0.013837083242833614,0.012814028188586235,2.5655825083958916e-05,0.0005099378176964819,0.0
0.013832944445312023,0.012811399064958096,2.561994915595278e-05,0.0005091468337923288,0.0
0.013828816823661327,0.012808774597942829,2.558422420406714e-05,0.0005083579453639686,0.0
0.013824696652591228,0.012806154787540436,2.554859747760929e-05,0.0005075698136352003,0.0
0.0138205885887146,0.012803541496396065,2.5513068976579234e-05,0.0005067852907814085,0.0
0.013816488906741142,0.012800932861864567,2.5477662347839214e-05,0.0005060025723651052,0.0
0.01381240040063858,0.01279833260923624,2.5442312107770704e-05,0.0005052219494245946,0.0
0.013808319345116615,0.012795736081898212,2.5407087377971038e-05,0.0005044419667683542,0.0
0.013804249465465546,0.012793146073818207,2.5371848096256144e-05,0.0005036664078943431,0.0
0.013800188899040222,0.0127905597910285,2.5336863473057747e-05,0.0005028919549658895,0.0
0.013796137645840645,0.012787980027496815,2.530194069549907e-05,0.0005021192482672632,0.0
0.013792096637189388,0.012785406783223152,2.5267043383792043e-05,0.0005013489280827343,0.0
0.013788063079118729,0.012782837264239788,2.5232293410226703e-05,0.0005005799466744065,0.0
0.013784041628241539,0.012780276127159595,2.519757254049182e-05,0.0004998140502721071,0.0
0.013780028559267521,0.01277772057801485,2.5162955353152938e-05,0.0004990489105693996,0.0
0.0137760229408741,0.01277516596019268,2.5128525521722622e-05,0.0004982868558727205,0.0
0.013772029429674149,0.012772619724273682,2.5094155716942623e-05,0.0004975261981599033,0.0
0.01376804243773222,0.012770077213644981,2.505988049961161e-05,0.0004967675777152181,0.0
0.013764065690338612,0.012767539359629154,2.502577262930572e-05,0.0004960114601999521,0.0
0.013760101050138474,0.012765008956193924,2.499175570847001e-05,0.0004952570889145136,0.0
0.013756144791841507,0.012762483209371567,2.495785338396672e-05,0.0004945046384818852,0.0
0.013752194121479988,0.012759958393871784,2.4924100216594525e-05,0.000493753410410136,0.0
0.01374825555831194,0.012757442891597748,2.489035796315875e-05,0.0004930056165903807,0.0
0.013744325377047062,0.012754932045936584,2.4856699383235537e-05,0.0004922592197544873,0.0
0.013740403577685356,0.012752425856888294,2.482311538187787e-05,0.0004915155586786568,0.0
0.013736491091549397,0.012749928049743176,2.4789549570414238e-05,0.0004907723632641137,0.0
0.013732588849961758,0.012747433967888355,2.4756151105975732e-05,0.0004900318454019725,0.0
0.01372869499027729,0.012744943611323833,2.4722876332816668e-05,0.0004892932483926415,0.0
0.01372480858117342,0.01274245884269476,2.4689647034392692e-05,0.0004885569214820862,0.0
0.013720931485295296,0.012739977799355984,2.4656597815919667e-05,0.00048782225348986685,0.0
0.013717066496610641,0.012737502343952656,2.4623703211545944e-05,0.0004870896227657795,0.0
0.01371320616453886,0.012735031545162201,2.4590846805949695e-05,0.00048635777784511447,0.0
0.013709357008337975,0.012732568196952343,2.4557979486417025e-05,0.0004856286686845124,0.0
0.013705515302717686,0.012730107642710209,2.4525310436729342e-05,0.00048490185872651637,0.0
0.013701684772968292,0.012727654539048672,2.4492654119967483e-05,0.0004841765621677041,0.0
0.013697858899831772,0.012725203298032284,2.446014514134731e-05,0.0004834527790080756,0.0
0.013694042339920998,0.012722755782306194,2.4427772586932406e-05,0.0004827319353353232,0.0
0.013690237887203693,0.012720315717160702,2.4395443688263185e-05,0.00048201344907283783,0.0
0.013686440885066986,0.012717881239950657,2.4363191187148914e-05,0.00048129577771760523,0.0
0.013682649470865726,0.012715448625385761,2.433099325571675e-05,0.0004805807548109442,0.0
0.013678869232535362,0.012713024392724037,2.4298928110511042e-05,0.00047986628487706184,0.0
0.013675099238753319,0.012710603885352612,2.426698847557418e-05,0.0004791555693373084,0.0
0.013671333901584148,0.01270818617194891,2.4235150704043917e-05,0.0004784449702128768,0.0
0.013667578808963299,0.01270577497780323,2.4203340217354707e-05,0.00047773675760254264,0.0
0.013663833029568195,0.01270336750894785,2.4171718905563466e-05,0.0004770306986756623,0.0
0.013660094700753689,0.012700965628027916,2.4140150344464928e-05,0.0004763260658364743,0.0
0.013656362891197205,0.012698568403720856,2.4108565412461758e-05,0.00047562277177348733,0.0
0.013652644120156765,0.012696178629994392,2.4077136913547292e-05,0.0004749219515360892,0.0
0.013648930005729198,0.012693787924945354,2.4045877580647357e-05,0.00047422436182387173,0.0
0.013645224273204803,0.012691405601799488,2.4014589143916965e-05,0.0004735267721116543,0.0
0.013641527853906155,0.012689026072621346,2.3983469873201102e-05,0.0004728321509901434,0.0
0.013637838885188103,0.012686653062701225,2.395236151642166e-05,0.00047213834477588534,0.0
0.013634159229695797,0.012684282846748829,2.392142778262496e-05,0.00047144730342552066,0.0
0.013630486093461514,0.012681917287409306,2.38905158767011e-05,0.0004707581247203052,0.0
0.013626821339130402,0.01267955545336008,2.385979132668581e-05,0.0004700702556874603,0.0
0.013623165898025036,0.012677202001214027,2.3828999474062584e-05,0.00046938404557295144,0.0
0.013619518838822842,0.012674852274358273,2.3798318579792976e-05,0.000468699901830405,0.0
0.013615879230201244,0.01267250720411539,2.3767703169141896e-05,0.00046801738790236413,0.0
0.013612247072160244,0.012670164927840233,2.373728966631461e-05,0.00046733717317692935,0.0
0.013608625158667564,0.012667829170823097,2.370690526731778e-05,0.0004666581517085433,0.0
0.013605006039142609,0.01266549713909626,2.3676437194808386e-05,0.0004659798869397491,0.0
0.013601400889456272,0.012663169763982296,2.3646267436561175e-05,0.00046530511463060975,0.0
0.013597797602415085,0.012660844251513481,2.36161686189007e-05,0.00046463069156743586,0.0
0.013594206422567368,0.012658524326980114,2.3586160750710405e-05,0.0004639590915758163,0.0
0.013590623624622822,0.01265620905905962,2.3556258383905515e-05,0.00046328891767188907,0.0
0.013587047345936298,0.012653899379074574,2.3526315999333747e-05,0.00046262130490504205,0.0
0.013583477586507797,0.012651591561734676,2.3496551875723526e-05,0.0004619549436029047,0.0
0.013579918071627617,0.012649290263652802,2.3466875063604675e-05,0.0004612901248037815,0.0
0.01357636321336031,0.012646992690861225,2.3437172785634175e-05,0.0004606271395459771,0.0
0.013572818599641323,0.012644700706005096,2.3407617845805362e-05,0.00045996514381840825,0.0
0.013569280505180359,0.012642410583794117,2.3378177502308972e-05,0.00045930626220069826,0.0
0.013565750792622566,0.012640126049518585,2.33487971854629e-05,0.0004586484283208847,0.0
0.01356223039329052,0.012637846171855927,2.331955147383269e-05,0.0004579930391628295,0.0
0.013558712787926197,0.012635568156838417,2.3290333047043532e-05,0.0004573383484967053,0.0
0.01355520449578762,0.01263329479843378,2.3261198293766938e-05,0.00045668575330637395,0.0
0.01355170551687479,0.012631027027964592,2.323220542166382e-05,0.00045603400212712586,0.0
0.013548213988542557,0.012628764845430851,2.3203192540677264e-05,0.000455385132227093,0.0
0.013544730842113495,0.012626508250832558,2.3174261514213867e-05,0.0004547376884147525,0.0
0.013541252352297306,0.012624252587556839,2.3145430532167666e-05,0.0004540911177173257,0.0
0.013537782244384289,0.012622000649571419,2.31167214224115e-05,0.0004534473700914532,0.0
0.013534322381019592,0.012619756162166595,2.308807052031625e-05,0.00045280472841113806,0.0
0.013530867174267769,0.012617514468729496,2.3059432351146825e-05,0.0004521638329606503,0.0
0.013527419418096542,0.012615276500582695,2.3030916054267436e-05,0.00045152468373999,0.0
0.013523978181183338,0.012613042257726192,2.3002468878985383e-05,0.0004508867277763784,0.0
0.01352054625749588,0.012610810808837414,2.297417086083442e-05,0.00045025127474218607,0.0
0.013517120853066444,0.012608584947884083,2.294593650731258e-05,0.0004496172477956861,0.0
0.01351370383054018,0.0126063646748662,2.291771670570597e-05,0.00044898519990965724,0.0
0.013510292395949364,0.01260414719581604,2.2889551473781466e-05,0.00044835449079982936,0.0
0.013506888411939144,0.01260193157941103,2.2861586330691352e-05,0.0004477252368815243,0.0
0.013503494672477245,0.012599723413586617,2.2833653929410502e-05,0.00044709781650453806,0.0
0.013500104658305645,0.012597518973052502,2.280571061419323e-05,0.00044647094910033047,0.0
0.013496722094714642,0.012595316395163536,2.2777925551054068e-05,0.000445847021182999,0.0
0.013493346981704235,0.012593118473887444,2.2750175048713572e-05,0.0004452248977031559,0.0
0.013489979319274426,0.012590926140546799,2.2722510038875043e-05,0.0004446032107807696,0.0
0.013486620038747787,0.012588735669851303,2.2695016014040448e-05,0.0004439838230609894,0.0
0.013483266346156597,0.012586548924446106,2.2667521989205852e-05,0.00044336693827062845,0.0
0.013479920104146004,0.012584367766976357,2.264008617203217e-05,0.00044275083928368986,0.0
0.013476580381393433,0.01258219126611948,2.261263580294326e-05,0.0004421365447342396,0.0
0.013473248109221458,0.012580017559230328,2.2585352780879475e-05,0.0004415231815073639,0.0
0.013469922356307507,0.012577849440276623,2.2558037017006427e-05,0.00044091232120990753,0.0
0.0134666059166193,0.012575683183968067,2.253101956739556e-05,0.0004403021594043821,0.0
0.013463291339576244,0.01257352065294981,2.2503838408738375e-05,0.0004396945587359369,0.0
0.013459988869726658,0.012571362778544426,2.2476928279502317e-05,0.0004390880058053881,0.0
0.013456689193844795,0.012569206766784191,2.245001269329805e-05,0.00043848296627402306,0.0
0.013453400693833828,0.012567056342959404,2.2423231712309644e-05,0.00043788019684143364,0.0
0.01345011591911316,0.01256490871310234,2.2396432541427203e-05,0.0004372783878352493,0.0
0.013446839526295662,0.01256276573985815,2.236977707070764e-05,0.00043667812133207917,0.0
0.013443570584058762,0.012560626491904259,2.2343207092490047e-05,0.0004360794846434146,0.0
0.013440308161079884,0.01255849376320839,2.2316566173685715e-05,0.000435482565080747,0.0
0.013437050394713879,0.012556361965835094,2.2290099877864122e-05,0.0004348869842942804,0.0
0.013433801010251045,0.012554233893752098,2.226367905677762e-05,0.00043429326615296304,0.0
0.01343055721372366,0.012552108615636826,2.223736919404473e-05,0.0004337007994763553,0.0
0.013427321799099445,0.012549988925457,2.2211137547856197e-05,0.00043311010813340545,0.0
0.013424091041088104,0.012547871097922325,2.2184927729540505e-05,0.0004325207555666566,0.0
0.01342086959630251,0.012545759789645672,2.2158807041705586e-05,0.00043193346937187016,0.0
0.013417651876807213,0.012543650344014168,2.2132735466584563e-05,0.00043134691077284515,0.0
0.013414442539215088,0.012541544623672962,2.210675120295491e-05,0.0004307629424147308,0.0
