loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.2434806078672409,0.195047527551651,0.0003497280122246593,0.004143852274864912,0.0
0.20987354218959808,0.1769230216741562,0.00032454714528284967,0.0026459579821676016,0.0
0.25952357053756714,0.18397647142410278,0.0003509277885314077,0.00685285497456789,0.0
0.23305734992027283,0.17793533205986023,0.00033873823122121394,0.004834724124521017,0.0
0.21065965294837952,0.1922018826007843,0.0003563261416275054,0.001133124576881528,0.0
0.2150810956954956,0.17356368899345398,0.00032683106837794185,0.0034980785567313433,0.0
0.22107358276844025,0.18545377254486084,0.00034758393303491175,0.002866813214495778,0.0
0.2459348440170288,0.18131951987743378,0.00033520630677230656,0.005791119299829006,0.0
0.22859498858451843,0.20288006961345673,0.0003886465565301478,0.001794197945855558,0.0
0.2116282880306244,0.1776532083749771,0.0003399509587325156,0.002717606956139207,0.0
0.2220507115125656,0.17446593940258026,0.00032865817775018513,0.004101159982383251,0.0
0.23189358413219452,0.1852889209985733,0.00036084334715269506,0.003938779234886169,0.0
0.19525335729122162,0.169111967086792,0.00031517597381025553,0.001983787165954709,0.0
0.21215753257274628,0.17315497994422913,0.00032255600672215223,0.0032551437616348267,0.0
0.20248469710350037,0.15678659081459045,0.0002799242502078414,0.004009961616247892,0.0
0.22392095625400543,0.17655335366725922,0.0003231471637263894,0.004090466070920229,0.0
0.21319802105426788,0.17310813069343567,0.0003194594755768776,0.003370070829987526,0.0
0.22417080402374268,0.17733944952487946,0.00032316925353370607,0.00403679721057415,0.0
0.23710037767887115,0.19936217367649078,0.0003712261386681348,0.0030313690658658743,0.0
0.21805158257484436,0.1821064054965973,0.0003346615703776479,0.002925194101408124,0.0
0.21379049122333527,0.17621570825576782,0.00032580149127170444,0.003105875803157687,0.0
0.21471847593784332,0.18303346633911133,0.000339263875503093,0.0024899740237742662,0.0
0.21956224739551544,0.17099693417549133,0.0003164450463373214,0.004223641939461231,0.0
0.2119915634393692,0.17761439085006714,0.0003292148176115006,0.0027792875189334154,0.0
0.21039314568042755,0.17538867890834808,0.0003337301895953715,0.0028329859487712383,0.0
0.19416652619838715,0.1753617376089096,0.0003271666937507689,0.0012261451920494437,0.0
0.21892471611499786,0.17553113400936127,0.00034255467471666634,0.003654249245300889,0.0
0.19699110090732574,0.16101409494876862,0.000305567606119439,0.0029865652322769165,0.0
0.22423245012760162,0.18575584888458252,0.00035594365908764303,0.003135771956294775,0.0
0.21695297956466675,0.17063401639461517,0.000309678289340809,0.00401254091411829,0.0
0.2269766628742218,0.17619138956069946,0.00031537943868897855,0.004447768907994032,0.0
0.20620788633823395,0.17518804967403412,0.0003260386292822659,0.002449905266985297,0.0
0.22015425562858582,0.18230509757995605,0.0003434551472309977,0.0030980054289102554,0.0
0.2680612802505493,0.1752684861421585,0.0003422001900617033,0.008594878949224949,0.0
0.19874657690525055,0.16078898310661316,0.000299388135317713,0.0031969831325113773,0.0
0.2167215645313263,0.16810037195682526,0.0003068893274758011,0.004248341079801321,0.0
0.22776097059249878,0.16432936489582062,0.000301105814287439,0.00574094895273447,0.0
0.2097049504518509,0.1602569967508316,0.00029620222630910575,0.004352390766143799,0.0
0.21720711886882782,0.17635534703731537,0.0003233861061744392,0.0034384061582386494,0.0
0.2254919409751892,0.15574631094932556,0.00029620129498653114,0.006382160820066929,0.0
0.22272677719593048,0.17514468729496002,0.00033484213054180145,0.00408852519467473,0.0
0.20567938685417175,0.16065895557403564,0.000295043719233945,0.003911955282092094,0.0
0.23436081409454346,0.18851768970489502,0.0003440569853410125,0.0038961987011134624,0.0
0.21474559605121613,0.1766865849494934,0.00032904298859648407,0.0031478155869990587,0.0
0.20022636651992798,0.1621324121952057,0.0003052989486604929,0.0031987971160560846,0.0
0.21981006860733032,0.17086908221244812,0.00032435476896353066,0.004245388321578503,0.0
0.21072950959205627,0.16912570595741272,0.00031468048109672964,0.00353101990185678,0.0
0.19896620512008667,0.17924872040748596,0.00033075487590394914,0.0013102376833558083,0.0
0.20256349444389343,0.14903241395950317,0.00028511055279523134,0.004782887641340494,0.0
0.19349293410778046,0.1659964621067047,0.00030753150349482894,0.002134584356099367,0.0
0.20316478610038757,0.16711992025375366,0.0003108094970230013,0.0029828683473169804,0.0
0.20689064264297485,0.1720556616783142,0.0003211550647392869,0.0028411876410245895,0.0
0.2162105143070221,0.1636957973241806,0.00031174326431937516,0.004627984482795,0.0
0.19790440797805786,0.1535111665725708,0.0002926897432189435,0.0038539436645805836,0.0
0.2062220275402069,0.1688115894794464,0.00030609904206357896,0.0031288464087992907,0.0
0.19630321860313416,0.15679125487804413,0.00028270724578760564,0.0033857827074825764,0.0
0.20362575352191925,0.15998575091362,0.000297087273793295,0.003769824979826808,0.0
0.20323686301708221,0.1602301448583603,0.0002953934308607131,0.0037098857574164867,0.0
0.21892446279525757,0.1649053990840912,0.0003140060289297253,0.0047738938592374325,0.0
0.18887409567832947,0.1582963913679123,0.0002942233404610306,0.0024693228770047426,0.0
0.22012171149253845,0.17365121841430664,0.0003177722101099789,0.004011503886431456,0.0
0.21259735524654388,0.1712641716003418,0.0003195457102265209,0.0034942266065627337,0.0
0.1923617422580719,0.16217851638793945,0.00030415330547839403,0.0024100146256387234,0.0
0.1973213255405426,0.1525631695985794,0.000292227283352986,0.0038913616444915533,0.0
0.20806783437728882,0.15622559189796448,0.0003030536463484168,0.004578116349875927,0.0
0.2046971321105957,0.17112606763839722,0.0003257246280554682,0.002705657621845603,0.0
0.2031082808971405,0.1657528579235077,0.00031045160721987486,0.003114638850092888,0.0
0.21796339750289917,0.17256604135036469,0.0003235584881622344,0.003892619162797928,0.0
0.21789824962615967,0.18471509218215942,0.00034887169022113085,0.0026205715257674456,0.0
0.20262885093688965,0.16294614970684052,0.00030807399889454246,0.0033521223813295364,0.0
0.1890847235918045,0.155837282538414,0.0002929018228314817,0.0027389402966946363,0.0
0.19123077392578125,0.16506411135196686,0.0003146177332382649,0.001987430499866605,0.0
0.19358974695205688,0.16409052908420563,0.00031382410088554025,0.0023222737945616245,0.0
0.19357238709926605,0.1634361296892166,0.0003164829104207456,0.0023806600365787745,0.0
0.21504239737987518,0.17390166223049164,0.00033277252805419266,0.0034485277719795704,0.0
0.20164448022842407,0.16372215747833252,0.0003138410684186965,0.0031645498238503933,0.0
0.17616048455238342,0.15500596165657043,0.0002950207272078842,0.001525411382317543,0.0
0.21062950789928436,0.16622580587863922,0.00032529456075280905,0.0037897806614637375,0.0
0.18680858612060547,0.16326741874217987,0.00030562764732167125,0.0017428614664822817,0.0
0.18480443954467773,0.16121745109558105,0.0002980964200105518,0.0017625057371333241,0.0
0.20345093309879303,0.1605929583311081,0.00031193962786346674,0.003661918453872204,0.0
0.19069653749465942,0.14785192906856537,0.00028107379330322146,0.003722312394529581,0.0
0.1949721723794937,0.16157642006874084,0.0003039706207346171,0.002731634769588709,0.0
0.1864359825849533,0.1633101999759674,0.0003081719041801989,0.001696235267445445,0.0
0.191761776804924,0.16139206290245056,0.0003066931676585227,0.002423584461212158,0.0
0.19955334067344666,0.1600748747587204,0.0003060638264287263,0.0033357180655002594,0.0
0.19438087940216064,0.15527118742465973,0.0002992154040839523,0.0033125379122793674,0.0
0.19886009395122528,0.1603860855102539,0.00030708860140293837,0.003233224619179964,0.0
0.17544597387313843,0.15182527899742126,0.0002875981153920293,0.0017868735594674945,0.0
0.17657017707824707,0.1547006368637085,0.00029559442191384733,0.0015957660507410765,0.0
0.18211933970451355,0.1596715748310089,0.0003079735324718058,0.001628828700631857,0.0
0.1847434937953949,0.15992160141468048,0.0003094679268542677,0.0018632528372108936,0.0
0.19875068962574005,0.15157166123390198,0.00029982568230479956,0.0041182516142725945,0.0
0.18169648945331573,0.1466844230890274,0.00027950553339906037,0.002942195627838373,0.0
0.195060133934021,0.15760444104671478,0.00030480019631795585,0.0031359682325273752,0.0
0.19539879262447357,0.15530654788017273,0.00029998194077052176,0.0034092601854354143,0.0
0.18497386574745178,0.15852655470371246,0.0003083710034843534,0.002027988899499178,0.0
0.17520806193351746,0.1459486335515976,0.00028152408776804805,0.002362895756959915,0.0
0.19119399785995483,0.15538470447063446,0.000296553858788684,0.00298782205209136,0.0
0.18627268075942993,0.14287513494491577,0.000272213714197278,0.0037953276187181473,0.0
0.17151260375976562,0.13661335408687592,0.00025833785184659064,0.0029732496477663517,0.0
0.18745464086532593,0.15563015639781952,0.0002947748580481857,0.002592899138107896,0.0
0.1822299212217331,0.1540347933769226,0.0002951497444882989,0.002229213947430253,0.0
0.17690670490264893,0.13280196487903595,0.00025574423489160836,0.0038989863824099302,0.0
0.1799056977033615,0.15267382562160492,0.00028728219331242144,0.00214862241409719,0.0
0.180411696434021,0.13891136646270752,0.000275541766313836,0.003598949173465371,0.0
0.1788998544216156,0.14676564931869507,0.0002905924338847399,0.00263223540969193,0.0
0.18323823809623718,0.1389651745557785,0.0002749222912825644,0.0038774623535573483,0.0
0.19137735664844513,0.13623808324337006,0.00026192929362878203,0.004990067798644304,0.0
0.18656495213508606,0.14263908565044403,0.00026598817203193903,0.0038606098387390375,0.0
0.18825790286064148,0.13902276754379272,0.0002699269389268011,0.004383658524602652,0.0
0.210635244846344,0.1470068395137787,0.00028628992731682956,0.005790260620415211,0.0
0.17001651227474213,0.13876831531524658,0.0002707967651076615,0.002583226654678583,0.0
0.1875758171081543,0.14834313094615936,0.00028978282352909446,0.003343703458085656,0.0
0.23026596009731293,0.15098516643047333,0.0002849440206773579,0.007358192000538111,0.0
0.17239947617053986,0.13709287345409393,0.0002745430974755436,0.002981574973091483,0.0
0.20537786185741425,0.14705443382263184,0.00030047568725422025,0.005231390707194805,0.0
0.22667834162712097,0.14123055338859558,0.00029728139634244144,0.007950215600430965,0.0
0.1694023609161377,0.1360001116991043,0.00027804699493572116,0.002784131560474634,0.0
0.22952118515968323,0.14721593260765076,0.0002930857299361378,0.007644353434443474,0.0
0.18808957934379578,0.13695362210273743,0.0002739874180406332,0.004565621260553598,0.0
0.1620519459247589,0.14112766087055206,0.00027665801462717354,0.001539113000035286,0.0
0.20736539363861084,0.14792680740356445,0.0002973525843117386,0.005349152721464634,0.0
0.1846025288105011,0.13531304895877838,0.000269571813987568,0.004389804322272539,0.0
0.19009332358837128,0.15251179039478302,0.00029640828142873943,0.0031653374899178743,0.0
0.18788209557533264,0.13997983932495117,0.0002794168540276587,0.004231391474604607,0.0
0.18961621820926666,0.1397715061903,0.00027519327704794705,0.004434084519743919,0.0
0.16899830102920532,0.14336957037448883,0.00028690084582194686,0.00198907102458179,0.0
0.20563238859176636,0.14269904792308807,0.00029182794969528913,0.005709678400307894,0.0
0.1704702228307724,0.142698273062706,0.00029147235909476876,0.0021942495368421078,0.0
0.16623623669147491,0.1449557989835739,0.0002939558762591332,0.0015401322161778808,0.0
0.18028035759925842,0.1424037516117096,0.0003012021479662508,0.0031852563843131065,0.0
0.19429001212120056,0.1380256861448288,0.00028283451683819294,0.005060764029622078,0.0
0.15664339065551758,0.12931863963603973,0.0002658007142599672,0.002200873102992773,0.0
0.17787450551986694,0.1453617960214615,0.0002969776396639645,0.0026573159266263247,0.0
0.1973099708557129,0.13879172503948212,0.0002867071598302573,0.005278410855680704,0.0
0.1665908396244049,0.13310286402702332,0.00026213444652967155,0.002824529306963086,0.0
0.17693936824798584,0.1354650855064392,0.0002634662378113717,0.0036204964853823185,0.0
0.17983850836753845,0.13192424178123474,0.0002678012242540717,0.004255824722349644,0.0
0.1639612466096878,0.14300143718719482,0.0002862068940885365,0.0015235673636198044,0.0
0.16404108703136444,0.13314399123191833,0.00026768905809149146,0.0025543312076479197,0.0
0.17616066336631775,0.1318928301334381,0.00027215108275413513,0.0038824817165732384,0.0
0.15153247117996216,0.11692073941230774,0.0002479110553395003,0.002965351101011038,0.0
0.17944741249084473,0.12659986317157745,0.0002550060162320733,0.004774744156748056,0.0
0.16795621812343597,0.13833622634410858,0.0002848954463843256,0.002392207970842719,0.0
0.19531835615634918,0.1311129927635193,0.0002785470278467983,0.005863441154360771,0.0
0.1820460557937622,0.13287873566150665,0.000278828723821789,0.004359074868261814,0.0
0.17690733075141907,0.12214077264070511,0.00024799961829558015,0.0049806563183665276,0.0
0.15666911005973816,0.11593899875879288,0.00024339286028407514,0.0035862247459590435,0.0
0.15328018367290497,0.12401366978883743,0.00025895138969644904,0.00240874825976789,0.0
0.17593421041965485,0.13152198493480682,0.00027817091904580593,0.003884880570694804,0.0
0.16055947542190552,0.12898263335227966,0.00026749406242743134,0.002622696105390787,0.0
0.1608669012784958,0.12496987730264664,0.0002611934905871749,0.00306731672026217,0.0
0.17163150012493134,0.12452071905136108,0.00025280541740357876,0.004205466713756323,0.0
0.16899843513965607,0.12364442646503448,0.00026353317662142217,0.004008334595710039,0.0
0.19244855642318726,0.13022947311401367,0.0002799183130264282,0.0056620710529387,0.0
0.15322571992874146,0.11428170651197433,0.00024105941702146083,0.0034122830256819725,0.0
0.1713915914297104,0.12700802087783813,0.00026693299878388643,0.0039044918958097696,0.0
0.15431994199752808,0.12598063051700592,0.00026823460939340293,0.002297463361173868,0.0
0.15465018153190613,0.12341540306806564,0.0002641767787281424,0.0025951238349080086,0.0
0.15815772116184235,0.1244569942355156,0.00026969125610776246,0.0028306900057941675,0.0
0.1574852615594864,0.13733509182929993,0.00029298075241968036,0.0014290554681792855,0.0
0.1551920473575592,0.11519376188516617,0.00025482583441771567,0.0034901760518550873,0.0
0.14552703499794006,0.10845931619405746,0.00024156851577572525,0.003223634324967861,0.0
0.1693381816148758,0.12456287443637848,0.0002731543791014701,0.003931221552193165,0.0
0.15811854600906372,0.11861155927181244,0.0002621706807985902,0.0034263574052602053,0.0
0.15916171669960022,0.11925662308931351,0.00025088651455007493,0.0034887362271547318,0.0
0.1519390195608139,0.11449039727449417,0.0002433270710753277,0.003258208278566599,0.0
0.14420266449451447,0.11921954154968262,0.00025126527179963887,0.001995782135054469,0.0
0.1632554829120636,0.12133663892745972,0.00026395550230517983,0.003663972718641162,0.0
0.14567930996418,0.10956168174743652,0.00023341452470049262,0.003144933609291911,0.0
0.1508888155221939,0.11272428929805756,0.0002439196250634268,0.0033286134712398052,0.0
0.16271062195301056,0.12302084267139435,0.0002750893181655556,0.0034187992569059134,0.0
0.16674745082855225,0.11643356084823608,0.0002735683519858867,0.004484252072870731,0.0
0.18041768670082092,0.11322285234928131,0.00025734829250723124,0.0062047867104411125,0.0
0.19753053784370422,0.10806712508201599,0.00024176215811166912,0.0084628164768219,0.0
0.1516992747783661,0.11074709892272949,0.00025110255228355527,0.0035930126905441284,0.0
0.24025078117847443,0.1266496777534485,0.0002915490767918527,0.010777011513710022,0.0
0.16163858771324158,0.10803892463445663,0.0002549380005802959,0.004850090481340885,0.0
0.23456993699073792,0.1126062422990799,0.0002561884466558695,0.011683991178870201,0.0
0.16888701915740967,0.11134203523397446,0.0002600410662125796,0.005234416574239731,0.0
0.13139578700065613,0.10797474533319473,0.00024664844386279583,0.0018488072091713548,0.0
0.18394169211387634,0.12259343266487122,0.0002768212871160358,0.0055811842903494835,0.0
0.18869218230247498,0.11373869329690933,0.0002661258331499994,0.006963097024708986,0.0
0.1687018871307373,0.1152692437171936,0.0002676494186744094,0.004807965364307165,0.0
0.24552930891513824,0.1241866797208786,0.00028058356838300824,0.011573095805943012,0.0
0.1651233732700348,0.11025698482990265,0.0002667095104698092,0.004953220020979643,0.0
0.15395568311214447,0.10494040697813034,0.0002487796009518206,0.004403967875987291,0.0
0.14816781878471375,0.1030280813574791,0.0002492522762622684,0.004015469923615456,0.0
0.18380606174468994,0.11699750274419785,0.0002698077878449112,0.006141240242868662,0.0
0.1546461433172226,0.11212912201881409,0.00026688154321163893,0.0037179391365498304,0.0
0.15074658393859863,0.10322438925504684,0.0002464251301717013,0.004259368870407343,0.0
0.15935316681861877,0.11412058025598526,0.00026897425414063036,0.003985309507697821,0.0
0.13529039919376373,0.10611052066087723,0.00024782982654869556,0.0024223283398896456,0.0
0.16363610327243805,0.11036664992570877,0.0002463518758304417,0.004834241699427366,0.0
0.13974201679229736,0.11807481199502945,0.0002694987051654607,0.0016277239192277193,0.0
0.1781046986579895,0.10300077497959137,0.00024909956846386194,0.007012193091213703,0.0
0.13637053966522217,0.09977927058935165,0.00023796768800821155,0.003183190943673253,0.0
0.15064530074596405,0.11451220512390137,0.00028131180442869663,0.0030506851617246866,0.0
0.16897380352020264,0.10169629752635956,0.0002468863967806101,0.006233976688235998,0.0
0.13432860374450684,0.0949191004037857,0.0002344451640965417,0.0034720590338110924,0.0
0.20837628841400146,0.10291031002998352,0.0002625369525048882,0.01002152357250452,0.0
0.13884237408638,0.10075507313013077,0.00024320578086189926,0.003322318196296692,0.0
0.19429990649223328,0.08773863315582275,0.0002066009765258059,0.010242925956845284,0.0
0.1260741949081421,0.09846039861440659,0.00023591599892824888,0.0022895471192896366,0.0
0.2018013596534729,0.10513150691986084,0.00025430077221244574,0.009158384054899216,0.0
0.12435229122638702,0.101493701338768,0.00024183701316360384,0.0018021848518401384,0.0
0.14174312353134155,0.10398855060338974,0.0002564520400483161,0.0032625531312078238,0.0
0.1551465392112732,0.10537877678871155,0.0002596460981294513,0.004457483999431133,0.0
0.1312946379184723,0.10806025564670563,0.0002696581359487027,0.0017841216176748276,0.0
0.17456817626953125,0.08831112086772919,0.0002310312120243907,0.008163643069565296,0.0
0.13831283152103424,0.09329048544168472,0.00024354711058549583,0.0040151397697627544,0.0
0.20890890061855316,0.10838193446397781,0.0002654111012816429,0.009521874599158764,0.0
0.14503470063209534,0.11170601099729538,0.0002763138327281922,0.0027802414260804653,0.0
0.17102038860321045,0.10014696419239044,0.00025343638844788074,0.006580470595508814,0.0
0.1690913438796997,0.09869735687971115,0.00025198355433531106,0.006535432301461697,0.0
0.15886667370796204,0.0936000794172287,0.00023075976059772074,0.006065140478312969,0.0
0.13892081379890442,0.09932835400104523,0.00025420336169190705,0.0034508390817791224,0.0
0.11994295567274094,0.09692472964525223,0.00024827950983308256,0.0018052635714411736,0.0
0.1323585957288742,0.09508080035448074,0.00024102310999296606,0.003245733678340912,0.0
0.13383279740810394,0.09051923453807831,0.00023713668633718044,0.0038570831529796124,0.0
0.15048332512378693,0.09990274906158447,0.0002502635179553181,0.0045575303956866264,0.0
0.1274106800556183,0.09730005264282227,0.0002500372938811779,0.00251098838634789,0.0
0.12150245904922485,0.09596620500087738,0.00024274902534671128,0.0020681272726505995,0.0
0.14190711081027985,0.09039705246686935,0.0002355009492021054,0.004680003970861435,0.0
0.12326231598854065,0.09456837922334671,0.0002485608565621078,0.002372272778302431,0.0
0.15730378031730652,0.08635707199573517,0.00022352721134666353,0.006647617090493441,0.0
0.10578950494527817,0.0892791599035263,0.00023518319358117878,0.0011806678958237171,0.0
0.13740943372249603,0.0925280973315239,0.0002463594719301909,0.003995414823293686,0.0
0.12847605347633362,0.09154240041971207,0.00024722781381569803,0.0031989088747650385,0.0
0.1514260470867157,0.09711040556430817,0.0002580721047706902,0.004915420897305012,0.0
0.14200279116630554,0.09119480848312378,0.0002436696522636339,0.004593458492308855,0.0
0.13810409605503082,0.08887029439210892,0.0002409489534329623,0.004441482946276665,0.0
0.1651919186115265,0.09505533427000046,0.0002616664278320968,0.006490326952189207,0.0
0.1377503126859665,0.09453349560499191,0.00025204746634699404,0.0038175866939127445,0.0
0.15109550952911377,0.0908537358045578,0.00024156236031558365,0.0055410536006093025,0.0
0.13522541522979736,0.09720397740602493,0.00026040244847536087,0.003281338606029749,0.0
0.1512628197669983,0.08852182328701019,0.0002411442983429879,0.005791811738163233,0.0
0.10878393054008484,0.07711609452962875,0.0002144835307262838,0.0027378168888390064,0.0
0.14396318793296814,0.07984818518161774,0.0002192123356508091,0.005973075982183218,0.0
0.11724985390901566,0.09277666360139847,0.0002453968918416649,0.001956525258719921,0.0
0.144698828458786,0.08314123749732971,0.00022980607172939926,0.005696146748960018,0.0
0.12119466811418533,0.07853572070598602,0.00022132146114017814,0.0038232519291341305,0.0
0.13248439133167267,0.07771530747413635,0.00021787664445582777,0.005041155498474836,0.0
0.12732571363449097,0.07428758591413498,0.00021249515702947974,0.004878823645412922,0.0
0.11562807112932205,0.0772385224699974,0.00021925226610619575,0.003400450339540839,0.0
0.17211812734603882,0.0880817100405693,0.000246120966039598,0.007911399938166142,0.0
0.12001354247331619,0.08319822698831558,0.00023265248455572873,0.0032162265852093697,0.0
0.156742125749588,0.08614066243171692,0.00023850661818869412,0.0065831332467496395,0.0
0.11083999276161194,0.07440226525068283,0.0002135050599463284,0.003216762328520417,0.0
0.1140107661485672,0.08147862553596497,0.00022409921803046018,0.0028050150722265244,0.0
0.11799998581409454,0.07668212801218033,0.00021638238104060292,0.003699020715430379,0.0
0.10627219825983047,0.0767592117190361,0.0002147018676623702,0.002521894872188568,0.0
0.11331222951412201,0.07801549136638641,0.00022524408996105194,0.003079185262322426,0.0
0.13342894613742828,0.09238774329423904,0.00026240121223963797,0.003579317359253764,0.0
0.11141286790370941,0.07700343430042267,0.00022594867914449424,0.002989046508446336,0.0
0.11233978718519211,0.07742081582546234,0.00022261484991759062,0.003046667668968439,0.0
0.1155492514371872,0.07811200618743896,0.0002269867982249707,0.0032897512428462505,0.0
0.10711086541414261,0.07510320842266083,0.00021756812930107117,0.0027656296733766794,0.0
0.11198306828737259,0.08473122864961624,0.00023790370323695242,0.002249376615509391,0.0
0.09797019511461258,0.07754921913146973,0.00022548309061676264,0.0015911313239485025,0.0
0.11515690386295319,0.07803070545196533,0.00022420260938815773,0.0032642146106809378,0.0
0.11071954667568207,0.07458851486444473,0.00021289821597747505,0.00318730715662241,0.0
0.11640073359012604,0.08229623734951019,0.00023586416500620544,0.002938720863312483,0.0
0.1250946819782257,0.07382366806268692,0.00022200097737368196,0.004683098755776882,0.0
0.14065515995025635,0.0870920866727829,0.0002490897022653371,0.004858128260821104,0.0
0.10827607661485672,0.08327584713697433,0.000246153911575675,0.0020077151712030172,0.0
0.11531710624694824,0.0775151476264,0.0002298670297022909,0.0033204611390829086,0.0
0.11156459897756577,0.0687323808670044,0.00021244652452878654,0.0038583287969231606,0.0
0.13389474153518677,0.068280428647995,0.00020683988987002522,0.006147752050310373,0.0
0.11038664728403091,0.08217787742614746,0.00024197794846259058,0.002336920704692602,0.0
0.1426519751548767,0.08010435849428177,0.00023904214322101325,0.005776678211987019,0.0
0.10769553482532501,0.07547275722026825,0.00021828523313160986,0.0027857068926095963,0.0
0.1113724559545517,0.07301319390535355,0.00021521544840652496,0.0034054950810968876,0.0
0.09620106220245361,0.07678956538438797,0.00022342086595017463,0.0014943082351237535,0.0
0.1278378963470459,0.07533346116542816,0.00023030916054267436,0.004789826460182667,0.0
0.10528223216533661,0.07429838925600052,0.0002236470318166539,0.002651090268045664,0.0
0.12246328592300415,0.07213036715984344,0.00021391635527834296,0.004605459049344063,0.0
0.135908842086792,0.07108480483293533,0.00022001205070409924,0.006042379420250654,0.0
0.11971576511859894,0.07329801470041275,0.00022398856526706368,0.004193797241896391,0.0
0.12272998690605164,0.06250979751348495,0.00019802524184342474,0.005625968798995018,0.0
0.11839200556278229,0.0758601576089859,0.00022702122805640101,0.0037991420831531286,0.0
0.11069712042808533,0.06504899263381958,0.00019973985035903752,0.004165332298725843,0.0
0.12902429699897766,0.0725373774766922,0.00022078891925048083,0.005207114387303591,0.0
0.1265207976102829,0.0799129456281662,0.00023420379147864878,0.00419237744063139,0.0
0.1414978802204132,0.07598426938056946,0.0002214716369053349,0.006108418107032776,0.0
0.1033007800579071,0.06283124536275864,0.00019463540229480714,0.0036576830316334963,0.0
0.17597603797912598,0.0683685764670372,0.00021227677643764764,0.01033619325608015,0.0
0.14879019558429718,0.07317740470170975,0.00021757103968411684,0.007126137148588896,0.0
0.13171043992042542,0.07636376470327377,0.0002323659573448822,0.005069935228675604,0.0
0.12004593014717102,0.07892344892024994,0.00023827870609238744,0.0036356912460178137,0.0
0.10632525384426117,0.06311965733766556,0.00019810025696642697,0.003924359567463398,0.0
0.1075488030910492,0.07031658291816711,0.0002216281573055312,0.0032799653708934784,0.0
0.16531342267990112,0.06848851591348648,0.00020693159603979439,0.009268628433346748,0.0
0.1055201068520546,0.0658237412571907,0.00020384999515954405,0.003561936318874359,0.0
0.12366601079702377,0.0657511055469513,0.0002009023301070556,0.005389685742557049,0.0
0.0986032634973526,0.06783011555671692,0.00020207790657877922,0.0026731586549431086,0.0
0.11461124569177628,0.07534938305616379,0.00021958135766908526,0.0034870237577706575,0.0
0.0974343791604042,0.07518668472766876,0.00021861307322978973,0.0017875430639833212,0.0
0.12588411569595337,0.06378670781850815,0.00019301405700389296,0.005823713261634111,0.0
0.08890670537948608,0.06934607028961182,0.00020750351541209966,0.0015410565538331866,0.0
0.11040809750556946,0.06780625134706497,0.00020717400184366852,0.003845835803076625,0.0
0.10597848892211914,0.06852744519710541,0.00020801933715119958,0.00332906492985785,0.0
0.08355019241571426,0.07129256427288055,0.00021110937814228237,0.0008035443024709821,0.0
0.10708440095186234,0.06809031963348389,0.00020669418154284358,0.0034860202576965094,0.0
0.10155871510505676,0.0734880119562149,0.00021459252457134426,0.002377885626628995,0.0
0.10992325842380524,0.06986546516418457,0.0002065520384348929,0.0035926748532801867,0.0
0.10667694360017776,0.06281448155641556,0.00018754230404738337,0.004011161625385284,0.0
0.10131141543388367,0.069935142993927,0.0002025519497692585,0.0027325234841555357,0.0
0.09312903881072998,0.07129665464162827,0.00020338031754363328,0.0017764779040589929,0.0
0.08366899937391281,0.07188091427087784,0.00020354584557935596,0.0007717169355601072,0.0
0.10130171477794647,0.0734044685959816,0.00021436440874822438,0.0023609958589076996,0.0
0.08457086980342865,0.06168795004487038,0.0001824537612264976,0.0019233841449022293,0.0
0.09487021714448929,0.07076095044612885,0.0002117444819305092,0.001987437717616558,0.0
0.08410199731588364,0.06768571585416794,0.0002051285991910845,0.0012313707266002893,0.0
0.09189687669277191,0.05615074187517166,0.00017317924357485026,0.003228255547583103,0.0
0.10649007558822632,0.06369347870349884,0.00018602660566102713,0.003907606936991215,0.0
0.09611953049898148,0.06917532533407211,0.00019700656412169337,0.002300407737493515,0.0
0.10046076029539108,0.05889701098203659,0.00017245596973225474,0.003811463015154004,0.0
0.08345159143209457,0.05800223723053932,0.00017007108544930816,0.0022047932725399733,0.0
0.0927579328417778,0.06975171715021133,0.0001953011960722506,0.0019100187346339226,0.0
0.0978906974196434,0.06212109327316284,0.00018172635463997722,0.0032135075889527798,0.0
0.09053245931863785,0.06465940177440643,0.0001876692840596661,0.0022119670175015926,0.0
0.11125729978084564,0.057438239455223083,0.00016643998969811946,0.0050490256398916245,0.0
0.08944548666477203,0.0633484274148941,0.00018508071661926806,0.0022395444102585316,0.0
0.08437182009220123,0.061290446668863297,0.00017930784088093787,0.0019495221786201,0.0
0.09628627449274063,0.06659111380577087,0.00018986681243404746,0.0025897822342813015,0.0
0.10202884674072266,0.06257998198270798,0.00018148346862290055,0.00358191947452724,0.0
0.09934310615062714,0.06497636437416077,0.00018728116992861032,0.0030621120240539312,0.0
0.09341122210025787,0.06456287205219269,0.00018165224173571914,0.00252153049223125,0.0
0.08663211017847061,0.05875154957175255,0.000166403129696846,0.0024552498944103718,0.0
0.08998237550258636,0.06551077216863632,0.00018193294818047434,0.002083293627947569,0.0
0.1050439327955246,0.058563634753227234,0.0001657862012507394,0.00431645754724741,0.0
0.11292310059070587,0.06425410509109497,0.00017366161046084017,0.004519576672464609,0.0
0.09340167045593262,0.06436289101839066,0.00017838730127550662,0.0025471034459769726,0.0
0.09002094715833664,0.05777847766876221,0.00016424096247646958,0.0028957652393728495,0.0
0.10270640254020691,0.061079833656549454,0.0001665334275458008,0.0038295905105769634,0.0
0.08560880273580551,0.06367918103933334,0.00017572515935171396,0.001841511344537139,0.0
