loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.14965879917144775,0.041584983468055725,0.002806438133120537,0.08000943064689636,0.0
0.1494545340538025,0.041533470153808594,0.0028014497365802526,0.07990656048059464,0.0
0.14925098419189453,0.041482217609882355,0.0027964781038463116,0.07980398088693619,0.0
0.14904791116714478,0.041431061923503876,0.0027915099635720253,0.0797017514705658,0.0
0.14884567260742188,0.04138016700744629,0.0027865716256201267,0.07959979772567749,0.0
0.1486441045999527,0.04132954403758049,0.0027816412039101124,0.07949814945459366,0.0
0.14844298362731934,0.04127895087003708,0.002776732901111245,0.07939669489860535,0.0
0.14824259281158447,0.04122864827513695,0.0027718369383364916,0.0792955681681633,0.0
0.14804279804229736,0.04117853567004204,0.002766957273706794,0.07919468730688095,0.0
0.1478436291217804,0.04112859442830086,0.0027620894834399223,0.07909414917230606,0.0
0.14764505624771118,0.041078802198171616,0.002757239853963256,0.07899385690689087,0.0
0.14744716882705688,0.04102921485900879,0.0027524058241397142,0.07889389246702194,0.0
0.14724993705749512,0.04097997024655342,0.0027475873939692974,0.07879409939050674,0.0
0.14705327153205872,0.04093083366751671,0.0027427838649600744,0.07869460433721542,0.0
0.14685724675655365,0.04088186100125313,0.002737996634095907,0.07859541475772858,0.0
0.14666172862052917,0.04083298146724701,0.002733226167038083,0.07849649339914322,0.0
0.14646697044372559,0.040784429758787155,0.002728467807173729,0.07839787006378174,0.0
0.1462726593017578,0.04073595628142357,0.002723720856010914,0.07829949259757996,0.0
0.14607903361320496,0.040687765926122665,0.0027189920656383038,0.07820133864879608,0.0
0.14588598906993866,0.0406397320330143,0.002714280504733324,0.0781034529209137,0.0
0.14569365978240967,0.04059191420674324,0.0027095831464976072,0.07800590991973877,0.0
0.14550179243087769,0.04054424911737442,0.0027049018535763025,0.07790853083133698,0.0
0.14531058073043823,0.04049678519368172,0.0027002340648323298,0.07781144976615906,0.0
0.14511984586715698,0.04044947773218155,0.0026955828070640564,0.07771453261375427,0.0
0.14492976665496826,0.0404023639857769,0.002690944354981184,0.07761796563863754,0.0
0.14474022388458252,0.040355462580919266,0.0026863159146159887,0.07752160727977753,0.0
0.1445513367652893,0.04030870646238327,0.00268171145580709,0.077425517141819,0.0
0.14436300098896027,0.040262166410684586,0.0026771207340061665,0.07732962816953659,0.0
0.14417532086372375,0.04021575674414635,0.002672540955245495,0.07723414897918701,0.0
0.14398808777332306,0.04016955569386482,0.002667976776137948,0.07713876664638519,0.0
0.14380159974098206,0.040123600512742996,0.0026634237729012966,0.07704376429319382,0.0
0.14361543953418732,0.04007767140865326,0.0026588900946080685,0.0769488662481308,0.0
0.14343005418777466,0.04003201425075531,0.002654366660863161,0.07685437053442001,0.0
0.14324507117271423,0.03998645767569542,0.0026498560328036547,0.07676004618406296,0.0
0.14306077361106873,0.039941173046827316,0.002645359840244055,0.07666600495576859,0.0
0.14287704229354858,0.03989603742957115,0.002640883671119809,0.07657217234373093,0.0
0.1426936686038971,0.03985099121928215,0.002636410528793931,0.07647856324911118,0.0
0.1425110250711441,0.039806220680475235,0.002631951356306672,0.07638528943061829,0.0
0.14232882857322693,0.039761584252119064,0.0026275122072547674,0.07629211246967316,0.0
0.14214740693569183,0.03971710428595543,0.0026230858638882637,0.07619944214820862,0.0
0.141966313123703,0.039672788232564926,0.002618675585836172,0.07610677927732468,0.0
0.14178577065467834,0.03962865471839905,0.0026142753195017576,0.07601436227560043,0.0
0.14160588383674622,0.039584677666425705,0.002609893446788192,0.07592226564884186,0.0
0.14142650365829468,0.039540838450193405,0.0026055173948407173,0.07583048194646835,0.0
0.14124754071235657,0.03949720039963722,0.0026011550799012184,0.07573878020048141,0.0
0.1410692185163498,0.039453741163015366,0.0025968116242438555,0.07564736157655716,0.0
0.1408914178609848,0.039410386234521866,0.00259248330257833,0.0755561962723732,0.0
0.1407141387462616,0.03936724364757538,0.002588162664324045,0.07546527683734894,0.0
0.1405373066663742,0.03932423144578934,0.0025838545989245176,0.0753745287656784,0.0
0.14036110043525696,0.03928152099251747,0.002579557942226529,0.07528399676084518,0.0
0.14018532633781433,0.0392388254404068,0.002575279213488102,0.07519371062517166,0.0
0.14001020789146423,0.03919632360339165,0.0025710139889270067,0.07510373741388321,0.0
0.13983559608459473,0.039154063910245895,0.0025667576119303703,0.07501396536827087,0.0
0.13966146111488342,0.039111897349357605,0.0025625138077884912,0.07492443174123764,0.0
0.13948780298233032,0.039069872349500656,0.002558282110840082,0.07483511418104172,0.0
0.13931453227996826,0.039027974009513855,0.00255406741052866,0.07474589347839355,0.0
0.1391419768333435,0.038986336439847946,0.0025498648174107075,0.07465700060129166,0.0
0.13896982371807098,0.03894481062889099,0.0025456727016717196,0.07456828653812408,0.0
0.1387982964515686,0.03890347108244896,0.002541495952755213,0.0744798555970192,0.0
0.13862712681293488,0.03886222466826439,0.0025373317766934633,0.07439158856868744,0.0
0.13845646381378174,0.038821179419755936,0.002533174119889736,0.07430355250835419,0.0
0.13828647136688232,0.03878031671047211,0.0025290411431342363,0.07421573996543884,0.0
0.1381167769432068,0.038739487528800964,0.0025249102618545294,0.07412818819284439,0.0
0.13794764876365662,0.03869891166687012,0.002520793117582798,0.07404081523418427,0.0
0.13777899742126465,0.038658447563648224,0.0025166869163513184,0.07395367324352264,0.0
0.13761088252067566,0.03861815854907036,0.0025125944521278143,0.07386678457260132,0.0
0.1374431848526001,0.03857799246907234,0.002508514327928424,0.07378003746271133,0.0
0.13727593421936035,0.03853799030184746,0.002504445845261216,0.07369347661733627,0.0
0.13710932433605194,0.03849814832210541,0.0025003976188600063,0.0736071988940239,0.0
0.13694310188293457,0.03845847770571709,0.002496349159628153,0.07352113723754883,0.0
0.13677725195884705,0.03841879591345787,0.002492315834388137,0.07343530654907227,0.0
0.13661208748817444,0.03837941586971283,0.0024883034639060497,0.07334963232278824,0.0
0.13644734025001526,0.03834020346403122,0.002484292723238468,0.0732642114162445,0.0
0.13628295063972473,0.038301147520542145,0.002480291062965989,0.07317889481782913,0.0
0.13611918687820435,0.03826221451163292,0.002476304769515991,0.07309392839670181,0.0
0.1359558403491974,0.03822338208556175,0.0024723324459046125,0.07300913333892822,0.0
0.13579288125038147,0.0381847582757473,0.0024683712981641293,0.0729244127869606,0.0
0.13563057780265808,0.03814622014760971,0.0024644199293106794,0.0728401467204094,0.0
0.13546839356422424,0.03810780495405197,0.002460481831803918,0.07275577634572983,0.0
0.1353069245815277,0.03806952387094498,0.002456555375829339,0.07267183810472488,0.0
0.1351458728313446,0.038031499832868576,0.0024526354391127825,0.07258802652359009,0.0
0.13498526811599731,0.03799349442124367,0.0024487359914928675,0.07250440865755081,0.0
0.1348252296447754,0.03795572370290756,0.002444844925776124,0.07242105901241302,0.0
0.13466553390026093,0.0379180945456028,0.002440961077809334,0.07233782857656479,0.0
0.13450630009174347,0.03788053244352341,0.0024370932951569557,0.07225483655929565,0.0
0.13434743881225586,0.03784314915537834,0.0024332324974238873,0.07217196375131607,0.0
0.13418912887573242,0.037805862724781036,0.0024293875321745872,0.07208938151597977,0.0
0.1340312659740448,0.037768810987472534,0.0024255483876913786,0.07200697809457779,0.0
0.13387396931648254,0.03773181885480881,0.0024217208847403526,0.07192493975162506,0.0
0.13371680676937103,0.03769499436020851,0.002417906653136015,0.0718427449464798,0.0
0.1335602104663849,0.037658318877220154,0.0024140996392816305,0.07176090031862259,0.0
0.1334041804075241,0.03762175887823105,0.002410302637144923,0.07167939841747284,0.0
0.13324840366840363,0.03758528083562851,0.002406520303338766,0.07159791886806488,0.0
0.13309311866760254,0.03754900395870209,0.002402748679742217,0.07151662558317184,0.0
0.13293838500976562,0.03751285746693611,0.002398988464847207,0.07143565267324448,0.0
0.13278406858444214,0.03747687116265297,0.0023952422197908163,0.07135478407144547,0.0
0.13262996077537537,0.03744096681475639,0.0023914999328553677,0.07127398997545242,0.0
0.13247640430927277,0.03740515187382698,0.0023877746425569057,0.07119350135326385,0.0
0.13232335448265076,0.0373695008456707,0.002384056570008397,0.07111328095197678,0.0
0.13217058777809143,0.03733404725790024,0.00238034687936306,0.0710330680012703,0.0
0.13201841711997986,0.03729868680238724,0.0023766544181853533,0.07095319032669067,0.0
0.1318664699792862,0.0372634194791317,0.0023729652166366577,0.07087340205907822,0.0
0.13171511888504028,0.03722834214568138,0.0023692904505878687,0.07079388201236725,0.0
0.13156411051750183,0.037193406373262405,0.0023656224366277456,0.07071448862552643,0.0
0.13141345977783203,0.03715861216187477,0.002361964900046587,0.07063519209623337,0.0
0.13126328587532043,0.037123847752809525,0.002358316443860531,0.07055628299713135,0.0
0.1311134546995163,0.03708928823471069,0.002354681957513094,0.07047735154628754,0.0
0.13096407055854797,0.03705485537648201,0.002351060975342989,0.07039860635995865,0.0
0.13081511855125427,0.03702050447463989,0.002347448607906699,0.07032012194395065,0.0
0.1306666135787964,0.036986272782087326,0.002343842526897788,0.07024192065000534,0.0
0.13051849603652954,0.036952193826436996,0.00234025064855814,0.070163793861866,0.0
0.13037076592445374,0.036918237805366516,0.002336665755137801,0.07008586078882217,0.0
0.13022348284721375,0.036884456872940063,0.0023330904077738523,0.07000811398029327,0.0
0.1300763636827469,0.036850705742836,0.002329522743821144,0.06993043422698975,0.0
0.12992991507053375,0.03681713715195656,0.002325968351215124,0.06985308974981308,0.0
0.12978382408618927,0.03678368031978607,0.002322426065802574,0.06977588683366776,0.0
0.12963803112506866,0.03675036132335663,0.0023188921622931957,0.0696987509727478,0.0
0.12949267029762268,0.03671710565686226,0.0023153675720095634,0.06962189078330994,0.0
0.12934766709804535,0.036683984100818634,0.0023118506651371717,0.06954517960548401,0.0
0.12920309603214264,0.036650992929935455,0.002308343071490526,0.0694686695933342,0.0
0.12905894219875336,0.03661813959479332,0.002304848749190569,0.06939231604337692,0.0
0.1289151906967163,0.03658537194132805,0.0023013644386082888,0.06931617110967636,0.0
0.12877169251441956,0.03655276820063591,0.0022978854831308126,0.06924006342887878,0.0
0.12862856686115265,0.03652026876807213,0.0022944172378629446,0.06916412711143494,0.0
0.12848593294620514,0.03648789972066879,0.0022909590043127537,0.06908844411373138,0.0
0.12834373116493225,0.03645562008023262,0.002287511946633458,0.06901299953460693,0.0
0.12820184230804443,0.03642349690198898,0.002284073969349265,0.06893760710954666,0.0
0.12806028127670288,0.03639141470193863,0.002280644839629531,0.06886240839958191,0.0
0.12791912257671356,0.03635946661233902,0.0022772240918129683,0.06878741830587387,0.0
0.12777839601039886,0.036327678710222244,0.0022738161496818066,0.06871255487203598,0.0
0.12763789296150208,0.03629600629210472,0.002270410768687725,0.06863778084516525,0.0
0.12749794125556946,0.03626442328095436,0.0022670209873467684,0.068563312292099,0.0
0.1273583471775055,0.03623298928141594,0.002263635629788041,0.06848899275064468,0.0
0.12721888720989227,0.03620169684290886,0.002260254230350256,0.06841465085744858,0.0
0.12708020210266113,0.03617043048143387,0.00225689890794456,0.06834078580141068,0.0
0.12694165110588074,0.03613939508795738,0.0022535426542162895,0.06826683133840561,0.0
0.12680335342884064,0.036108341068029404,0.0022502001374959946,0.06819301098585129,0.0
0.12666553258895874,0.036077480763196945,0.0022468625102192163,0.06811943650245667,0.0
0.1265280395746231,0.036046676337718964,0.0022435332648456097,0.06804603338241577,0.0
0.12639090418815613,0.03601597622036934,0.0022402114700526,0.0679728165268898,0.0
0.12625403702259064,0.03598541021347046,0.0022369015496224165,0.06789960712194443,0.0
0.1261177361011505,0.03595498949289322,0.0022336032707244158,0.06782671809196472,0.0
0.1259816735982895,0.03592469170689583,0.0022303136065602303,0.06775384396314621,0.0
0.12584595382213593,0.03589440509676933,0.00222703255712986,0.067681223154068,0.0
0.12571068108081818,0.035864368081092834,0.0022237515076994896,0.0676087960600853,0.0
0.12557558715343475,0.03583431988954544,0.0022204869892448187,0.06753639876842499,0.0
0.1254410296678543,0.03580440580844879,0.002217233646661043,0.06746429204940796,0.0
0.12530668079853058,0.035774629563093185,0.0022139823995530605,0.06739223003387451,0.0
0.12517285346984863,0.03574501350522041,0.0022107462864369154,0.06732037663459778,0.0
0.12503914535045624,0.03571544587612152,0.002207511104643345,0.06724859029054642,0.0
0.124906025826931,0.03568601608276367,0.002204292919486761,0.06717707961797714,0.0
0.1247730702161789,0.03565662354230881,0.0022010791581124067,0.06710565090179443,0.0
0.12464043498039246,0.035627368837594986,0.0021978721488267183,0.06703434139490128,0.0
0.12450817972421646,0.03559821471571922,0.0021946702618151903,0.06696326285600662,0.0
0.12437640875577927,0.03556918725371361,0.002191486768424511,0.0668923556804657,0.0
0.12424486875534058,0.03554024174809456,0.0021883032750338316,0.06682159006595612,0.0
0.12411364912986755,0.03551136702299118,0.002185130724683404,0.06675097346305847,0.0
0.12398271262645721,0.03548264503479004,0.0021819693502038717,0.06668037176132202,0.0
0.12385210394859314,0.03545399010181427,0.0021788168232887983,0.0666099414229393,0.0
0.12372194230556488,0.03542540967464447,0.00217567291110754,0.06653980165719986,0.0
0.12359200417995453,0.03539692237973213,0.0021725331898778677,0.06646975129842758,0.0
0.12346242368221283,0.035368598997592926,0.002169403713196516,0.06639979034662247,0.0
0.12333313375711441,0.03534034267067909,0.002166286576539278,0.06632992625236511,0.0
0.1232043206691742,0.035312164574861526,0.0021631713025271893,0.0662604421377182,0.0
0.12307566404342651,0.03528407961130142,0.0021600667387247086,0.06619091331958771,0.0
0.12294743955135345,0.03525611758232117,0.0021569656673818827,0.0661216676235199,0.0
0.1228194311261177,0.03522825241088867,0.0021538787987083197,0.0660523921251297,0.0
0.12269186973571777,0.03520051762461662,0.0021507975179702044,0.0659833773970604,0.0
0.12256443500518799,0.03517281264066696,0.002147720893844962,0.06591441482305527,0.0
0.12243756651878357,0.03514530882239342,0.002144657075405121,0.06584569066762924,0.0
0.12231092154979706,0.035117849707603455,0.0021415960509330034,0.06577710807323456,0.0
0.12218450009822845,0.03509054705500603,0.002138541080057621,0.06570854038000107,0.0
0.12205837666988373,0.035063229501247406,0.002135496586561203,0.06564018130302429,0.0
0.12193281203508377,0.03503609821200371,0.0021324632689356804,0.06557208299636841,0.0
0.12180742621421814,0.03500903397798538,0.002129440428689122,0.06550398468971252,0.0
0.12168236076831818,0.03498205542564392,0.002126427134498954,0.06543603539466858,0.0
0.12155752629041672,0.03495518118143082,0.002123413374647498,0.06536821275949478,0.0
0.12143294513225555,0.0349283330142498,0.002120410790666938,0.06530050188302994,0.0
0.12130899727344513,0.03490164503455162,0.0021174238063395023,0.06523311138153076,0.0
0.1211850643157959,0.034875012934207916,0.002114440780133009,0.06516563892364502,0.0
0.12106142938137054,0.034848518669605255,0.0021114558912813663,0.0650983527302742,0.0
0.12093813717365265,0.03482211381196976,0.0021084826439619064,0.06503119319677353,0.0
0.12081517279148102,0.03479580953717232,0.0021055166143924,0.06496419757604599,0.0
0.12069258838891983,0.03476959466934204,0.0021025605965405703,0.06489738821983337,0.0
0.12057032436132431,0.03474346548318863,0.002099613891914487,0.0648307204246521,0.0
0.12044814974069595,0.0347173772752285,0.0020966725423932076,0.06476404517889023,0.0
0.1203264594078064,0.03469136729836464,0.0020937398076057434,0.06469769030809402,0.0
0.12020504474639893,0.03466552868485451,0.0020908124279230833,0.0646313950419426,0.0
0.12008385360240936,0.03463979437947273,0.002087894594296813,0.06456511467695236,0.0
0.11996309459209442,0.03461413085460663,0.0020849863067269325,0.06449910253286362,0.0
0.11984243988990784,0.03458855301141739,0.0020820845384150743,0.06443304568529129,0.0
0.11972218751907349,0.03456299751996994,0.002079186262562871,0.06436733156442642,0.0
0.11960214376449585,0.03453759849071503,0.00207629706710577,0.06430157274007797,0.0
0.11948247998952866,0.03451228141784668,0.002073417417705059,0.06423602253198624,0.0
0.1193629801273346,0.034486979246139526,0.0020705435890704393,0.06417056173086166,0.0
0.11924400925636292,0.03446182981133461,0.002067678375169635,0.06410539150238037,0.0
0.119125135242939,0.03443676605820656,0.002064813394099474,0.06404023617506027,0.0
0.11900650709867477,0.03441174328327179,0.002061959123238921,0.06397517025470734,0.0
0.11888828128576279,0.03438686206936836,0.002059115096926689,0.06391026824712753,0.0
0.11877025663852692,0.03436202555894852,0.0020562780555337667,0.0638454481959343,0.0
0.1186525970697403,0.03433724120259285,0.002053451258689165,0.06378084421157837,0.0
0.1185351014137268,0.03431262448430061,0.0020506237633526325,0.06371624022722244,0.0
0.11841809749603271,0.034288063645362854,0.0020478072110563517,0.06365196406841278,0.0
0.1183011457324028,0.034263573586940765,0.002044997178018093,0.06358759850263596,0.0
0.11818453669548035,0.03423914685845375,0.0020421964582055807,0.06352342665195465,0.0
0.11806825548410416,0.034214865416288376,0.0020394001621752977,0.06345938891172409,0.0
0.11795225739479065,0.03419065475463867,0.0020366120152175426,0.06339547783136368,0.0
0.11783652752637863,0.03416648134589195,0.002033826895058155,0.06333177536725998,0.0
0.11772105097770691,0.03414246067404747,0.002031051553785801,0.06326807290315628,0.0
0.1176057755947113,0.034118425101041794,0.0020282804034650326,0.06320454180240631,0.0
0.11749085783958435,0.034094542264938354,0.0020255206618458033,0.0631411075592041,0.0
0.11737626791000366,0.034070733934640884,0.0020227700006216764,0.06307782977819443,0.0
0.11726187914609909,0.03404703363776207,0.0020200195722281933,0.06301464885473251,0.0
0.11714780330657959,0.03402339667081833,0.0020172814838588238,0.06295158714056015,0.0
0.1170339286327362,0.033999864012002945,0.002014548983424902,0.06288857012987137,0.0
0.11692027002573013,0.033976390957832336,0.002011819276958704,0.06282568722963333,0.0
0.11680702120065689,0.0339529886841774,0.0020091021433472633,0.06276301294565201,0.0
0.11669400334358215,0.033929672092199326,0.0020063898991793394,0.06270042806863785,0.0
0.1165812611579895,0.033906370401382446,0.002003684639930725,0.0626380443572998,0.0
0.11646872758865356,0.0338832326233387,0.0020009828731417656,0.06257566809654236,0.0
0.11635655909776688,0.033860158175230026,0.0019982950761914253,0.06251344829797745,0.0
0.11624448001384735,0.033837106078863144,0.001995606580749154,0.0624513104557991,0.0
0.11613263189792633,0.033814091235399246,0.001992929494008422,0.06238924711942673,0.0
0.11602121591567993,0.033791251480579376,0.0019902579952031374,0.06232738494873047,0.0
0.11590997874736786,0.03376845270395279,0.0019875913858413696,0.06226561218500137,0.0
0.11579898744821548,0.033745747059583664,0.001984929433092475,0.062203943729400635,0.0
0.1156882643699646,0.033723134547472,0.001982275629416108,0.062142372131347656,0.0
0.115577831864357,0.03370056301355362,0.001979627413675189,0.0620809942483902,0.0
0.11546757817268372,0.03367811068892479,0.001976980594918132,0.06201966106891632,0.0
0.11535768210887909,0.03365577384829521,0.0019743440207093954,0.061958469450473785,0.0
0.11524796485900879,0.03363346308469772,0.0019717123359441757,0.06189737841486931,0.0
0.11513850092887878,0.03361118584871292,0.00196909555234015,0.0618363581597805,0.0
0.11502934992313385,0.03358898311853409,0.0019664803985506296,0.061775561422109604,0.0
0.11492037773132324,0.033566877245903015,0.0019638692028820515,0.061714813113212585,0.0
0.11481171101331711,0.033544812351465225,0.001961272209882736,0.06165417656302452,0.0
0.11470319330692291,0.033522821962833405,0.0019586721900850534,0.06159364804625511,0.0
0.1145949438214302,0.03350096195936203,0.0019560810178518295,0.06153317168354988,0.0
0.11448688805103302,0.03347909450531006,0.0019534972961992025,0.0614728182554245,0.0
0.11437927186489105,0.033457327634096146,0.0019509218400344253,0.06141272932291031,0.0
0.11427181214094162,0.03343571349978447,0.0019483505748212337,0.06135259196162224,0.0
0.11416450142860413,0.033414073288440704,0.001945786876603961,0.061292555183172226,0.0
0.11405757069587708,0.0333925299346447,0.0019432313274592161,0.061232730746269226,0.0
0.11395092308521271,0.033371102064847946,0.0019406734500080347,0.06117308884859085,0.0
0.11384432762861252,0.033349741250276566,0.0019381301244720817,0.06111328303813934,0.0
0.11373808979988098,0.033328477293252945,0.0019355894764885306,0.06105371192097664,0.0
0.11363208293914795,0.033307261765003204,0.0019330563955008984,0.060994260013103485,0.0
0.11352631449699402,0.03328607976436615,0.0019305256428197026,0.06093497574329376,0.0
0.11342068016529083,0.03326501324772835,0.0019279998959973454,0.06087567284703255,0.0
0.11331531405448914,0.033244021236896515,0.0019254855578765273,0.060816433280706406,0.0
0.1132102757692337,0.03322308510541916,0.0019229731988161802,0.060757458209991455,0.0
0.11310538649559021,0.033202171325683594,0.001920475740917027,0.060698457062244415,0.0
0.11300083994865417,0.03318136930465698,0.001917974092066288,0.06063973531126976,0.0
0.11289647966623306,0.03316064178943634,0.0019154846668243408,0.060580991208553314,0.0
0.11279229819774628,0.03313994035124779,0.0019129979191347957,0.060522377490997314,0.0
0.11268836259841919,0.033119313418865204,0.001910518272779882,0.06046386435627937,0.0
0.11258464306592941,0.033098768442869186,0.0019080432830378413,0.060405440628528595,0.0
0.1124812513589859,0.03307831659913063,0.0019055759767070413,0.06034717336297035,0.0
0.11237792670726776,0.033057935535907745,0.0019031090196222067,0.060288894921541214,0.0
0.11227501183748245,0.03303760290145874,0.001900656265206635,0.06023084372282028,0.0
0.11217223107814789,0.03301732614636421,0.001898205024190247,0.06017285957932472,0.0
0.11206968128681183,0.032997097820043564,0.0018957623979076743,0.06011496111750603,0.0
0.11196732521057129,0.032976917922496796,0.0018933202372863889,0.06005720794200897,0.0
0.11186517775058746,0.032956819981336594,0.0018908863421529531,0.0599994957447052,0.0
0.11176332086324692,0.03293685242533684,0.0018884616438299417,0.0599418506026268,0.0
0.11166179180145264,0.03291691094636917,0.0018860372947528958,0.059884507209062576,0.0
0.11156020313501358,0.032897017896175385,0.0018836172530427575,0.059827014803886414,0.0
0.11145901679992676,0.032877158373594284,0.0018812100170180202,0.059769757091999054,0.0
0.11135798692703247,0.03285739943385124,0.001878806739114225,0.059712525457143784,0.0
0.11125728487968445,0.03283770754933357,0.00187640858348459,0.05965548753738403,0.0
0.11115670204162598,0.03281812742352486,0.0018740103114396334,0.059598468244075775,0.0
0.11105634272098541,0.032798606902360916,0.0018716175109148026,0.05954155698418617,0.0
0.11095626652240753,0.03277910128235817,0.001869239378720522,0.05948477238416672,0.0
0.11085636913776398,0.03275963291525841,0.0018668589182198048,0.059428151696920395,0.0
0.11075659841299057,0.03274033963680267,0.0018644850933924317,0.05937140807509422,0.0
0.1106572151184082,0.03272102773189545,0.0018621183698996902,0.05931500717997551,0.0
0.11055797338485718,0.03270182013511658,0.001859760726802051,0.05925854295492172,0.0
0.1104588657617569,0.03268258273601532,0.0018574059940874577,0.059202227741479874,0.0
0.11036012321710587,0.03266352787613869,0.0018550552194938064,0.05914604291319847,0.0
0.11026141047477722,0.03264445811510086,0.001852711895480752,0.05908983573317528,0.0
0.11016298830509186,0.032625406980514526,0.0018503793980926275,0.05903378501534462,0.0
0.11006490886211395,0.03260653093457222,0.0018480425933375955,0.05897795408964157,0.0
0.10996679961681366,0.03258763626217842,0.0018457133555784822,0.05892203375697136,0.0
0.1098690927028656,0.032568883150815964,0.0018433888908475637,0.05886632576584816,0.0
0.10977153480052948,0.03255017101764679,0.0018410709453746676,0.058810651302337646,0.0
0.10967423021793365,0.0325314961373806,0.0018387653399258852,0.05875507742166519,0.0
0.10957686603069305,0.032512862235307693,0.0018364533316344023,0.05869947001338005,0.0
0.10947997868061066,0.03249428793787956,0.0018341548275202513,0.058644138276576996,0.0
0.10938319563865662,0.03247577324509621,0.001831859233789146,0.05858882889151573,0.0
0.10928667336702347,0.03245725855231285,0.0018295753980055451,0.05853366106748581,0.0
0.10919035971164703,0.03243893012404442,0.0018272893503308296,0.05847853049635887,0.0
0.10909420251846313,0.032420601695775986,0.001825003302656114,0.05842357128858566,0.0
0.10899817943572998,0.032402340322732925,0.0018227252876386046,0.058368582278490067,0.0
0.10890239477157593,0.03238404914736748,0.0018204627558588982,0.058313723653554916,0.0
0.10880689322948456,0.03236590698361397,0.0018182005733251572,0.05825898051261902,0.0
0.10871164500713348,0.032347872853279114,0.0018159407190978527,0.05820436030626297,0.0
0.10861653834581375,0.03232982009649277,0.0018136875005438924,0.05814984440803528,0.0
0.10852157324552536,0.03231184929609299,0.0018114374252036214,0.05809535086154938,0.0
0.10842691361904144,0.03229398652911186,0.0018091932870447636,0.05804099142551422,0.0
0.10833225399255753,0.03227610886096954,0.0018069553188979626,0.05798659101128578,0.0
0.1082378625869751,0.03225826099514961,0.0018047202611342072,0.057932399213314056,0.0
0.1081436425447464,0.03224049508571625,0.0018024904420599341,0.057878244668245316,0.0
0.10804977267980576,0.03222281485795975,0.0018002677243202925,0.057824280112981796,0.0
0.10795595496892929,0.03220522776246071,0.0017980464035645127,0.0577702634036541,0.0
0.10786247253417969,0.03218766674399376,0.0017958356766030192,0.057716455310583115,0.0
0.10776906460523605,0.0321701280772686,0.001793627510778606,0.057662662118673325,0.0
0.10767590999603271,0.03215266391634941,0.001791426562704146,0.05760897696018219,0.0
0.10758282244205475,0.032135218381881714,0.0017892243340611458,0.057555362582206726,0.0
0.1074901893734932,0.03211788088083267,0.001787028624676168,0.05750202387571335,0.0
0.10739751160144806,0.03210056945681572,0.0017848408315330744,0.05744853988289833,0.0
0.10730515420436859,0.03208331763744354,0.0017826646799221635,0.05739518627524376,0.0
0.10721287131309509,0.03206614777445793,0.0017804894596338272,0.05734182521700859,0.0
0.10712071508169174,0.03204895183444023,0.0017783138900995255,0.057288624346256256,0.0
0.10702898353338242,0.032031841576099396,0.0017761465860530734,0.05723567679524422,0.0
0.10693727433681488,0.03201479837298393,0.001773984869942069,0.05718262493610382,0.0
0.10684578865766525,0.03199782222509384,0.001771824317984283,0.05712972581386566,0.0
0.10675442218780518,0.03198087960481644,0.001769669121131301,0.057076845318078995,0.0
0.1066632866859436,0.03196398913860321,0.0017675220733508468,0.05702407285571098,0.0
0.10657249391078949,0.03194715827703476,0.0017653796821832657,0.05697154253721237,0.0
0.10648158192634583,0.03193039074540138,0.0017632339149713516,0.056918852031230927,0.0
0.10639102756977081,0.031913675367832184,0.0017610955983400345,0.056866396218538284,0.0
0.10630065202713013,0.03189700096845627,0.0017589654307812452,0.05681399628520012,0.0
0.10621048510074615,0.03188038617372513,0.0017568414332345128,0.05676168203353882,0.0
0.10612055659294128,0.03186383843421936,0.0017547209281474352,0.05670950561761856,0.0
0.10603060573339462,0.031847354024648666,0.0017526051960885525,0.05665719881653786,0.0
0.10594087839126587,0.031830865889787674,0.0017504870193079114,0.05660514160990715,0.0
0.1058514341711998,0.03181448578834534,0.0017483829287812114,0.05655311793088913,0.0
0.10576211661100388,0.03179812431335449,0.0017462798859924078,0.05650119483470917,0.0
0.10567298531532288,0.031781814992427826,0.0017441831296309829,0.05644933879375458,0.0
0.10558407753705978,0.031765539199113846,0.0017420911462977529,0.05639762431383133,0.0
0.10549531131982803,0.031749337911605835,0.0017400045180693269,0.05634592846035957,0.0
0.1054067462682724,0.03173321112990379,0.0017379213823005557,0.05629432573914528,0.0
0.10531829297542572,0.03171708807349205,0.0017358461627736688,0.05624273791909218,0.0
0.10523007810115814,0.031701043248176575,0.0017337733879685402,0.056191299110651016,0.0
0.10514192283153534,0.03168497607111931,0.001731705036945641,0.05613989382982254,0.0
0.10505405068397522,0.03166903927922249,0.001729633891955018,0.05608866736292839,0.0
0.10496646165847778,0.031653132289648056,0.0017275844002142549,0.05603748559951782,0.0
0.10487885773181915,0.0316372811794281,0.001725520589388907,0.055986370891332626,0.0
0.10479149222373962,0.031621456146240234,0.0017234686529263854,0.05593534931540489,0.0
0.10470423102378845,0.03160565346479416,0.0017214243998751044,0.05588432773947716,0.0
0.10461723804473877,0.031590014696121216,0.0017193839885294437,0.05583338066935539,0.0
0.10453034192323685,0.03157438337802887,0.0017173400847241282,0.05578255653381348,0.0
0.10444360971450806,0.031558748334646225,0.001715306076221168,0.05573180690407753,0.0
0.10435709357261658,0.03154323250055313,0.0017132759094238281,0.055681101977825165,0.0
0.104270800948143,0.031527698040008545,0.0017112505156546831,0.055630601942539215,0.0
