loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.06484609097242355,0.04381875321269035,6.553519779117778e-05,0.004074396565556526,0.0
0.055797334760427475,0.04569419100880623,7.338754221564159e-05,0.0018738536164164543,0.0
0.051562096923589706,0.04380436986684799,6.912303069839254e-05,0.001413299236446619,0.0
0.06088731065392494,0.046909820288419724,8.141653233906254e-05,0.0026326647493988276,0.0
0.07657460123300552,0.0447382777929306,6.990588008193299e-05,0.006227453239262104,0.0
0.0599164143204689,0.03921394422650337,6.359160033753142e-05,0.00401331065222621,0.0
0.06528528779745102,0.04714440554380417,7.846299558877945e-05,0.0034712504129856825,0.0
0.07227867841720581,0.042028166353702545,6.282459071371704e-05,0.005924453493207693,0.0
0.058994606137275696,0.043389011174440384,6.801126437494531e-05,0.0029850963037461042,0.0
0.05454063415527344,0.04297534003853798,6.532849511131644e-05,0.0021824019495397806,0.0
0.05954314395785332,0.04305775836110115,6.815780943725258e-05,0.0031607612036168575,0.0
0.06917966157197952,0.042506713420152664,6.5887019445654e-05,0.005202815867960453,0.0
0.049660906195640564,0.04176340997219086,6.28476045676507e-05,0.00145380396861583,0.0
0.07664257287979126,0.04241451993584633,6.894621765241027e-05,0.006707717664539814,0.0
0.057783689349889755,0.04553339630365372,7.526567060267553e-05,0.0022995269391685724,0.0
0.07367485016584396,0.04478476196527481,7.08595325704664e-05,0.005636299028992653,0.0
0.06431761384010315,0.04201940819621086,6.779172690585256e-05,0.004324058070778847,0.0
0.053320519626140594,0.040037304162979126,6.260034570004791e-05,0.0025314423255622387,0.0
0.058831896632909775,0.04169278219342232,6.395237141987309e-05,0.0032999180257320404,0.0
0.05861636996269226,0.039446160197257996,5.7844950788421556e-05,0.0037183526437729597,0.0
0.061147093772888184,0.04026135802268982,6.299514643615112e-05,0.004051157273352146,0.0
0.04899941384792328,0.04208014905452728,6.348680472001433e-05,0.0012568793026730418,0.0
0.056837838143110275,0.04448758810758591,6.71002417220734e-05,0.002335849218070507,0.0
0.06919430196285248,0.046718087047338486,8.299946057377383e-05,0.00432924460619688,0.0
0.07140826433897018,0.0441943034529686,6.997681339271367e-05,0.005302838049829006,0.0
0.0582258366048336,0.04458838701248169,7.311459921766073e-05,0.0025812601670622826,0.0
0.05767234414815903,0.04283434897661209,6.79946897435002e-05,0.002831609919667244,0.0
0.05295903608202934,0.039255935698747635,5.933431020821445e-05,0.002621951512992382,0.0
0.05485699698328972,0.04246857762336731,6.546376243932173e-05,0.0023467564024031162,0.0
0.05844705179333687,0.04384874925017357,6.729085725964978e-05,0.0027850784827023745,0.0
0.059931281954050064,0.04309459775686264,6.953482807148248e-05,0.003228267189115286,0.0
0.0631449967622757,0.0409308597445488,6.258884241105989e-05,0.00431764917448163,0.0
0.057321906089782715,0.04452056437730789,7.253413059515879e-05,0.0024152006953954697,0.0
0.05574391037225723,0.0456775464117527,7.357850699918345e-05,0.0018661158392205834,0.0
0.07146409153938293,0.04506203532218933,7.656151137780398e-05,0.005127288866788149,0.0
0.07936792075634003,0.04335717484354973,6.664886313956231e-05,0.00706885103136301,0.0
0.058765675872564316,0.04086099565029144,6.57861091895029e-05,0.0034493638668209314,0.0
0.07190457731485367,0.04309501871466637,6.942306936252862e-05,0.0056230658665299416,0.0
0.050640542060136795,0.04269929975271225,6.626173126278445e-05,0.0014557251706719398,0.0
0.05562408268451691,0.046453144401311874,7.061561336740851e-05,0.0016929571283981204,0.0
0.06556593626737595,0.04177403450012207,6.853802915429696e-05,0.004621305037289858,0.0
0.04905358701944351,0.03979497775435448,5.966185199213214e-05,0.0017323977081105113,0.0
0.055542998015880585,0.04023517295718193,6.237634079298005e-05,0.0029368125833570957,0.0
0.0550210103392601,0.0424802340567112,6.67109270580113e-05,0.002374732866883278,0.0
0.06468164175748825,0.043399110436439514,7.071370055200532e-05,0.004115079063922167,0.0
0.05474633723497391,0.04555158317089081,7.444573566317558e-05,0.0016900587361305952,0.0
0.05391843244433403,0.04273425415158272,6.746599683538079e-05,0.0021019033156335354,0.0
0.05922505632042885,0.04251590743660927,6.953658885322511e-05,0.0032027566339820623,0.0
0.0513194240629673,0.04170335829257965,6.746004510205239e-05,0.0017882930114865303,0.0
0.056555986404418945,0.04148190841078758,6.731437315465882e-05,0.002880186541005969,0.0
0.05719185620546341,0.042718708515167236,6.386960012605414e-05,0.002766889752820134,0.0
0.07165384292602539,0.04409196227788925,7.206606824183837e-05,0.005368244834244251,0.0
0.05541226267814636,0.042885780334472656,7.011463458184153e-05,0.002365067135542631,0.0
0.07291354238986969,0.0377248115837574,5.715621227864176e-05,0.00692343432456255,0.0
0.05231822282075882,0.03663582727313042,5.8355872170068324e-05,0.003019767114892602,0.0
0.048789605498313904,0.03997935727238655,6.256857886910439e-05,0.001636912813410163,0.0
0.05554405227303505,0.04289144277572632,7.120810187188908e-05,0.0023881057277321815,0.0
0.06680257618427277,0.039037108421325684,5.9174810303375125e-05,0.005434743128716946,0.0
0.06926511973142624,0.04127504304051399,6.981337355682626e-05,0.005458388477563858,0.0
0.049678266048431396,0.03908228501677513,6.231488077901304e-05,0.001994566759094596,0.0
0.0677550807595253,0.043365564197301865,6.463888712460175e-05,0.004748625215142965,0.0
0.06495394557714462,0.04233933612704277,6.841845606686547e-05,0.004386085085570812,0.0
0.04793088510632515,0.03960692510008812,6.243046664167196e-05,0.0015399312833324075,0.0
0.058031171560287476,0.04050373286008835,6.187605322338641e-05,0.0033817358780652285,0.0
0.04976610094308853,0.040602024644613266,6.818709516664967e-05,0.001696441206149757,0.0
0.04958367347717285,0.043123774230480194,6.962960469536483e-05,0.0011527204187586904,0.0
0.05236484110355377,0.03724706172943115,6.150404806248844e-05,0.0029005475807935,0.0
0.060360465198755264,0.03991672396659851,6.222171214176342e-05,0.0039643049240112305,0.0
0.052645545452833176,0.03941813111305237,6.472933455370367e-05,0.0025160247460007668,0.0
0.046612970530986786,0.03905271738767624,6.0336235037539154e-05,0.001391378347761929,0.0
0.050514474511146545,0.04184644669294357,6.445258622989058e-05,0.001604700111784041,0.0
0.05355530232191086,0.04092112183570862,6.657081394223496e-05,0.0023936943616718054,0.0
0.06687824428081512,0.040726736187934875,6.054781988495961e-05,0.0051092058420181274,0.0
0.06920956075191498,0.03874341398477554,6.392983050318435e-05,0.005965369287878275,0.0
0.05340774357318878,0.04227539151906967,7.06649589119479e-05,0.0020851402077823877,0.0
0.07317279279232025,0.041892167180776596,6.496979767689481e-05,0.00612618587911129,0.0
0.06060495227575302,0.03685928136110306,6.046883572707884e-05,0.004628195893019438,0.0
0.06208916753530502,0.04000750556588173,6.807212776038796e-05,0.004280188120901585,0.0
0.07582676410675049,0.04408256337046623,7.022302452242002e-05,0.00620839511975646,0.0
0.0534881055355072,0.04003961756825447,6.689981819363311e-05,0.002555897692218423,0.0
0.06208939477801323,0.04175017774105072,6.652597221545875e-05,0.003934791777282953,0.0
0.04955363646149635,0.037114355713129044,6.271197344176471e-05,0.002362432423979044,0.0
0.08586189150810242,0.04023929685354233,6.128969107521698e-05,0.009001939557492733,0.0
0.04674664884805679,0.0356612503528595,5.55042497580871e-05,0.0021060709841549397,0.0
0.1006268858909607,0.041909392923116684,7.457073661498725e-05,0.011594356968998909,0.0
0.09086449444293976,0.04026499763131142,6.357339589158073e-05,0.009992753155529499,0.0
0.05584310367703438,0.04387674108147621,8.070378680713475e-05,0.0022318644914776087,0.0
0.05599210038781166,0.04295641556382179,7.629361061844975e-05,0.0024545500054955482,0.0
0.05402769893407822,0.04069303721189499,7.220327825052664e-05,0.0025225256104022264,0.0
0.06499768048524857,0.04109799489378929,6.804423901485279e-05,0.004643848165869713,0.0
0.04803471267223358,0.04203847050666809,6.869489152450114e-05,0.0010618588421493769,0.0
0.0709012821316719,0.03923090547323227,6.405224849004298e-05,0.006205970421433449,0.0
0.05805942788720131,0.04262688755989075,6.644809036515653e-05,0.002953612245619297,0.0
0.05998656898736954,0.03869609162211418,6.139902689028531e-05,0.0041352976113557816,0.0
0.04686499759554863,0.0381711982190609,5.916432564845309e-05,0.0016204311978071928,0.0
0.06091824546456337,0.03851903975009918,6.46927728666924e-05,0.004350455943495035,0.0
0.06093752756714821,0.038209233433008194,6.271655729506165e-05,0.004420225974172354,0.0
0.06003415584564209,0.04354383423924446,7.471580465789884e-05,0.0031486323568969965,0.0
0.05617600679397583,0.0371989831328392,6.120089528849348e-05,0.003673003287985921,0.0
0.04602837935090065,0.035955049097537994,5.8824956795433536e-05,0.0018970163073390722,0.0
0.04906896501779556,0.03892936930060387,6.581954221474007e-05,0.001896279864013195,0.0
0.05576490983366966,0.04106423258781433,6.816629320383072e-05,0.002803803188726306,0.0
0.04549389332532883,0.038161423057317734,6.015567123540677e-05,0.0013461827766150236,0.0
0.06227189302444458,0.03775104507803917,6.388239125953987e-05,0.004776405170559883,0.0
0.05917628854513168,0.039607372134923935,6.524643686134368e-05,0.0037832895759493113,0.0
0.05199744179844856,0.038986943662166595,6.176736496854573e-05,0.0024785646237432957,0.0
0.08991174399852753,0.04192376509308815,7.597524381708354e-05,0.009445643983781338,0.0
0.060066983103752136,0.036083389073610306,5.69000440009404e-05,0.004682918544858694,0.0
0.051228731870651245,0.039922140538692474,6.9486974098254e-05,0.002122344449162483,0.0
0.07450065016746521,0.042989443987607956,8.154103124979883e-05,0.006139158736914396,0.0
0.06447438895702362,0.03964249789714813,6.793678039684892e-05,0.004830504767596722,0.0
0.052238233387470245,0.036076512187719345,5.9172645705984905e-05,0.003113999031484127,0.0
0.07194330543279648,0.041465722024440765,6.948706140974537e-05,0.005956542212516069,0.0
0.05263746157288551,0.04000761732459068,6.542733899550512e-05,0.0023951143957674503,0.0
0.06739985942840576,0.03708638250827789,5.86526766710449e-05,0.005945389159023762,0.0
0.05529262498021126,0.036545608192682266,6.363423017319292e-05,0.003622134681791067,0.0
0.04508691281080246,0.03884173929691315,6.595483864657581e-05,0.0011171249207109213,0.0
0.04363853111863136,0.03850717097520828,6.357858364935964e-05,0.0008991153445094824,0.0
0.05701780319213867,0.04395335540175438,7.897694013081491e-05,0.0024549360387027264,0.0
0.05636224150657654,0.04109616577625275,7.087445555953309e-05,0.002911466173827648,0.0
0.05144570395350456,0.03713434562087059,6.197609036462381e-05,0.002738319570198655,0.0
0.06043868511915207,0.04103996604681015,7.254564843606204e-05,0.003734653117135167,0.0
0.052279479801654816,0.03925255313515663,6.354179640766233e-05,0.0024783017579466105,0.0
0.051309701055288315,0.043137140572071075,7.209072646219283e-05,0.0014903309056535363,0.0
0.05236657336354256,0.041317325085401535,6.804812437621877e-05,0.0020737533923238516,0.0
0.05348982661962509,0.03881078585982323,6.815754022682086e-05,0.002799493260681629,0.0
0.0593189112842083,0.037138476967811584,6.257007044041529e-05,0.00431094691157341,0.0
0.051636215299367905,0.039417412132024765,6.832168583059683e-05,0.0023071172181516886,0.0
0.06363406032323837,0.04051699489355087,7.313178502954543e-05,0.004477148875594139,0.0
0.054097432643175125,0.035898253321647644,5.6663062423467636e-05,0.003526509739458561,0.0
0.042676471173763275,0.03686252981424332,6.134276191005483e-05,0.0010401023318991065,0.0
0.059116020798683167,0.03829018771648407,6.601130007766187e-05,0.0040331436321139336,0.0
0.05170593410730362,0.03707221895456314,6.422146543627605e-05,0.0027983004692941904,0.0
0.06698069721460342,0.037306882441043854,6.503954500658438e-05,0.005804683547466993,0.0
0.055017370730638504,0.035297829657793045,6.163357465993613e-05,0.0038206414319574833,0.0
0.05199906975030899,0.03760546073317528,6.515116547234356e-05,0.00274841976352036,0.0
0.05189463496208191,0.03544251620769501,6.040581502020359e-05,0.0031696115620434284,0.0
0.043658047914505005,0.03611387312412262,5.996170511934906e-05,0.00138891173992306,0.0
0.06652207672595978,0.038767267018556595,7.227695459732786e-05,0.00540640763938427,0.0
0.054818294942379,0.039483774453401566,6.781044794479385e-05,0.002931283786892891,0.0
0.050377123057842255,0.03862299025058746,7.011140405666083e-05,0.0022106037940829992,0.0
0.04909415915608406,0.03755214810371399,6.704557745251805e-05,0.0021743113175034523,0.0
0.04722530022263527,0.039372824132442474,7.121807720977813e-05,0.0014280588366091251,0.0
0.05320432037115097,0.03575557470321655,6.006033072480932e-05,0.0033696284517645836,0.0
0.053817667067050934,0.04047973453998566,7.084801472956315e-05,0.0025258909445255995,0.0
0.04683888703584671,0.0380631722509861,6.377214594976977e-05,0.0016275984235107899,0.0
0.04657047986984253,0.037417687475681305,6.69798901071772e-05,0.0016965983668342233,0.0
0.05042888969182968,0.036461446434259415,6.28432899247855e-05,0.0026678016874939203,0.0
0.04841546341776848,0.036577556282281876,6.481354648713022e-05,0.0022379541769623756,0.0
0.04356921836733818,0.034239355474710464,5.833687464473769e-05,0.001749298651702702,0.0
0.04823946952819824,0.03820262476801872,7.265355088748038e-05,0.001862061908468604,0.0
0.053947366774082184,0.03565022721886635,6.303508416749537e-05,0.0035333572886884212,0.0
0.0513971708714962,0.03717745095491409,6.93687325110659e-05,0.002705206861719489,0.0
0.04512609541416168,0.03827030211687088,6.453904643421993e-05,0.0012420805869624019,0.0
0.047985732555389404,0.035324111580848694,6.695177580695599e-05,0.0023984205909073353,0.0
0.052204445004463196,0.03862176463007927,6.56340635032393e-05,0.0025852678809314966,0.0
0.04518454521894455,0.03769124671816826,6.603386282222345e-05,0.0013665917795151472,0.0
0.05704842880368233,0.03899369388818741,7.28952290955931e-05,0.003465156303718686,0.0
0.05363721027970314,0.03398958593606949,6.050883894204162e-05,0.003808507462963462,0.0
0.04472775757312775,0.036729928106069565,6.794252112740651e-05,0.001463680644519627,0.0
0.05921658128499985,0.03916700929403305,7.431796984747052e-05,0.0038612785283476114,0.0
0.050998151302337646,0.03620311617851257,6.569757533725351e-05,0.0028276119846850634,0.0
0.04985734075307846,0.03345191851258278,5.9791305830003694e-05,0.003161502070724964,0.0
0.0503481924533844,0.03617195412516594,6.410431524273008e-05,0.002707039238885045,0.0
0.04372195154428482,0.03379635512828827,6.226410187082365e-05,0.001860591466538608,0.0
0.05446750670671463,0.03883683308959007,7.126536365831271e-05,0.002983604557812214,0.0
0.04901602864265442,0.034898340702056885,6.43182938802056e-05,0.0026949006132781506,0.0
0.05941341072320938,0.036839574575424194,6.911660602781922e-05,0.004376534838229418,0.0
0.04897727817296982,0.03639727830886841,6.702078826492652e-05,0.0023819583002477884,0.0
0.06943484395742416,0.037401553243398666,6.53071838314645e-05,0.006276043597608805,0.0
0.0549902468919754,0.03732321411371231,7.026443199720234e-05,0.003392877522855997,0.0
0.05035973712801933,0.038401342928409576,6.949433736735955e-05,0.0022526904940605164,0.0
0.0521378293633461,0.03375541418790817,6.235464388737455e-05,0.0035517739597707987,0.0
0.043988872319459915,0.0336761549115181,6.3599698478356e-05,0.001935344422236085,0.0
0.05679985135793686,0.03646101430058479,6.984284846112132e-05,0.003928081598132849,0.0
0.048417381942272186,0.03579447418451309,7.062456279527396e-05,0.0023833326995372772,0.0
0.06570834666490555,0.0371788926422596,6.398605182766914e-05,0.005577919073402882,0.0
0.10608071088790894,0.039158497005701065,8.01199275883846e-05,0.013224204070866108,0.0
0.05280289798974991,0.03802484646439552,7.13831905159168e-05,0.002812843769788742,0.0
0.0728759616613388,0.03441362828016281,6.7309541918803e-05,0.007557847537100315,0.0
0.06472310423851013,0.039542943239212036,7.737723353784531e-05,0.004881277680397034,0.0
0.04465740546584129,0.03660723194479942,6.789159670006484e-05,0.0014742515049874783,0.0
0.05467263236641884,0.0344126932322979,6.306668365141377e-05,0.003925854805856943,0.0
0.05129610002040863,0.035902392119169235,7.031542190816253e-05,0.002938109915703535,0.0
0.04145527258515358,0.03774009644985199,6.8988862039987e-05,0.0006050568772479892,0.0
0.04746177792549133,0.03623201698064804,6.778735405532643e-05,0.002110377885401249,0.0
0.05081286281347275,0.03459804132580757,6.743270205333829e-05,0.0031080988701432943,0.0
0.061767444014549255,0.039791129529476166,7.577352516818792e-05,0.0042437161318957806,0.0
0.04760183021426201,0.03295544534921646,6.294197373790666e-05,0.002803392708301544,0.0
0.0553692989051342,0.034945398569107056,7.011191337369382e-05,0.003944556228816509,0.0
0.05301445350050926,0.032241661101579666,6.093909905757755e-05,0.004032680299133062,0.0
0.05036301538348198,0.03618282079696655,6.905900227138773e-05,0.002697920659556985,0.0
0.05026042088866234,0.036071136593818665,7.139521767385304e-05,0.0026950666215270758,0.0
0.0473003163933754,0.03605946898460388,6.849525379948318e-05,0.0021111785899847746,0.0
0.049300700426101685,0.03507250174880028,6.505569763248786e-05,0.002715527778491378,0.0
0.06055232882499695,0.03539784625172615,6.9043344410602e-05,0.00489280978217721,0.0
0.048931870609521866,0.03513269126415253,7.003574864938855e-05,0.0026197643019258976,0.0
0.07432343065738678,0.03688589110970497,6.98695148457773e-05,0.007347768172621727,0.0
0.06215273588895798,0.03620576858520508,7.41986368666403e-05,0.005040996707975864,0.0
0.04715321585536003,0.03342538699507713,6.740629760315642e-05,0.002610753523185849,0.0
0.0626421794295311,0.033057332038879395,6.2953018641565e-05,0.005791063420474529,0.0
0.04209081083536148,0.03192681446671486,6.241596565814689e-05,0.0019079670310020447,0.0
0.06968420743942261,0.037811730057001114,7.38363087293692e-05,0.006226821802556515,0.0
0.07363534718751907,0.038107600063085556,6.962697807466611e-05,0.006966295652091503,0.0
0.044003263115882874,0.035521212965250015,6.916299753356725e-05,0.001558084273710847,0.0
0.07994557917118073,0.035567667335271835,7.392279076157138e-05,0.00872773677110672,0.0
0.047488242387771606,0.036202315241098404,7.557537901448086e-05,0.002106035128235817,0.0
0.07875581085681915,0.0336410328745842,6.614504673052579e-05,0.008890664204955101,0.0
0.06919464468955994,0.03643739968538284,7.517748599639162e-05,0.006401095073670149,0.0
0.05912608280777931,0.036421678960323334,7.541749801021069e-05,0.004390046000480652,0.0
0.0998256579041481,0.03229492902755737,6.149637192720547e-05,0.013383153825998306,0.0
0.05342312529683113,0.03549385815858841,7.310066575882956e-05,0.003439652267843485,0.0
0.06617140769958496,0.03670784458518028,7.589159213239327e-05,0.005740928929299116,0.0
0.05294531211256981,0.0340120866894722,6.887046038173139e-05,0.003648904152214527,0.0
0.04877949506044388,0.032950252294540405,6.695513729937375e-05,0.003031938336789608,0.0
0.05381525680422783,0.036604758352041245,7.26751095498912e-05,0.0032967492006719112,0.0
0.05195056274533272,0.03012027032673359,5.715801671613008e-05,0.004251742269843817,0.0
0.05833612009882927,0.033131614327430725,6.591079727513716e-05,0.004909079521894455,0.0
0.0554627999663353,0.03434887155890465,6.571209087269381e-05,0.004091361071914434,0.0
0.07134807109832764,0.03561921417713165,7.37495138309896e-05,0.006998273078352213,0.0
0.05297141894698143,0.03593452274799347,7.491845462936908e-05,0.0032575419172644615,0.0
0.09855188429355621,0.03541536629199982,7.03821933711879e-05,0.012486538849771023,0.0
0.048282526433467865,0.03646121919155121,7.336562703130767e-05,0.002217530505731702,0.0
0.06936129927635193,0.03287610784173012,6.723329715896398e-05,0.0071625723503530025,0.0
0.049685582518577576,0.0357016883790493,7.091012957971543e-05,0.0026549589820206165,0.0
0.07488029450178146,0.03427078202366829,6.4929568907246e-05,0.007992043159902096,0.0
0.07073117792606354,0.03581836447119713,7.352913962677121e-05,0.0068355039693415165,0.0
0.050649017095565796,0.034160494804382324,6.886319170007482e-05,0.003159978659823537,0.0
0.06598307192325592,0.03543780371546745,6.956174911465496e-05,0.0059699309058487415,0.0
0.0472552627325058,0.036058660596609116,7.271720096468925e-05,0.0020938862580806017,0.0
0.06766115128993988,0.03315232694149017,7.023350190138444e-05,0.00676129711791873,0.0
0.03939442336559296,0.030408091843128204,6.162656063679606e-05,0.0016740127466619015,0.0
0.07279299199581146,0.03699008747935295,7.024427031865343e-05,0.007020092569291592,0.0
0.04863036423921585,0.032454270869493484,6.076990030123852e-05,0.003113678889349103,0.0
0.07357143610715866,0.037228431552648544,7.825678039807826e-05,0.007112087216228247,0.0
0.06856107711791992,0.03208846226334572,6.198244955157861e-05,0.007170557510107756,0.0
0.05400608479976654,0.03436769172549248,6.522856710944325e-05,0.003797221230342984,0.0
0.07305106520652771,0.03449534252285957,7.02298857504502e-05,0.0075706844218075275,0.0
0.05575713887810707,0.03152633085846901,6.543446215800941e-05,0.00471529271453619,0.0
0.10491473972797394,0.03543685004115105,7.067912520142272e-05,0.013754218816757202,0.0
0.03751980513334274,0.031646668910980225,6.108365778345615e-05,0.0010524599347263575,0.0
0.12511630356311798,0.033933427184820175,7.329841173486784e-05,0.018089978024363518,0.0
0.04613957926630974,0.03533080220222473,7.163669943111017e-05,0.0020184824243187904,0.0
0.10741186141967773,0.0316862091422081,6.020570799591951e-05,0.015024720691144466,0.0
0.05428222566843033,0.03553704917430878,7.540664955740795e-05,0.00359822204336524,0.0
0.0782570093870163,0.03355256840586662,6.930745439603925e-05,0.00880227331072092,0.0
0.0584833137691021,0.03370099142193794,6.57091659377329e-05,0.004825045820325613,0.0
0.058140743523836136,0.030773144215345383,5.8517925936030224e-05,0.005356484092772007,0.0
0.05708350986242294,0.03453261777758598,7.125416595954448e-05,0.00436767004430294,0.0
0.043815430253744125,0.032987579703330994,6.775330984964967e-05,0.0020300631877034903,0.0
0.056864649057388306,0.0384531170129776,7.433939754264429e-05,0.003533627837896347,0.0
0.050865404307842255,0.03688652068376541,6.815505912527442e-05,0.0026594670489430428,0.0
0.06844379007816315,0.03427504375576973,6.823234434705228e-05,0.006697284989058971,0.0
0.04917213320732117,0.03564584627747536,7.25536810932681e-05,0.0025601498782634735,0.0
0.08075697720050812,0.03225910663604736,6.168415711726993e-05,0.009576205164194107,0.0
0.05121016502380371,0.032842520624399185,6.31886359769851e-05,0.003547151107341051,0.0
0.06436986476182938,0.03365333750844002,6.855472747702152e-05,0.006006196606904268,0.0
0.05261462926864624,0.03381964564323425,6.946139183128253e-05,0.003620074363425374,0.0
0.07542766630649567,0.03337845951318741,6.39790523564443e-05,0.008281883783638477,0.0
0.05054885894060135,0.03293760120868683,6.384529842762277e-05,0.003394561354070902,0.0
0.06552959233522415,0.031159689649939537,5.849320950801484e-05,0.006756993941962719,0.0
0.05146516487002373,0.03519950062036514,7.20084790373221e-05,0.0031091158743947744,0.0
0.0751313865184784,0.03499918803572655,6.428620690712705e-05,0.007897866889834404,0.0
0.04776185750961304,0.0383475199341774,7.58938112994656e-05,0.0017310800030827522,0.0
0.0544443354010582,0.03129621222615242,6.07263355050236e-05,0.004508172161877155,0.0
0.05231878161430359,0.035289812833070755,7.004560757195577e-05,0.0032657028641551733,0.0
0.06770205497741699,0.033184975385665894,6.222750380402431e-05,0.006778961047530174,0.0
0.04654649645090103,0.035906147211790085,6.965580541873351e-05,0.001988758100196719,0.0
0.052723754197359085,0.032541658729314804,6.306651630438864e-05,0.003910285886377096,0.0
0.04830486327409744,0.03456941246986389,6.757304799975827e-05,0.0026119444519281387,0.0
0.0633026510477066,0.03663933649659157,7.009341061348096e-05,0.005192475393414497,0.0
0.047787874937057495,0.033528875559568405,6.680077785858884e-05,0.0027181983459740877,0.0
0.05680716410279274,0.031612828373909,6.576011946890503e-05,0.00490734726190567,0.0
0.05168624967336655,0.035193588584661484,6.4874067902565e-05,0.0031687843147665262,0.0
0.04460503160953522,0.03280164673924446,6.372352800099179e-05,0.0022332293447107077,0.0
0.0551745668053627,0.037359386682510376,7.46285732020624e-05,0.003413778031244874,0.0
0.04645209386944771,0.031021809205412865,5.874408088857308e-05,0.002968569053336978,0.0
0.04317747801542282,0.032462842762470245,5.813858297187835e-05,0.0020266494248062372,0.0
0.06293560564517975,0.03479166701436043,6.872212543385103e-05,0.005491342861205339,0.0
0.04863067716360092,0.03489432483911514,6.724337436025962e-05,0.0026127833407372236,0.0
0.058046042919158936,0.035433147102594376,6.79163058521226e-05,0.004386747255921364,0.0
0.04150757938623428,0.03476986661553383,6.945184577489272e-05,0.001208638772368431,0.0
0.053843945264816284,0.034673113375902176,7.16175272827968e-05,0.003690931247547269,0.0
0.04291587322950363,0.036339376121759415,7.225904846563935e-05,0.0011707809753715992,0.0
0.05036059021949768,0.03161986917257309,6.223277159733698e-05,0.0036236783489584923,0.0
0.04440993815660477,0.03251444175839424,6.237747584236786e-05,0.002254344057291746,0.0
0.05100809782743454,0.03606284409761429,7.272192306118086e-05,0.002843606984242797,0.0
0.037303388118743896,0.032111626118421555,6.209609273355454e-05,0.0009141599875874817,0.0
0.044036757200956345,0.03380323201417923,6.256996130105108e-05,0.0019215651554986835,0.0
0.044591959565877914,0.033385343849658966,6.481572927441448e-05,0.0021116917487233877,0.0
0.04186611995100975,0.02944716066122055,5.6710599892539904e-05,0.0023703707847744226,0.0
0.043842848390340805,0.034191180020570755,6.494839180959389e-05,0.0018004362937062979,0.0
0.04528767243027687,0.03390476852655411,6.870253855595365e-05,0.0021391757763922215,0.0
0.0398353673517704,0.029960140585899353,5.7434230257058516e-05,0.0018601765623316169,0.0
0.04383102059364319,0.03442228212952614,6.701191159663722e-05,0.0017477236688137054,0.0
0.03911808133125305,0.033361341804265976,6.726058927597478e-05,0.0010168273001909256,0.0
0.038452841341495514,0.03141307085752487,6.0489517636597157e-05,0.0012869754573330283,0.0
0.042181700468063354,0.03340728580951691,6.71628731652163e-05,0.0016205571591854095,0.0
0.038626596331596375,0.032898638397455215,6.4975640270859e-05,0.0010156399803236127,0.0
0.041078679263591766,0.031871967017650604,6.43224993837066e-05,0.001712697558104992,0.0
0.04033227264881134,0.03371404483914375,6.482640310423449e-05,0.0011939926771447062,0.0
0.05109545588493347,0.035858020186424255,7.240781269501895e-05,0.002902671694755554,0.0
0.038618918508291245,0.0311820600181818,6.518454028991982e-05,0.001357002416625619,0.0
0.04901236295700073,0.0318182110786438,6.096949800848961e-05,0.003316891612485051,0.0
0.05040121451020241,0.031618136912584305,6.312946061370894e-05,0.0036303566303104162,0.0
0.05042121186852455,0.03133179992437363,6.315943028312176e-05,0.0036915636155754328,0.0
0.06123434752225876,0.03243216499686241,6.236363697098568e-05,0.005635709036141634,0.0
0.04318304732441902,0.03422261402010918,7.08718434907496e-05,0.001650343183428049,0.0
0.0512392520904541,0.03183848783373833,6.460103031713516e-05,0.0037509503308683634,0.0
0.04134858399629593,0.03119722381234169,6.141877383925021e-05,0.00190743466373533,0.0
0.038634661585092545,0.03206015005707741,6.55944604659453e-05,0.0011837134370580316,0.0
0.0466802716255188,0.03341797739267349,6.876317638671026e-05,0.0025149325374513865,0.0
0.038460519164800644,0.03128102421760559,6.338508683256805e-05,0.0013091289438307285,0.0
0.038858503103256226,0.032180193811655045,6.656310870312154e-05,0.0012025352334603667,0.0
0.03900279104709625,0.032274626195430756,6.722420221194625e-05,0.0012111839605495334,0.0
0.04227067530155182,0.03156266361474991,6.285169365582988e-05,0.002015898935496807,0.0
0.03907161206007004,0.031275779008865356,6.522655166918412e-05,0.0014287139056250453,0.0
0.04452403262257576,0.03466184064745903,7.524326065322384e-05,0.0018219513585790992,0.0
0.061696089804172516,0.03310370445251465,6.438657874241471e-05,0.005589704029262066,0.0
0.04380698502063751,0.028008868917822838,5.943215001025237e-05,0.0030407586600631475,0.0
0.04990952089428902,0.03300560638308525,6.889763608342037e-05,0.003242987208068371,0.0
0.04154598340392113,0.03321767598390579,6.953946285648271e-05,0.0015265820547938347,0.0
0.04914842173457146,0.03010736033320427,6.347247108351439e-05,0.0036812673788517714,0.0
0.04540432244539261,0.03275454044342041,6.925281923031434e-05,0.002391451271250844,0.0
0.05597326532006264,0.03125787526369095,7.069905404932797e-05,0.004801680333912373,0.0
0.06501161307096481,0.03290975093841553,6.86716302880086e-05,0.006283028982579708,0.0
0.041790492832660675,0.03227463737130165,6.840144487796351e-05,0.0017663681646808982,0.0
0.04762168601155281,0.029799392446875572,6.479757576016709e-05,0.0034348638728260994,0.0
