loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
8.41886043548584,2.706181764602661,0.18851687014102936,0.7655020356178284,0.0
8.470752716064453,2.6937973499298096,0.18700620532035828,0.7813786268234253,0.0
8.417372703552246,2.683292865753174,0.18610140681266785,0.7746131420135498,0.0
8.395685195922852,2.6881184577941895,0.1839912086725235,0.7735310196876526,0.0
8.334257125854492,2.674262046813965,0.18697954714298248,0.7580398917198181,0.0
8.528010368347168,2.6793863773345947,0.18414922058582306,0.801426351070404,0.0
8.289382934570312,2.6682043075561523,0.1859983205795288,0.7522390484809875,0.0
8.513750076293945,2.674075126647949,0.18085965514183044,0.8062156438827515,0.0
8.547446250915527,2.663266897201538,0.18221916258335114,0.8123975992202759,0.0
8.53285026550293,2.653996229171753,0.1847613900899887,0.806247889995575,0.0
8.312040328979492,2.650928258895874,0.1821710616350174,0.7678801417350769,0.0
8.149168014526367,2.6409480571746826,0.18052682280540466,0.7405902147293091,0.0
7.974303722381592,2.6382412910461426,0.17757835984230042,0.7120558023452759,0.0
7.9329962730407715,2.613460063934326,0.18019206821918488,0.7035231590270996,0.0
7.899829864501953,2.6189916133880615,0.17774616181850433,0.7006752490997314,0.0
7.87325382232666,2.6142029762268066,0.17703913152217865,0.6977318525314331,0.0
8.12785530090332,2.6143808364868164,0.1767757385969162,0.7491433620452881,0.0
8.149702072143555,2.6066319942474365,0.17807865142822266,0.752456545829773,0.0
8.184883117675781,2.594700574874878,0.17864100635051727,0.7607545256614685,0.0
7.722194194793701,2.5952742099761963,0.17484542727470398,0.675693154335022,0.0
7.545269012451172,2.5767581462860107,0.17382173240184784,0.6460586786270142,0.0
7.767178535461426,2.569540500640869,0.17181794345378876,0.6958917379379272,0.0
7.547447681427002,2.5684988498687744,0.1723540872335434,0.6510815620422363,0.0
7.898619651794434,2.5708017349243164,0.17293913662433624,0.7196853756904602,0.0
7.856794834136963,2.567373275756836,0.17493490874767303,0.7080144882202148,0.0
7.695677280426025,2.570636749267578,0.17206764221191406,0.6808727979660034,0.0
7.741927146911621,2.5591866970062256,0.17038315534591675,0.6957817673683167,0.0
7.506209373474121,2.546674966812134,0.17020419239997864,0.6514984965324402,0.0
7.445579528808594,2.5331335067749023,0.17004510760307312,0.64239901304245,0.0
7.730966567993164,2.528388500213623,0.16858066618442535,0.7033542990684509,0.0
7.680831432342529,2.5359182357788086,0.16712331771850586,0.6947360038757324,0.0
7.526217460632324,2.5335042476654053,0.16894635558128357,0.6606498956680298,0.0
7.546164512634277,2.536748170852661,0.16867662966251373,0.6645300388336182,0.0
7.4810404777526855,2.5404505729675293,0.16670845448970795,0.6547010540962219,0.0
7.336378574371338,2.5193026065826416,0.1680111140012741,0.6273929476737976,0.0
7.112768173217773,2.5029489994049072,0.16604238748550415,0.589879035949707,0.0
7.627434253692627,2.49688458442688,0.16235774755477905,0.7013944387435913,0.0
7.400543212890625,2.4924776554107666,0.1621578335762024,0.6572973728179932,0.0
7.454287528991699,2.495992660522461,0.16436579823493958,0.6629273891448975,0.0
7.480391025543213,2.5086100101470947,0.16555052995681763,0.6632550954818726,0.0
7.591053009033203,2.49792218208313,0.16655224561691284,0.68552166223526,0.0
7.237094879150391,2.4777722358703613,0.1640128195285797,0.6238388419151306,0.0
7.860082626342773,2.46903920173645,0.15896937251091003,0.7602698802947998,0.0
7.303492546081543,2.4648828506469727,0.15914741158485413,0.6494271755218506,0.0
6.92653751373291,2.4675848484039307,0.16127222776412964,0.5692461133003235,0.0
7.295895576477051,2.4660210609436035,0.16219598054885864,0.6415830254554749,0.0
7.397223472595215,2.452023983001709,0.16305889189243317,0.6629221439361572,0.0
7.055080890655518,2.4498069286346436,0.15861855447292328,0.6038176417350769,0.0
7.343651294708252,2.441892385482788,0.15665948390960693,0.6670328378677368,0.0
7.078776836395264,2.439697504043579,0.15735258162021637,0.6131107211112976,0.0
6.94847297668457,2.441634178161621,0.15909062325954437,0.5831865668296814,0.0
7.102316856384277,2.4353995323181152,0.15971876680850983,0.6139459013938904,0.0
7.001972198486328,2.4298171997070312,0.15714031457901,0.6001503467559814,0.0
6.806000232696533,2.4121477603912354,0.15545466542243958,0.5678611993789673,0.0
6.986096382141113,2.406796932220459,0.1538039594888687,0.6082519292831421,0.0
6.9301323890686035,2.4101080894470215,0.15388476848602295,0.5962353348731995,0.0
6.841878890991211,2.413480520248413,0.15546225011348724,0.5747551321983337,0.0
7.030601501464844,2.404325008392334,0.15652211010456085,0.6122111082077026,0.0
6.712957859039307,2.3921239376068115,0.15511919558048248,0.5539283752441406,0.0
7.027569770812988,2.3867177963256836,0.15091218054294586,0.6263460516929626,0.0
7.006804466247559,2.379611015319824,0.15036164224147797,0.6247154474258423,0.0
6.701503753662109,2.3858232498168945,0.1517365723848343,0.5596629977226257,0.0
7.047860145568848,2.3797953128814697,0.15502099692821503,0.62357097864151,0.0
6.709656238555908,2.3808064460754395,0.15271833539009094,0.5603333115577698,0.0
6.509387969970703,2.355792760848999,0.15037566423416138,0.529967725276947,0.0
6.503127098083496,2.3374805450439453,0.14786693453788757,0.5373953580856323,0.0
7.1336188316345215,2.350508689880371,0.1463010460138321,0.6640199422836304,0.0
6.587534427642822,2.355482578277588,0.14880917966365814,0.5487920045852661,0.0
7.207836627960205,2.343170404434204,0.15351155400276184,0.6659101247787476,0.0
6.672414779663086,2.352278470993042,0.1496393084526062,0.5647486448287964,0.0
6.6740922927856445,2.321044921875,0.14632593095302582,0.5779575705528259,0.0
7.126260757446289,2.3189141750335693,0.14398781955242157,0.6734936237335205,0.0
6.549766540527344,2.3142271041870117,0.14589442312717438,0.55531907081604,0.0
6.6538987159729,2.3188581466674805,0.14886148273944855,0.5692851543426514,0.0
6.603287696838379,2.321958303451538,0.14802806079387665,0.5602096915245056,0.0
6.293810844421387,2.302724838256836,0.14450953900814056,0.5091980695724487,0.0
6.8065290451049805,2.2988245487213135,0.1415446698665619,0.6184515953063965,0.0
6.374431610107422,2.2891578674316406,0.14220131933689117,0.5326520800590515,0.0
6.409228324890137,2.3033435344696045,0.14372339844703674,0.533730149269104,0.0
6.680240631103516,2.3115570545196533,0.1455645114183426,0.5826076865196228,0.0
6.600547790527344,2.2894864082336426,0.14490249752998352,0.5724073052406311,0.0
6.428699970245361,2.2846851348876953,0.1406296044588089,0.5475437641143799,0.0
6.7575788497924805,2.269427537918091,0.13926026225090027,0.6191097497940063,0.0
6.266426086425781,2.266693115234375,0.14069382846355438,0.5185589790344238,0.0
6.329239845275879,2.2826027870178223,0.14189425110816956,0.5255389213562012,0.0
6.498406410217285,2.2716786861419678,0.1431296318769455,0.5590862035751343,0.0
6.1447224617004395,2.2668566703796387,0.14054591953754425,0.49448132514953613,0.0
6.4364914894104,2.2605717182159424,0.13721974194049835,0.5607444643974304,0.0
6.198294639587402,2.2429111003875732,0.13719646632671356,0.5166837573051453,0.0
6.135969161987305,2.2635345458984375,0.13749679923057556,0.4994933605194092,0.0
6.272862434387207,2.2541558742523193,0.1400630921125412,0.5236151218414307,0.0
6.38565731048584,2.252939224243164,0.140218585729599,0.5461063981056213,0.0
6.056264877319336,2.2454841136932373,0.13722138106822968,0.48771345615386963,0.0
6.186583042144775,2.233323812484741,0.1347331702709198,0.5211855173110962,0.0
6.136758804321289,2.230410099029541,0.13439998030662537,0.5124698281288147,0.0
5.925130367279053,2.2364091873168945,0.1357058882713318,0.46633243560791016,0.0
6.074906349182129,2.2350223064422607,0.13713502883911133,0.4937068223953247,0.0
6.1713128089904785,2.2297117710113525,0.13766108453273773,0.5129979848861694,0.0
5.919938087463379,2.209660291671753,0.13564236462116241,0.47077086567878723,0.0
6.231061935424805,2.215007781982422,0.13208290934562683,0.5390450358390808,0.0
6.224730968475342,2.2047653198242188,0.1322607398033142,0.5394716262817383,0.0
5.852933406829834,2.2051548957824707,0.1346576064825058,0.4602404832839966,0.0
6.0402374267578125,2.2087552547454834,0.13534630835056305,0.49560385942459106,0.0
5.758556365966797,2.1946306228637695,0.13348160684108734,0.44582200050354004,0.0
5.909357070922852,2.1988351345062256,0.13097335398197174,0.48015761375427246,0.0
5.710247993469238,2.1836998462677,0.130830779671669,0.4436480402946472,0.0
5.672786712646484,2.181434154510498,0.13133159279823303,0.43560728430747986,0.0
5.684234619140625,2.164080858230591,0.1327604502439499,0.43850985169410706,0.0
5.665888786315918,2.172286033630371,0.13164451718330383,0.43543151021003723,0.0
5.829048156738281,2.176992416381836,0.1293146014213562,0.47178196907043457,0.0
5.7827301025390625,2.1638643741607666,0.12903717160224915,0.465698778629303,0.0
5.681759834289551,2.1668834686279297,0.12969185411930084,0.44359156489372253,0.0
5.773116111755371,2.155787467956543,0.13099513947963715,0.4614754915237427,0.0
5.577954292297363,2.139505624771118,0.1295415163040161,0.42860668897628784,0.0
5.672947406768799,2.139472723007202,0.12700635194778442,0.452682226896286,0.0
5.927239418029785,2.1441493034362793,0.1262122243642807,0.5041936039924622,0.0
5.556271076202393,2.144850254058838,0.12766703963279724,0.426950067281723,0.0
5.800484657287598,2.1426358222961426,0.12915699183940887,0.4732557535171509,0.0
5.671041488647461,2.137850046157837,0.12829168140888214,0.45005497336387634,0.0
5.603501319885254,2.1238338947296143,0.12546636164188385,0.4450007975101471,0.0
5.9124650955200195,2.1245944499969482,0.1238810122013092,0.50981205701828,0.0
5.359848976135254,2.107057809829712,0.1252249777317047,0.4001082479953766,0.0
5.5389862060546875,2.1248409748077393,0.12564894556999207,0.43153116106987,0.0
5.495957374572754,2.121284008026123,0.1255522072315216,0.4238302409648895,0.0
5.410378456115723,2.1121675968170166,0.12438240647315979,0.41087743639945984,0.0
5.456473350524902,2.105592727661133,0.12273646891117096,0.4247031807899475,0.0
5.578130722045898,2.1190226078033447,0.12188109755516052,0.4480593502521515,0.0
5.385441780090332,2.091768503189087,0.12351079285144806,0.4117130935192108,0.0
5.428827285766602,2.083017587661743,0.12423234432935715,0.42069724202156067,0.0
5.36707878112793,2.097289562225342,0.12233591079711914,0.4092860221862793,0.0
5.372384548187256,2.083662748336792,0.12152047455310822,0.4147033989429474,0.0
5.213105201721191,2.0827810764312744,0.1212019994854927,0.3836607336997986,0.0
5.231379508972168,2.0738916397094727,0.12116562575101852,0.38916635513305664,0.0
5.1952409744262695,2.077321767807007,0.12061075866222382,0.3823622763156891,0.0
5.312934398651123,2.076254367828369,0.12020010501146317,0.40693578124046326,0.0
5.193416595458984,2.0606987476348877,0.12070708721876144,0.3851293623447418,0.0
5.144158363342285,2.059636354446411,0.11969174444675446,0.37752094864845276,0.0
5.323718070983887,2.068186044692993,0.11842574179172516,0.41425493359565735,0.0
5.285849571228027,2.056978225708008,0.118741974234581,0.40829023718833923,0.0
5.260465621948242,2.055948495864868,0.11989752948284149,0.40110838413238525,0.0
5.309584617614746,2.0475516319274902,0.11991651356220245,0.41257351636886597,0.0
5.083735466003418,2.0418436527252197,0.11759158968925476,0.37319517135620117,0.0
5.561357498168945,2.0558838844299316,0.1156788095831871,0.46973717212677,0.0
5.178219318389893,2.029012441635132,0.11649250239133835,0.396856427192688,0.0
5.133757591247559,2.040266990661621,0.11792605370283127,0.3828459680080414,0.0
5.20994758605957,2.037893533706665,0.11836805939674377,0.3976747393608093,0.0
5.114116668701172,2.028644323348999,0.11721088737249374,0.38267266750335693,0.0
5.145937442779541,2.039388418197632,0.11448920518159866,0.39233142137527466,0.0
5.361703872680664,2.0201520919799805,0.11381500959396362,0.4406803250312805,0.0
5.0987677574157715,2.0250236988067627,0.11475390940904617,0.38524097204208374,0.0
5.191841125488281,2.0440218448638916,0.11610608547925949,0.3973516821861267,0.0
5.236993789672852,2.0219268798828125,0.1166875958442688,0.4096381962299347,0.0
4.9356255531311035,2.006795883178711,0.1147417351603508,0.35628244280815125,0.0
5.170614242553711,1.9906716346740723,0.11213255673646927,0.41172343492507935,0.0
5.391836643218994,2.008140802383423,0.11150657385587692,0.45372599363327026,0.0
4.987176895141602,2.0059823989868164,0.11324973404407501,0.3697393834590912,0.0
5.360949516296387,1.9999535083770752,0.11583629250526428,0.4405266344547272,0.0
5.197167873382568,2.0118348598480225,0.11452437937259674,0.4080178141593933,0.0
4.9211249351501465,1.9885315895080566,0.11218442022800446,0.36214983463287354,0.0
5.070384979248047,1.9863299131393433,0.11019659787416458,0.39641785621643066,0.0
5.145182132720947,1.9967340230941772,0.1100640594959259,0.40956154465675354,0.0
4.8618083000183105,1.9785062074661255,0.11192459613084793,0.3528112471103668,0.0
5.12217903137207,1.9771002531051636,0.11322685331106186,0.40256205201148987,0.0
4.864009857177734,1.9907445907592773,0.11121297627687454,0.352227121591568,0.0
4.776462078094482,1.965605616569519,0.11015694588422775,0.3418574035167694,0.0
4.743204116821289,1.9495996236801147,0.1092451959848404,0.3402305543422699,0.0
4.951997756958008,1.9587688446044922,0.10908950120210648,0.3804666996002197,0.0
4.76200532913208,1.959579586982727,0.11027158051729202,0.33994197845458984,0.0
4.949363708496094,1.9405529499053955,0.11114717274904251,0.37946778535842896,0.0
4.722230911254883,1.9474643468856812,0.10873889923095703,0.337475448846817,0.0
4.972316265106201,1.9496351480484009,0.10710953176021576,0.3903171718120575,0.0
4.689784526824951,1.9432439804077148,0.1071697250008583,0.3349686861038208,0.0
4.729945182800293,1.9493826627731323,0.10816970467567444,0.33977311849594116,0.0
4.839874744415283,1.9537192583084106,0.10892298072576523,0.3593851327896118,0.0
4.811096668243408,1.9551198482513428,0.10811272263526917,0.35496991872787476,0.0
4.559588432312012,1.9141095876693726,0.10665211081504822,0.31579145789146423,0.0
4.850643157958984,1.9135915040969849,0.10507850348949432,0.37725332379341125,0.0
4.789621829986572,1.9388549327850342,0.105125293135643,0.3599027395248413,0.0
4.721040725708008,1.9496679306030273,0.10635780543088913,0.34155893325805664,0.0
4.924675464630127,1.9331161975860596,0.10754632204771042,0.38321924209594727,0.0
4.654821872711182,1.9236327409744263,0.10611244291067123,0.3340129554271698,0.0
4.513759613037109,1.9064189195632935,0.10399723798036575,0.3134736716747284,0.0
5.088044166564941,1.908500075340271,0.1030544564127922,0.4297999143600464,0.0
4.56619930267334,1.908914566040039,0.10390840470790863,0.3236401677131653,0.0
4.7300262451171875,1.9114290475845337,0.10555204749107361,0.3526153266429901,0.0
4.655731678009033,1.9000346660614014,0.105328269302845,0.3404828608036041,0.0
4.515827655792236,1.908237338066101,0.10328952968120575,0.314939022064209,0.0
4.707791805267334,1.8958895206451416,0.10209774971008301,0.35818496346473694,0.0
4.488353729248047,1.8950914144515991,0.10223306715488434,0.31418630480766296,0.0
4.448831558227539,1.88689124584198,0.10309767723083496,0.30619266629219055,0.0
4.520214080810547,1.8934046030044556,0.10320133715867996,0.31895923614501953,0.0
4.453609466552734,1.8764137029647827,0.1026822179555893,0.31007465720176697,0.0
4.417647838592529,1.8741205930709839,0.10117414593696594,0.306357204914093,0.0
4.528436183929443,1.8757284879684448,0.10047169774770737,0.3295981287956238,0.0
4.417541027069092,1.8733799457550049,0.100873664021492,0.3070848882198334,0.0
4.489202499389648,1.8864293098449707,0.10173803567886353,0.3170786499977112,0.0
4.554506301879883,1.8759512901306152,0.10210724174976349,0.33149656653404236,0.0
4.365734577178955,1.8655849695205688,0.10086199641227722,0.298305869102478,0.0
4.5978240966796875,1.868843674659729,0.0994829386472702,0.34683021903038025,0.0
4.5015363693237305,1.8678566217422485,0.09937278926372528,0.3279903531074524,0.0
4.344786167144775,1.8627780675888062,0.10009175539016724,0.2962180972099304,0.0
4.455436706542969,1.875141978263855,0.10031435638666153,0.31543031334877014,0.0
4.363450050354004,1.856266975402832,0.09984781593084335,0.30174100399017334,0.0
4.21170711517334,1.8287900686264038,0.09855779260396957,0.2794678211212158,0.0
4.352261543273926,1.8276971578598022,0.09743666648864746,0.3100394606590271,0.0
4.359845161437988,1.8523370027542114,0.0974452942609787,0.30661100149154663,0.0
4.274388313293457,1.837294101715088,0.09834956377744675,0.29071974754333496,0.0
4.316587448120117,1.8281365633010864,0.098645880818367,0.30039840936660767,0.0
4.178593635559082,1.8201146125793457,0.09754985570907593,0.2765960395336151,0.0
4.190699100494385,1.8067773580551147,0.09628617018461227,0.28421199321746826,0.0
4.244589328765869,1.8092855215072632,0.09584962576627731,0.29536154866218567,0.0
4.256888389587402,1.8295284509658813,0.09629363566637039,0.2928847670555115,0.0
4.237289905548096,1.821807861328125,0.09716654568910599,0.2887633442878723,0.0
4.281055450439453,1.8262544870376587,0.09711938351392746,0.29672136902809143,0.0
4.135334014892578,1.7979322671890259,0.09623844921588898,0.27500343322753906,0.0
4.134895324707031,1.8066637516021729,0.09477034211158752,0.27610570192337036,0.0
4.193883419036865,1.792311191558838,0.09407246857881546,0.2921695113182068,0.0
4.080765247344971,1.793412208557129,0.09430909901857376,0.26885244250297546,0.0
4.128940582275391,1.7952942848205566,0.09494303166866302,0.27684321999549866,0.0
4.242029190063477,1.8242547512054443,0.09507981687784195,0.2933952212333679,0.0
4.169564247131348,1.7914737462997437,0.0950184017419815,0.2855813205242157,0.0
4.045527935028076,1.7863150835037231,0.09384763985872269,0.2641472816467285,0.0
4.167819976806641,1.7826600074768066,0.09290242940187454,0.29122719168663025,0.0
4.0860595703125,1.7758495807647705,0.09272784739732742,0.27658626437187195,0.0
4.119264602661133,1.7971636056900024,0.09313911199569702,0.27814191579818726,0.0
4.117985725402832,1.78317391872406,0.09355900436639786,0.2798444330692291,0.0
4.090298175811768,1.7807896137237549,0.09314263612031937,0.27561643719673157,0.0
4.008786678314209,1.770524501800537,0.09215708076953888,0.2633382976055145,0.0
4.144149303436279,1.7806204557418823,0.09130964428186417,0.29008644819259644,0.0
4.0593581199646,1.7609634399414062,0.09132906049489975,0.27702081203460693,0.0
4.091669082641602,1.7934001684188843,0.09193430840969086,0.2757851183414459,0.0
4.156208038330078,1.7858271598815918,0.09233447164297104,0.2894071936607361,0.0
4.061370849609375,1.771346092224121,0.09175118058919907,0.27450254559516907,0.0
3.9493825435638428,1.7447483539581299,0.0904407948255539,0.26004523038864136,0.0
4.033308029174805,1.7392339706420898,0.08965203166007996,0.2795107662677765,0.0
4.1164751052856445,1.7698802947998047,0.09010683000087738,0.28910526633262634,0.0
4.012491703033447,1.7680295705795288,0.09102912247180939,0.26683416962623596,0.0
4.255397796630859,1.7610865831375122,0.09154573827981949,0.3157707154750824,0.0
3.9395995140075684,1.7484697103500366,0.09016163647174835,0.25790274143218994,0.0
4.052338600158691,1.7493722438812256,0.08867610991001129,0.2832411229610443,0.0
4.2481608390808105,1.7425941228866577,0.0885612890124321,0.3239907920360565,0.0
3.9151816368103027,1.7454410791397095,0.08948669582605362,0.25497475266456604,0.0
4.227500915527344,1.7461885213851929,0.09046632051467896,0.3153298795223236,0.0
3.9053170680999756,1.7362021207809448,0.0894138440489769,0.25499528646469116,0.0
3.953345775604248,1.7328543663024902,0.08791035413742065,0.26827752590179443,0.0
3.9565680027008057,1.7039794921875,0.08724679797887802,0.27602410316467285,0.0
3.891266345977783,1.7359259128570557,0.08789446949958801,0.25527915358543396,0.0
3.9131674766540527,1.715169072151184,0.08891356736421585,0.2617725133895874,0.0
3.9167890548706055,1.7291747331619263,0.0886341780424118,0.26025447249412537,0.0
3.8926661014556885,1.7395440340042114,0.0876726508140564,0.2552791237831116,0.0
3.858003616333008,1.7283239364624023,0.08705420792102814,0.25182753801345825,0.0
3.7445077896118164,1.698256254196167,0.08685944974422455,0.23553141951560974,0.0
3.77506685256958,1.7079766988754272,0.08674946427345276,0.23991906642913818,0.0
3.801279067993164,1.7191747426986694,0.08662798255681992,0.24316494166851044,0.0
3.837899684906006,1.7223654985427856,0.08646069467067719,0.25018543004989624,0.0
3.841000556945801,1.7303546667099,0.08627473562955856,0.24957968294620514,0.0
3.699763298034668,1.6889450550079346,0.08589004725217819,0.23038353025913239,0.0
3.811478853225708,1.7015773057937622,0.08542713522911072,0.2511260509490967,0.0
3.7310092449188232,1.6972190141677856,0.08522769063711166,0.2363026738166809,0.0
3.7196202278137207,1.6883667707443237,0.08532913774251938,0.23559238016605377,0.0
3.726278066635132,1.688238501548767,0.08531609922647476,0.23697572946548462,0.0
3.719123363494873,1.6903773546218872,0.0849420428276062,0.23586514592170715,0.0
3.7823355197906494,1.70375394821167,0.08454418182373047,0.24662795662879944,0.0
3.7584054470062256,1.7044267654418945,0.08439823240041733,0.2419992834329605,0.0
3.663940191268921,1.674558401107788,0.08427101373672485,0.22933430969715118,0.0
3.6912460327148438,1.6864073276519775,0.08393163979053497,0.23310445249080658,0.0
3.712001323699951,1.6782883405685425,0.08359402418136597,0.23955456912517548,0.0
3.6714844703674316,1.678128957748413,0.08345211297273636,0.23176687955856323,0.0
3.688900947570801,1.6875108480453491,0.08343149721622467,0.23341502249240875,0.0
3.655867576599121,1.6756001710891724,0.08317161351442337,0.22971023619174957,0.0
3.682000160217285,1.6861895322799683,0.082828588783741,0.23350495100021362,0.0
3.6633381843566895,1.6735812425613403,0.08266559988260269,0.2326202243566513,0.0
3.605926513671875,1.6561740636825562,0.08266604691743851,0.22461837530136108,0.0
3.646548271179199,1.6727347373962402,0.08252882957458496,0.22970502078533173,0.0
3.633408308029175,1.6752413511276245,0.08217670023441315,0.22727999091148376,0.0
3.615006685256958,1.6753607988357544,0.08172651380300522,0.224476158618927,0.0
3.6769659519195557,1.676142692565918,0.08150342851877213,0.23715777695178986,0.0
3.518711805343628,1.646492838859558,0.08130144327878952,0.2118409276008606,0.0
3.612818956375122,1.6660648584365845,0.08138243108987808,0.22658595442771912,0.0
3.5752291679382324,1.6584110260009766,0.08139538019895554,0.220572829246521,0.0
3.505552053451538,1.626644253730774,0.08123424649238586,0.2133130431175232,0.0
3.53662109375,1.6426408290863037,0.0806843638420105,0.21742737293243408,0.0
3.5863189697265625,1.6536924839019775,0.0802791640162468,0.22596696019172668,0.0
3.485642433166504,1.6251181364059448,0.08009453862905502,0.2119157910346985,0.0
3.479158401489258,1.6227564811706543,0.08023656904697418,0.21080724895000458,0.0
3.5463995933532715,1.6521517038345337,0.08022578060626984,0.21839801967144012,0.0
3.490192413330078,1.628129482269287,0.08000236004590988,0.21240787208080292,0.0
3.4939956665039062,1.6322461366653442,0.07970353215932846,0.21294285356998444,0.0
3.443295478820801,1.6123547554016113,0.07929544895887375,0.2075972855091095,0.0
3.4653725624084473,1.6258444786071777,0.07894528657197952,0.21001505851745605,0.0
3.4517974853515625,1.6195592880249023,0.0786619484424591,0.20912376046180725,0.0
3.4815168380737305,1.62905752658844,0.07859402149915695,0.21330378949642181,0.0
3.4663984775543213,1.61915922164917,0.07863904535770416,0.2121697962284088,0.0
3.4547343254089355,1.621651530265808,0.07854224741458893,0.20953203737735748,0.0
3.459636688232422,1.6203360557556152,0.07827834784984589,0.2113034576177597,0.0
3.400038719177246,1.60222589969635,0.07777045667171478,0.2040216326713562,0.0
3.460160493850708,1.6173665523529053,0.07745212316513062,0.21365457773208618,0.0
3.421912670135498,1.594093680381775,0.07726369798183441,0.21103642880916595,0.0
3.4122469425201416,1.6118850708007812,0.07738528400659561,0.20530182123184204,0.0
3.421778440475464,1.6102042198181152,0.07733883708715439,0.20763717591762543,0.0
3.363739490509033,1.5900896787643433,0.07694998383522034,0.20082998275756836,0.0
3.379660129547119,1.5972249507904053,0.07647498697042465,0.20353710651397705,0.0
3.4131264686584473,1.6012228727340698,0.07622657716274261,0.20992757380008698,0.0
3.3615641593933105,1.5961740016937256,0.07613782584667206,0.20080234110355377,0.0
3.3905484676361084,1.6009788513183594,0.07631336897611618,0.2052871733903885,0.0
3.4019899368286133,1.595654845237732,0.07632479816675186,0.20861738920211792,0.0
3.299870729446411,1.562647819519043,0.0759643092751503,0.195515975356102,0.0
3.383702278137207,1.5930033922195435,0.07566357403993607,0.20681260526180267,0.0
3.3197579383850098,1.5741143226623535,0.07529966533184052,0.19852939248085022,0.0
3.329519748687744,1.5765925645828247,0.07520848512649536,0.2001684457063675,0.0
3.2923412322998047,1.5767542123794556,0.07502835243940353,0.1930607110261917,0.0
3.302663564682007,1.5689020156860352,0.07484252005815506,0.1970672458410263,0.0
3.298025131225586,1.5680265426635742,0.0746939554810524,0.19661177694797516,0.0
3.27034592628479,1.5673389434814453,0.07445672154426575,0.19168797135353088,0.0
3.25016450881958,1.563387155532837,0.07413603365421295,0.18908338248729706,0.0
3.3215298652648926,1.5756200551986694,0.07410197705030441,0.20097802579402924,0.0
3.2809979915618896,1.5712342262268066,0.07402586191892624,0.19390100240707397,0.0
3.255141019821167,1.5572192668914795,0.0739348754286766,0.19171461462974548,0.0
3.233546733856201,1.5503050088882446,0.07364126294851303,0.18936583399772644,0.0
3.2369489669799805,1.5497575998306274,0.07320281863212585,0.19103266298770905,0.0
3.200165033340454,1.5366816520690918,0.07281971722841263,0.1870572566986084,0.0
3.2107083797454834,1.5407224893569946,0.07289052754640579,0.18821610510349274,0.0
3.2165870666503906,1.5509169101715088,0.07293953746557236,0.18725498020648956,0.0
3.2359089851379395,1.5583302974700928,0.07280223071575165,0.18991129100322723,0.0
3.2957258224487305,1.5534228086471558,0.07273442298173904,0.20299173891544342,0.0
3.2334001064300537,1.5525050163269043,0.07266300171613693,0.1908530294895172,0.0
3.2321858406066895,1.5497947931289673,0.07259075343608856,0.19129665195941925,0.0
3.2127630710601807,1.5434576272964478,0.07222162187099457,0.18941785395145416,0.0
3.147033214569092,1.5215439796447754,0.07157059013843536,0.18195666372776031,0.0
3.2017641067504883,1.5365887880325317,0.07144271582365036,0.19014964997768402,0.0
3.179537534713745,1.5401262044906616,0.07140535116195679,0.18507157266139984,0.0
3.162907600402832,1.5347155332565308,0.07150697708129883,0.1826244592666626,0.0
3.1425561904907227,1.522099494934082,0.07138893753290176,0.1813134402036667,0.0
3.183253288269043,1.538009762763977,0.07128477096557617,0.18647921085357666,0.0
3.1721653938293457,1.5432746410369873,0.07095589488744736,0.18386635184288025,0.0
3.2012016773223877,1.5327869653701782,0.07081853598356247,0.19204586744308472,0.0
3.128986358642578,1.5251871347427368,0.070718914270401,0.1793220192193985,0.0
3.1265387535095215,1.5116819143295288,0.07076263427734375,0.18144609034061432,0.0
3.1364798545837402,1.5199613571166992,0.07061167061328888,0.18208035826683044,0.0
3.1282544136047363,1.5218197107315063,0.07029645144939423,0.18069401383399963,0.0
3.1531615257263184,1.5350861549377441,0.07002116739749908,0.18357279896736145,0.0
3.1251821517944336,1.508602499961853,0.0697564035654068,0.18380314111709595,0.0
3.0479936599731445,1.5021296739578247,0.06970001757144928,0.16977278888225555,0.0
3.0678343772888184,1.5011659860610962,0.06971227377653122,0.17390915751457214,0.0
3.0890393257141113,1.5104011297225952,0.06949852406978607,0.17673060297966003,0.0
3.106360912322998,1.5086183547973633,0.06922682374715805,0.18109482526779175,0.0
3.1110386848449707,1.5169761180877686,0.06922177225351334,0.18036901950836182,0.0
3.0515615940093994,1.5038557052612305,0.06916189938783646,0.1712173968553543,0.0
3.0748815536499023,1.501303791999817,0.06918641179800034,0.17634272575378418,0.0
3.0690579414367676,1.4996635913848877,0.06897186487913132,0.17593510448932648,0.0
3.059177875518799,1.488790512084961,0.06858658045530319,0.17690430581569672,0.0
3.035447835922241,1.4980835914611816,0.06835823506116867,0.17075638473033905,0.0
3.055537700653076,1.4976989030838013,0.06832846999168396,0.17491084337234497,0.0
3.033372640609741,1.4906326532363892,0.06831957399845123,0.17190887033939362,0.0
2.9962821006774902,1.4692374467849731,0.06809331476688385,0.16922231018543243,0.0
2.942570686340332,1.4612867832183838,0.06769265234470367,0.16087153553962708,0.0
2.9748573303222656,1.4787894487380981,0.06734272837638855,0.16452814638614655,0.0
3.080817699432373,1.483382225036621,0.0673259049654007,0.1848352998495102,0.0
2.9751832485198975,1.4701030254364014,0.06720241159200668,0.16661125421524048,0.0
