loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.09759789705276489,0.054232340306043625,0.0002431097236694768,0.008186892606317997,0.0
0.07908856123685837,0.05797236040234566,0.00026344499201513827,0.0036963496822863817,0.0
0.08448857069015503,0.05488954111933708,0.00025375481345690787,0.005412296392023563,0.0
0.08953634649515152,0.05996950715780258,0.00026769048417918384,0.005377987399697304,0.0
0.09973912686109543,0.05392773076891899,0.0002512735081836581,0.008659732528030872,0.0
0.08294369280338287,0.05833778157830238,0.00027012688224203885,0.004380928818136454,0.0
0.08311866968870163,0.05673849955201149,0.00024998644948937,0.004776061046868563,0.0
0.10407411307096481,0.06494268774986267,0.0002951545757241547,0.007235975936055183,0.0
0.09968742728233337,0.05502808466553688,0.0002383761020610109,0.008455117233097553,0.0
0.0775214210152626,0.054238054901361465,0.0002224337513325736,0.004211805760860443,0.0
0.10779552161693573,0.05860830843448639,0.0002610178489703685,0.009315406903624535,0.0
0.14015057682991028,0.051817819476127625,0.00021931648370809853,0.017227917909622192,0.0
0.10167311131954193,0.05436670035123825,0.00023990707995835692,0.008981467224657536,0.0
0.06702280044555664,0.047538936138153076,0.00019916023302357644,0.003498452715575695,0.0
0.09798246622085571,0.05553289130330086,0.00024387672601733357,0.008002160117030144,0.0
0.0844980776309967,0.05446014180779457,0.0002370520815020427,0.005533481948077679,0.0
0.0794512927532196,0.05571547523140907,0.00023068123846314847,0.004285800736397505,0.0
0.08224308490753174,0.06353569775819778,0.00026937833172269166,0.0032027221750468016,0.0
0.07890370488166809,0.05736280977725983,0.00023533096828032285,0.0038375176955014467,0.0
0.07451622188091278,0.05565197765827179,0.00022802865714766085,0.0033167912624776363,0.0
0.0827542245388031,0.057324718683958054,0.0002414809277979657,0.004602940287441015,0.0
0.09069915115833282,0.05363615229725838,0.00022297560644801706,0.006966647692024708,0.0
0.07332867383956909,0.05528797581791878,0.0002298983308719471,0.00314834201708436,0.0
0.07224072515964508,0.05471859872341156,0.00023371777206193656,0.0030369902960956097,0.0
0.06264276802539825,0.05382204428315163,0.00021907855989411473,0.001325987628661096,0.0
0.08781180530786514,0.05488881841301918,0.00023823519586585462,0.006108126603066921,0.0
0.10328345000743866,0.04945075511932373,0.0001987222785828635,0.010369094088673592,0.0
0.09383340924978256,0.05919504165649414,0.00025089463451877236,0.006425884552299976,0.0
0.06726804375648499,0.052198030054569244,0.0002056719531537965,0.0026026589330285788,0.0
0.06910084187984467,0.05386041849851608,0.00020811514696106315,0.002631854498758912,0.0
0.0872727632522583,0.054107580333948135,0.00022179307416081429,0.006189450155943632,0.0
0.0952586680650711,0.0560264065861702,0.00023074894852470607,0.007384955417364836,0.0
0.0959041565656662,0.05537179857492447,0.00024108699290081859,0.0076242974027991295,0.0
0.07703253626823425,0.04915233701467514,0.00020016840426251292,0.005175703205168247,0.0
0.0683106780052185,0.051693063229322433,0.0002095111703965813,0.0029045003466308117,0.0
0.08775971829891205,0.05099580064415932,0.0002065528678940609,0.006939677521586418,0.0
0.08942386507987976,0.04968949407339096,0.000192242136108689,0.007562390528619289,0.0
0.07508325576782227,0.05422130972146988,0.00020685672643594444,0.0037586763501167297,0.0
0.1474815458059311,0.048368360847234726,0.00019810958474408835,0.019426418468356133,0.0
0.1666373610496521,0.05450372025370598,0.00021599502360913903,0.021994739770889282,0.0
0.07748332619667053,0.04949512705206871,0.00019437131413724273,0.00520889600738883,0.0
0.1159132570028305,0.058362625539302826,0.00024604512145742774,0.011018036864697933,0.0
0.11828454583883286,0.05490235239267349,0.00023465382400900126,0.012207130901515484,0.0
0.07000881433486938,0.05060019716620445,0.00020913287880830467,0.0034634575713425875,0.0
0.1054946631193161,0.05416523665189743,0.0002199102600570768,0.009826064109802246,0.0
0.11774241924285889,0.0525551438331604,0.00019572299788706005,0.012646009214222431,0.0
0.06721747666597366,0.05591050535440445,0.00020579130796249956,0.0018498121062293649,0.0
0.12790635228157043,0.04696647450327873,0.00018032170191872865,0.01582733355462551,0.0
0.21363207697868347,0.051542360335588455,0.0001854122820077464,0.03204711899161339,0.0
0.1026608794927597,0.05293653532862663,0.00020305962243583053,0.009538749232888222,0.0
0.0985993817448616,0.05393416807055473,0.00022021602489985526,0.008492610417306423,0.0
0.1292303502559662,0.05248435214161873,0.00021815260697621852,0.014912895858287811,0.0
0.07076673209667206,0.049008842557668686,0.00019811672973446548,0.003955344203859568,0.0
0.08320848643779755,0.053629934787750244,0.0002010565804084763,0.005513598211109638,0.0
0.06724836677312851,0.04945390298962593,0.00017177579866256565,0.0032153413631021976,0.0
0.07942641526460648,0.05177553743124008,0.00017887876310851425,0.005172417964786291,0.0
0.07234100997447968,0.05159996822476387,0.0001744965702528134,0.0037992156576365232,0.0
0.09758105874061584,0.05401453748345375,0.00019914524455089122,0.008315013721585274,0.0
0.08265887200832367,0.05129081755876541,0.00018222988001070917,0.005909150931984186,0.0
0.07703502476215363,0.056623395532369614,0.00020761170890182257,0.0036671021953225136,0.0
0.11431659758090973,0.05609990283846855,0.00021417812968138605,0.011214982718229294,0.0
0.07224023342132568,0.05270076170563698,0.00019400258315727115,0.003519888035953045,0.0
0.08140139281749725,0.04956970736384392,0.00018101914611179382,0.006004298105835915,0.0
0.08101604878902435,0.05065787583589554,0.0001926024560816586,0.00568642932921648,0.0
0.07342666387557983,0.05636458471417427,0.00021078989084344357,0.002990835579112172,0.0
0.07917296886444092,0.0543937161564827,0.00019455549772828817,0.004566738847643137,0.0
0.0764685571193695,0.05717920511960983,0.00020405958639457822,0.003449752228334546,0.0
0.0774996280670166,0.061204973608255386,0.0002210585807915777,0.0028168135322630405,0.0
0.07412949949502945,0.05363813415169716,0.00018111402459908277,0.0037360447458922863,0.0
0.0716342031955719,0.05028460547327995,0.0001667768956394866,0.003936365712434053,0.0
0.06697545945644379,0.052956629544496536,0.00019282240828033537,0.0024181208573281765,0.0
0.0728551521897316,0.0535164475440979,0.00019729630730580539,0.0034731479827314615,0.0
0.07630401104688644,0.05294749513268471,0.00020788650726899505,0.004255530424416065,0.0
0.07515756785869598,0.056880611926317215,0.00022093458392191678,0.0032135217916220427,0.0
0.09180516004562378,0.05357252433896065,0.00019932333088945597,0.007247881032526493,0.0
0.06588343530893326,0.049605559557676315,0.00017300569743383676,0.0029095630161464214,0.0
0.07384239882230759,0.05479981377720833,0.00019619775412138551,0.003416121704503894,0.0
0.06273643672466278,0.052100829780101776,0.00017614656826481223,0.0017748286481946707,0.0
0.07087844610214233,0.05159701779484749,0.00017302282503806055,0.003510240465402603,0.0
0.07081906497478485,0.05248294770717621,0.00019015981524717063,0.0032869044225662947,0.0
0.1009092852473259,0.04729922115802765,0.0001659699628362432,0.01039007306098938,0.0
0.07399871200323105,0.0522712841629982,0.00019173425971530378,0.0039620166644454,0.0
0.07294420897960663,0.052318133413791656,0.00019775042892433703,0.0037297143135219812,0.0
0.08621816337108612,0.05207853391766548,0.00018906085460912436,0.006449803709983826,0.0
0.07007475197315216,0.052019644528627396,0.0001838570460677147,0.003243308514356613,0.0
0.08601680397987366,0.05028870329260826,0.0001801695761969313,0.006785280536860228,0.0
0.08101983368396759,0.05176268145442009,0.00017900104285217822,0.005493429489433765,0.0
0.05975746735930443,0.04845507815480232,0.00016403925837948918,0.001932398765347898,0.0
0.07568759471178055,0.04946877434849739,0.00017595522513147444,0.00489185331389308,0.0
0.06418857723474503,0.051279377192258835,0.0001788880181265995,0.002224063267931342,0.0
0.06989756971597672,0.0513542965054512,0.00017924612620845437,0.003350162645801902,0.0
0.09109888970851898,0.049325525760650635,0.0001816930598579347,0.007991286925971508,0.0
0.073919877409935,0.04690169170498848,0.00015824985166545957,0.005087138153612614,0.0
0.0691932812333107,0.051416024565696716,0.00018462969455868006,0.003186191199347377,0.0
0.07464291900396347,0.05067841336131096,0.0001806779473554343,0.00443154526874423,0.0
0.066142737865448,0.05220422521233559,0.00018142795306630433,0.002424846403300762,0.0
0.06480024755001068,0.047405339777469635,0.00015894757234491408,0.0031610862351953983,0.0
0.07510913908481598,0.05102451518177986,0.00017309116083197296,0.0044707427732646465,0.0
0.0690344050526619,0.04686545953154564,0.00015513654216192663,0.004123516846448183,0.0
0.06980982422828674,0.04454724118113518,0.0001432860444765538,0.004765944555401802,0.0
0.07006483525037766,0.050936415791511536,0.00017741612100508064,0.0034708513412624598,0.0
0.06694228947162628,0.05074606463313103,0.0001793146802810952,0.002880616346374154,0.0
0.07682761549949646,0.044041868299245834,0.0001444649533368647,0.006268220022320747,0.0
0.060144659131765366,0.049153879284858704,0.00016900709306355566,0.001860141521319747,0.0
0.12089432775974274,0.046180784702301025,0.00017055384523700923,0.014601599425077438,0.0
0.10672606527805328,0.04930824413895607,0.0001684487797319889,0.01114666648209095,0.0
0.0725339725613594,0.04733404889702797,0.00015937200805637985,0.004721241071820259,0.0
0.09759171307086945,0.045863669365644455,0.00015745735436212271,0.010030693374574184,0.0
0.07267510890960693,0.046915195882320404,0.00014544482110068202,0.004861094057559967,0.0
0.06562906503677368,0.04673074930906296,0.0001517569471616298,0.003476149635389447,0.0
0.07082824409008026,0.04904178902506828,0.0001642833522055298,0.004028724040836096,0.0
0.06008930504322052,0.04671109467744827,0.00015491574595216662,0.002365810563787818,0.0
0.06834259629249573,0.05033331736922264,0.0001773782860254869,0.0032470994628965855,0.0
0.06516898423433304,0.04978448897600174,0.00016838518786244094,0.0027401288971304893,0.0
0.090310238301754,0.045777495950460434,0.00016272671928163618,0.00858109537512064,0.0
0.0746021419763565,0.049569159746170044,0.00016894115833565593,0.0046687135472893715,0.0
0.07035592198371887,0.048948101699352264,0.00016721285646781325,0.003947137389332056,0.0
0.0631604716181755,0.04653298854827881,0.00015540901222266257,0.0030146786011755466,0.0
0.06803034991025925,0.05060207098722458,0.0001673794467933476,0.003150896867737174,0.0
0.06735746562480927,0.047371286898851395,0.00015172713028732687,0.003693782724440098,0.0
0.06091911345720291,0.04764939844608307,0.000148957667988725,0.0023560274858027697,0.0
0.08029082417488098,0.0504501610994339,0.00017149628547485918,0.005625140853226185,0.0
0.06335869431495667,0.046118006110191345,0.00015039888967294246,0.0031473401468247175,0.0
0.07764057070016861,0.05222246050834656,0.00017837781342677772,0.004726866260170937,0.0
0.10697509348392487,0.04866817593574524,0.0001772973482729867,0.01130678877234459,0.0
0.0830698162317276,0.0478455014526844,0.00016185021377168596,0.00672116270288825,0.0
0.06637382507324219,0.04877935349941254,0.00016319660062436014,0.0031925004441291094,0.0
0.10574984550476074,0.04918989911675453,0.00016711816715542227,0.010977753438055515,0.0
0.06739351153373718,0.04877626895904541,0.00015590159455314279,0.0034116453025490046,0.0
0.06777666509151459,0.04973579943180084,0.00015824864385649562,0.0032916762866079807,0.0
0.12810230255126953,0.050729136914014816,0.00017908161680679768,0.01511647179722786,0.0
0.10642014443874359,0.04855557903647423,0.00015340383106376976,0.011266106739640236,0.0
0.06215687096118927,0.04474160820245743,0.00014344077499117702,0.0031961710192263126,0.0
0.10339589416980743,0.051113348454236984,0.00017304286302533,0.010110423900187016,0.0
0.07114462554454803,0.049348924309015274,0.00016526892432011664,0.0040286025032401085,0.0
0.11364541202783585,0.04647986590862274,0.00014297002053353935,0.013147168792784214,0.0
0.09198960661888123,0.047141145914793015,0.00015473835810553282,0.008660214953124523,0.0
0.10538668930530548,0.04788103327155113,0.00015862482541706413,0.011183882132172585,0.0
0.2081529051065445,0.05060390383005142,0.00016730756033211946,0.03117518499493599,0.0
0.07826793938875198,0.04742618277668953,0.00015359384997282177,0.005861164070665836,0.0
0.17035555839538574,0.04829178750514984,0.0001632214116398245,0.02408631145954132,0.0
0.1300455927848816,0.04336182773113251,0.0001398091990267858,0.017057135701179504,0.0
0.13510611653327942,0.04552171379327774,0.00014213244139682502,0.01763261668384075,0.0
0.26271823048591614,0.050895482301712036,0.0001799963938537985,0.042004555463790894,0.0
0.07561750710010529,0.049639374017715454,0.00017010813462547958,0.0048554097302258015,0.0
0.2757764458656311,0.051124073565006256,0.00018527872452978045,0.044559918344020844,0.0
0.05923069268465042,0.046222325414419174,0.00014792180445510894,0.0023058298975229263,0.0
0.3006226420402527,0.045150190591812134,0.00015213321603368968,0.05079022794961929,0.0
0.06771212816238403,0.04944712668657303,0.0001740589359542355,0.003304881975054741,0.0
0.2207009494304657,0.05413075163960457,0.000218643166590482,0.03287675231695175,0.0
0.07095594704151154,0.054252564907073975,0.00019677293312270194,0.002947131171822548,0.0
0.1970767080783844,0.05320388078689575,0.00018782388360705227,0.028398917987942696,0.0
0.06975728273391724,0.054204124957323074,0.00017831985314842314,0.00275399093516171,0.0
0.1226346418261528,0.055340610444545746,0.0002017282386077568,0.013055349700152874,0.0
0.09446282684803009,0.060052961111068726,0.00021666314569301903,0.006448646076023579,0.0
0.08075680583715439,0.052354179322719574,0.000158939728862606,0.005362645257264376,0.0
0.10472215712070465,0.05935448408126831,0.00019079362391494215,0.008691946975886822,0.0
0.07429026812314987,0.05993841215968132,0.0001959869550773874,0.0024783972185105085,0.0
0.10879731923341751,0.05896375700831413,0.00019493176660034806,0.009576848708093166,0.0
0.07612645626068115,0.05984869971871376,0.00020168877381365746,0.0028521737549453974,0.0
0.09343428164720535,0.06678155064582825,0.00022989803983364254,0.004870749544352293,0.0
0.10256354510784149,0.0553327351808548,0.00018947463831864297,0.009067213162779808,0.0
0.07253523170948029,0.05191629007458687,0.0001827767991926521,0.0037582337390631437,0.0
0.11538190394639969,0.060841627418994904,0.00023137741663958877,0.010445301420986652,0.0
0.0787411630153656,0.05758976191282272,0.00020899738592561334,0.003812285140156746,0.0
0.08245540410280228,0.0575905404984951,0.00017956299416255206,0.0046138460747897625,0.0
0.09274475276470184,0.05483661964535713,0.00016502874495927244,0.007251568138599396,0.0
0.07082133740186691,0.05715270712971687,0.00017062279221136123,0.0023924806155264378,0.0
0.08275164663791656,0.05836556851863861,0.00018685076793190092,0.004503514152020216,0.0
0.07703274488449097,0.05123266577720642,0.00014480108802672476,0.004870413336902857,0.0
0.07748131453990936,0.052914220839738846,0.00015013727534096688,0.004613143391907215,0.0
0.09583690017461777,0.057611964643001556,0.00018167994858231395,0.007281627506017685,0.0
0.07205674052238464,0.05473416671156883,0.00018725839618127793,0.003089998383074999,0.0
0.12572665512561798,0.052500028163194656,0.00017404787649866194,0.01429722923785448,0.0
0.0921674519777298,0.04916553944349289,0.0001490117283537984,0.008302358910441399,0.0
0.09886638820171356,0.05003998801112175,0.00015052995877340436,0.009464221075177193,0.0
0.13069206476211548,0.057545434683561325,0.00019034357683267444,0.014248638413846493,0.0
0.07525375485420227,0.04934627562761307,0.00016466589295305312,0.0048521640710532665,0.0
0.1595315933227539,0.051322370767593384,0.000174184053321369,0.021293476223945618,0.0
0.06736374646425247,0.050941191613674164,0.00017300106992479414,0.002938508754596114,0.0
0.08124659955501556,0.04812921583652496,0.00014556958922185004,0.006332338787615299,0.0
0.0760679692029953,0.054801780730485916,0.00016532957670278847,0.003922577947378159,0.0
0.07083596289157867,0.05135192349553108,0.00015827082097530365,0.0035802661441266537,0.0
0.08857862651348114,0.052020829170942307,0.00016408124065492302,0.0069833979941904545,0.0
0.07486285269260406,0.05565667152404785,0.00017105373262893409,0.003499128157272935,0.0
0.10823659598827362,0.04998144507408142,0.0001554180053062737,0.011340195313096046,0.0
0.054920148104429245,0.04628061503171921,0.0001312544773099944,0.0014653970720246434,0.0
0.06447257101535797,0.04604164883494377,0.00013670267071574926,0.0034127789549529552,0.0
0.08133426308631897,0.05211377516388893,0.00015898955462034792,0.005526117980480194,0.0
0.07541008293628693,0.050303224474191666,0.0001622372801648453,0.004696897231042385,0.0
0.0785287469625473,0.04647378250956535,0.0001413281715940684,0.006128336302936077,0.0
0.07174760848283768,0.050772421061992645,0.0001590848551131785,0.0038768684025853872,0.0
0.06849569082260132,0.046968523412942886,0.00014101213309913874,0.004023408517241478,0.0
0.06302403658628464,0.04838048294186592,0.0001378708257107064,0.002652969444170594,0.0
0.07717375457286835,0.051678694784641266,0.00015774207713548094,0.004783527925610542,0.0
0.07517007738351822,0.04600132256746292,0.0001393006823491305,0.005555149633437395,0.0
0.09219866991043091,0.04445948451757431,0.0001246182364411652,0.009298600256443024,0.0
0.07307777553796768,0.05193086341023445,0.0001696230610832572,0.0038901364896446466,0.0
0.06602466851472855,0.04542165249586105,0.00013845384819433093,0.0038436956238001585,0.0
0.07201015949249268,0.04279940575361252,0.00012718608195427805,0.005587777588516474,0.0
0.06857089698314667,0.04745260626077652,0.00015009251364972442,0.003923472482711077,0.0
0.09521426260471344,0.0458935871720314,0.00013086802209727466,0.009602398611605167,0.0
0.06281135976314545,0.03947138413786888,0.00010631948680384085,0.0044553568586707115,0.0
0.10125599056482315,0.04424384608864784,0.00014048795856069773,0.01112145371735096,0.0
0.07705491781234741,0.04754886031150818,0.0001461644860683009,0.005608881823718548,0.0
0.09774218499660492,0.045924436300992966,0.00012981802865397185,0.010103913024067879,0.0
0.06289324164390564,0.04746449738740921,0.0001513061870355159,0.0027831371407955885,0.0
0.0762045830488205,0.04826773703098297,0.00015524592890869826,0.005276878364384174,0.0
0.06538505852222443,0.04876551404595375,0.00015664190868847072,0.003010624786838889,0.0
0.0639980286359787,0.041269589215517044,0.00011942983110202476,0.004306828137487173,0.0
0.0660751610994339,0.04404757544398308,0.00013129119179211557,0.004142933990806341,0.0
0.06774550676345825,0.04985293373465538,0.0001487617555540055,0.0032809919212013483,0.0
0.0682908296585083,0.051013097167015076,0.00015853745571803302,0.0031384723260998726,0.0
0.0629015564918518,0.046752721071243286,0.00013648033200297505,0.002956805285066366,0.0
0.06976905465126038,0.0464165098965168,0.00013532199955079705,0.00439986540004611,0.0
0.06284832954406738,0.043203599750995636,0.00012050072109559551,0.0036879442632198334,0.0
0.08219325542449951,0.04693633317947388,0.00014893448678776622,0.006753514986485243,0.0
0.055676668882369995,0.045332930982112885,0.00013950683933217078,0.0017897337675094604,0.0
0.07331602275371552,0.044746700674295425,0.00012921291636303067,0.005455438047647476,0.0
0.06670688092708588,0.04370766133069992,0.0001337423309450969,0.004332358483225107,0.0
0.05979912728071213,0.046890925616025925,0.00014455967175308615,0.002292521530762315,0.0
0.06677446514368057,0.04678160697221756,0.00014485223800875247,0.0037088673561811447,0.0
0.0661253035068512,0.04519811272621155,0.00013080421194899827,0.003923830110579729,0.0
0.0635392814874649,0.04366927593946457,0.0001279408752452582,0.0037181188818067312,0.0
0.06449306011199951,0.04554543271660805,0.00014158648264128715,0.0035063535906374454,0.0
0.059898409992456436,0.0413287878036499,0.0001181089028250426,0.0034777065739035606,0.0
0.050736527889966965,0.042819250375032425,0.00012677548511419445,0.0013299045385792851,0.0
0.053850848227739334,0.04429963603615761,0.00013587683497462422,0.0016384886112064123,0.0
0.06273612380027771,0.04492766410112381,0.00013925509119872004,0.0032831812277436256,0.0
0.06500966846942902,0.04707420617341995,0.00014856264169793576,0.0032899663783609867,0.0
0.06551451981067657,0.044792938977479935,0.00013471826969180256,0.0038748793303966522,0.0
0.06551569700241089,0.04406534135341644,0.00013337103882804513,0.004023329820483923,0.0
0.07395194470882416,0.04719403013586998,0.00015186394739430398,0.0050478545017540455,0.0
0.07321502268314362,0.04619390517473221,0.0001393356651533395,0.005125552415847778,0.0
0.06727056205272675,0.0454820841550827,0.00013149029109627008,0.004094714764505625,0.0
0.0750303715467453,0.04827415198087692,0.0001493385643698275,0.005052566062659025,0.0
0.06581392884254456,0.044578325003385544,0.00013355478586163372,0.003980010747909546,0.0
0.05945228040218353,0.03952823951840401,0.00011212511162739247,0.0037605578545480967,0.0
0.06391563266515732,0.040938179939985275,0.0001172949414467439,0.004360901191830635,0.0
0.05428633838891983,0.0458858385682106,0.0001389013195876032,0.0014022972900420427,0.0
0.06420402228832245,0.041809722781181335,0.00012879846326541156,0.004221261944621801,0.0
0.053010471165180206,0.04008299857378006,0.00011951913620578125,0.0023464562837034464,0.0
0.06633634120225906,0.04020135849714279,0.0001154737183242105,0.0049960496835410595,0.0
0.05415372550487518,0.03873350843787193,0.0001128772710217163,0.0028582890518009663,0.0
0.06162133440375328,0.04000605270266533,0.00011892178008565679,0.00408521294593811,0.0
0.07053036987781525,0.04558653011918068,0.00013853369455318898,0.0047117010690271854,0.0
0.06624823063611984,0.04383745416998863,0.00012699248327407986,0.004228170495480299,0.0
0.06318242847919464,0.045024171471595764,0.00013261890853755176,0.00336641282774508,0.0
0.06080319359898567,0.04004330933094025,0.0001166827860288322,0.003918611444532871,0.0
0.05238541588187218,0.04209134355187416,0.00012032713857479393,0.001818159711547196,0.0
0.0546937920153141,0.04029363766312599,0.00011771058052545413,0.0026446098927408457,0.0
0.04752320051193237,0.03985393047332764,0.0001144437919720076,0.0013049663975834846,0.0
0.060868166387081146,0.041660383343696594,0.00012700284423772246,0.003587550949305296,0.0
0.06716005504131317,0.04801560193300247,0.00016041907656472176,0.0035080527886748314,0.0
0.06503824889659882,0.0415673553943634,0.00012588441313710064,0.0044424100778996944,0.0
0.05868209898471832,0.04205393046140671,0.0001216214950545691,0.0030823913402855396,0.0
0.06982307136058807,0.04223904386162758,0.00012876273831352592,0.005259280558675528,0.0
0.058251745998859406,0.040604859590530396,0.00011797425395343453,0.003293428337201476,0.0
0.06506328284740448,0.04482109472155571,0.00013227037561591715,0.0037838960997760296,0.0
0.055378250777721405,0.041788019239902496,0.00012899001012556255,0.0024600664619356394,0.0
0.06418952345848083,0.042609479278326035,0.00012759273522533476,0.004060823004692793,0.0
0.06305340677499771,0.04025517404079437,0.00011414413893362507,0.0043313587084412575,0.0
0.05979180708527565,0.044409237802028656,0.0001343321055173874,0.0028078495524823666,0.0
0.06927984207868576,0.04132120683789253,0.00012816193338949233,0.005335403606295586,0.0
0.06806774437427521,0.04649674892425537,0.00014743964129593223,0.004019319079816341,0.0
0.059626512229442596,0.045220740139484406,0.0001459051709389314,0.0025893442798405886,0.0
0.05758572742342949,0.042314447462558746,0.00012911666999571025,0.0027960226871073246,0.0
0.06285826861858368,0.03878452628850937,0.00011895182251464576,0.0045768446289002895,0.0
0.06736260652542114,0.038610488176345825,0.00011026797437807545,0.005529888905584812,0.0
0.06052161380648613,0.04508810490369797,0.00014005911361891776,0.0028065836522728205,0.0
0.07110001146793365,0.04486222192645073,0.0001414802682120353,0.00496459798887372,0.0
0.05936506390571594,0.04198731109499931,0.00012187810352770612,0.003231793874874711,0.0
0.05929766222834587,0.04099731147289276,0.0001216205710079521,0.0034168288111686707,0.0
0.0528671070933342,0.04260329157114029,0.00012633032747544348,0.0018001022981479764,0.0
0.06553144007921219,0.042681049555540085,0.00013785056944470853,0.004294377285987139,0.0
0.05871032923460007,0.04201094061136246,0.00012857283581979573,0.0030827317386865616,0.0
0.06115225329995155,0.04022406414151192,0.00011698759044520557,0.003951662685722113,0.0
0.07593557238578796,0.04078384116292,0.00012835311645176262,0.006773639470338821,0.0
0.06488505005836487,0.042021069675683975,0.00012899252760689706,0.004314810037612915,0.0
0.06899317353963852,0.03717375919222832,0.00010598240623949096,0.006151918321847916,0.0
0.06559862196445465,0.04361730441451073,0.00013150446466170251,0.00413325522094965,0.0
0.06279879063367844,0.03843044862151146,0.00011336398165440187,0.004646940156817436,0.0
0.07269120216369629,0.042334869503974915,0.00013332122762221843,0.00580462533980608,0.0
0.07050027698278427,0.046271663159132004,0.00014087845920585096,0.004563965369015932,0.0
0.07941139489412308,0.04394872859120369,0.00012725673150271177,0.00683801993727684,0.0
0.057357050478458405,0.03702997416257858,0.0001127706200350076,0.003839873941615224,0.0
0.09950420260429382,0.04042385146021843,0.00012841228453908116,0.01155924517661333,0.0
0.07834883779287338,0.042412858456373215,0.00012349738972261548,0.006940200924873352,0.0
0.07663111388683319,0.04487743228673935,0.0001414099388057366,0.006067917216569185,0.0
0.06565545499324799,0.045252662152051926,0.00014534685760736465,0.003789864480495453,0.0
0.06300710141658783,0.03794519603252411,0.00011058126256102696,0.0047912197187542915,0.0
0.06630560010671616,0.04175589978694916,0.00013642061094287783,0.004637099336832762,0.0
0.0994802862405777,0.04044123739004135,0.00011952092609135434,0.011568767949938774,0.0
0.057978175580501556,0.039680346846580505,0.00012035464169457555,0.003418856067582965,0.0
0.07575167715549469,0.039338964968919754,0.00012184896331746131,0.007038843352347612,0.0
0.056040506809949875,0.04042264074087143,0.00012193070142529905,0.0028797120321542025,0.0
0.07003669440746307,0.04483812674880028,0.00013590890739578754,0.0047678956761956215,0.0
0.06508831679821014,0.044205229729413986,0.00013276885147206485,0.003911079838871956,0.0
0.07210609316825867,0.03860960155725479,0.00011580329737626016,0.0064676920883357525,0.0
0.05807114019989967,0.04131648316979408,0.00012810513726435602,0.0030947208870202303,0.0
0.06484276801347733,0.040995799005031586,0.00012797748786397278,0.0045134383253753185,0.0
0.07204219698905945,0.041627299040555954,0.00012831055209971964,0.005826357752084732,0.0
0.04908141866326332,0.04227166250348091,0.0001319981529377401,0.0010979545768350363,0.0
0.08835180103778839,0.04098925739526749,0.00013491745630744845,0.00920267403125763,0.0
0.056313060224056244,0.04401008039712906,0.00014033992192707956,0.002179916249588132,0.0
0.07813425362110138,0.04264911264181137,0.00013318596757017076,0.006830655504018068,0.0
0.061731740832328796,0.038731347769498825,0.00011567295587155968,0.004368733149021864,0.0
0.06742668151855469,0.04254575073719025,0.00013182093971408904,0.004712543450295925,0.0
0.05317721515893936,0.043008800595998764,0.0001292887463932857,0.0017751052509993315,0.0
0.05505891889333725,0.04311205819249153,0.00012505578342825174,0.002139260293915868,0.0
0.05366186052560806,0.04416164010763168,0.00013896408199798316,0.0016221158439293504,0.0
0.05024636536836624,0.03767229616641998,0.00011138537229271606,0.002292042598128319,0.0
0.056437667459249496,0.04325951635837555,0.00014040926180314273,0.002354811877012253,0.0
0.055777594447135925,0.04146101698279381,0.00013423855125438422,0.0025948381517082453,0.0
0.05624210089445114,0.035407405346632004,0.00010507908154977486,0.003956781700253487,0.0
0.06209847331047058,0.039476193487644196,0.0001195194199681282,0.004285417031496763,0.0
0.057320304214954376,0.042392317205667496,0.00012964398774784058,0.0027263094671070576,0.0
0.05631005018949509,0.036930762231349945,0.00010810327512444928,0.003659650683403015,0.0
0.0499858595430851,0.03629252687096596,0.00010793359251692891,0.0025227991864085197,0.0
0.052067987620830536,0.042667001485824585,0.00013065575330983847,0.0016188855515792966,0.0
0.05680055916309357,0.03902701660990715,0.00011951417400268838,0.0033156806603074074,0.0
0.054685257375240326,0.04044847935438156,0.00012260550283826888,0.0026021439116448164,0.0
0.06247391551733017,0.036227982491254807,0.00010203165584243834,0.005045123398303986,0.0
0.05328488349914551,0.03917546570301056,0.00012291508028283715,0.00257605267688632,0.0
0.05008307471871376,0.037736404687166214,0.00011823581007774919,0.0022328621707856655,0.0
0.05747038125991821,0.041343603283166885,0.0001284018362639472,0.0029685518238693476,0.0
0.06096416339278221,0.038797881454229355,0.00012271347804926336,0.004187828861176968,0.0
0.056311555206775665,0.040688756853342056,0.0001305415789829567,0.0028634765185415745,0.0
0.05628114938735962,0.04004674777388573,0.00012589371181093156,0.002995092887431383,0.0
0.05073634907603264,0.036719053983688354,0.00011215508129680529,0.002579149091616273,0.0
0.0530083142220974,0.04042978212237358,0.00012752990005537868,0.0022606467828154564,0.0
0.06210958957672119,0.03736211732029915,0.00011597643606364727,0.004717541858553886,0.0
0.058530379086732864,0.03994191437959671,0.00011974363587796688,0.003478205995634198,0.0
0.05514201149344444,0.04016270115971565,0.00012704861001111567,0.002741764998063445,0.0
0.050723619759082794,0.03646243363618851,0.00011665854253806174,0.0026189202908426523,0.0
0.056070029735565186,0.038008105009794235,0.00011711747356457636,0.0033781498204916716,0.0
0.05197341740131378,0.039511121809482574,0.00012830461491830647,0.0022358496207743883,0.0
0.04607158526778221,0.03779282420873642,0.00012252999295014888,0.0014106924645602703,0.0
