loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.07150591909885406,0.04161987826228142,0.00016230785695370287,0.0058149010874331,0.0
0.05855017155408859,0.04293622449040413,0.00017299731553066522,0.0029497919604182243,0.0
0.054131899029016495,0.04257311299443245,0.00016378532745875418,0.002147971885278821,0.0
0.05922544002532959,0.04258720576763153,0.00017041960381902754,0.0031572270672768354,0.0
0.06865976750850677,0.042086828500032425,0.0001656301465118304,0.00514895748347044,0.0
0.04945443570613861,0.04141174629330635,0.00015493694809265435,0.0014536005910485983,0.0
0.07621422410011292,0.041990820318460464,0.00016560069343540817,0.006679079961031675,0.0
0.05711440369486809,0.045079413801431656,0.00018546907813288271,0.002221529372036457,0.0
0.07371184229850769,0.044329218566417694,0.0001780484599294141,0.005698475521057844,0.0
0.06347118318080902,0.04157327488064766,0.00016871125262696296,0.004210870712995529,0.0
0.05340186879038811,0.039652060717344284,0.00015777947555761784,0.0025921822525560856,0.0
0.05824647098779678,0.041237521916627884,0.00016465368389617652,0.0032371366396546364,0.0
0.058689337223768234,0.03902453929185867,0.00014640501467511058,0.0037865550257265568,0.0
0.06061360239982605,0.03983268141746521,0.0001577232324052602,0.003998460713773966,0.0
0.04880546033382416,0.04166644811630249,0.00015976752911228687,0.0012680352665483952,0.0
0.05652450770139694,0.04404459893703461,0.00016867199155967683,0.0023273092228919268,0.0
0.0679972767829895,0.0460812970995903,0.00020374200539663434,0.004179454408586025,0.0
0.07036561518907547,0.043731689453125,0.00017307401867583394,0.005153711419552565,0.0
0.057940419763326645,0.04408205300569534,0.0001770261296769604,0.0025946474634110928,0.0
0.05694501847028732,0.04239935427904129,0.00016364248585887253,0.0027454905211925507,0.0
0.05266401544213295,0.038826413452625275,0.00014452908362727612,0.002622990868985653,0.0
0.054068274796009064,0.042023345828056335,0.00016197726654354483,0.0022470082622021437,0.0
0.05807649344205856,0.043370895087718964,0.00016527390107512474,0.0027758455835282803,0.0
0.05915382504463196,0.04257462918758392,0.00017163097800221294,0.0031442081090062857,0.0
0.06266765296459198,0.04042336344718933,0.00015625465312041342,0.004292602650821209,0.0
0.056632786989212036,0.04396409913897514,0.00018498806457500905,0.0023487491998821497,0.0
0.055250853300094604,0.04513966292142868,0.00018430536147207022,0.001837933319620788,0.0
0.0705142393708229,0.04446398839354515,0.00019029545364901423,0.005019754637032747,0.0
0.07862111181020737,0.04279904440045357,0.00016699248226359487,0.0069974204525351524,0.0
0.0581786073744297,0.04031519591808319,0.00016122814849950373,0.003411453915759921,0.0
0.07106341421604156,0.042530275881290436,0.0001667092728894204,0.005539918318390846,0.0
0.05038656294345856,0.042216118425130844,0.0001602746924618259,0.0014738145982846618,0.0
0.05503055825829506,0.04592909291386604,0.00017057622608263046,0.0016497166361659765,0.0
0.06511439383029938,0.04123920574784279,0.00016262658755294979,0.004612411372363567,0.0
0.04866201430559158,0.039317790418863297,0.00014275388093665242,0.0017260912572965026,0.0
0.05494546890258789,0.03972407802939415,0.00015049887588247657,0.002893779892474413,0.0
0.054638322442770004,0.04195515438914299,0.00016156211495399475,0.0023750714026391506,0.0
0.06389562785625458,0.04281418398022652,0.00017237842257600278,0.00404391111806035,0.0
0.05441868305206299,0.0449071004986763,0.00018704563262872398,0.0017152712680399418,0.0
0.05317898094654083,0.04213054105639458,0.00016828379011712968,0.0020414041355252266,0.0
0.058904506266117096,0.041906941682100296,0.00017101883713621646,0.003228493733331561,0.0
0.05091887339949608,0.04114677384495735,0.00016568296996410936,0.0017887367866933346,0.0
0.056028835475444794,0.04086461290717125,0.00016334674728568643,0.0028694975189864635,0.0
0.05624197795987129,0.04216310754418373,0.00015404130681417882,0.0026617327239364386,0.0
0.071046844124794,0.04345628619194031,0.00016904762014746666,0.0053490642458200455,0.0
0.05483628064393997,0.0422486886382103,0.00016557148774154484,0.0023519471287727356,0.0
0.07186351716518402,0.037196386605501175,0.00013542661326937377,0.0067980000749230385,0.0
0.05233146995306015,0.03609919920563698,0.00013588122965302318,0.003110572462901473,0.0
0.048022229224443436,0.0394732840359211,0.00014490686589851975,0.001564882113598287,0.0
0.055005475878715515,0.04226163402199745,0.0001692484220257029,0.0023795205634087324,0.0
0.06537455320358276,0.0385151281952858,0.0001416429877281189,0.005230241920799017,0.0
0.069096639752388,0.04063807800412178,0.00016713104560039937,0.005524582229554653,0.0
0.049022212624549866,0.03850366175174713,0.00014978191757109016,0.0019539284985512495,0.0
0.06716197729110718,0.04276549071073532,0.00016152836906258017,0.004717768635600805,0.0
0.06552635133266449,0.041717253625392914,0.00016586795391049236,0.004595952574163675,0.0
0.04721134528517723,0.03906815126538277,0.0001492946466896683,0.0014793438604101539,0.0
0.05814514309167862,0.039939552545547485,0.0001484059903305024,0.0034927125088870525,0.0
0.04943954572081566,0.039980966597795486,0.00016195711214095354,0.0017297589220106602,0.0
0.0490424782037735,0.042509038001298904,0.00016474004951305687,0.001141948509030044,0.0
0.05118381232023239,0.03666476905345917,0.00014269740495365113,0.002761111594736576,0.0
0.05981449410319328,0.039289481937885284,0.00014583532174583524,0.003959166817367077,0.0
0.0518573522567749,0.038794659078121185,0.00015188893303275108,0.002460649935528636,0.0
0.046057067811489105,0.03849149867892265,0.00013991807645652443,0.00137319543864578,0.0
0.049545690417289734,0.04123598709702492,0.00014959728287067264,0.0015123431803658605,0.0
0.05307488143444061,0.04025717079639435,0.00015569970128126442,0.0024078425485640764,0.0
0.0655006393790245,0.040135979652404785,0.00014269448001869023,0.004930237773805857,0.0
0.06794601678848267,0.0381007120013237,0.00014682604523841292,0.005822234787046909,0.0
0.05261967331171036,0.04157412424683571,0.00016540958313271403,0.0020437000785022974,0.0
0.07167711853981018,0.04126676172018051,0.00015462105511687696,0.005927449557930231,0.0
0.06071307510137558,0.036257240921258926,0.00013876963930670172,0.004752397071570158,0.0
0.060611315071582794,0.03932210057973862,0.0001586824655532837,0.004099160432815552,0.0
0.07611313462257385,0.04333295673131943,0.00016977866471279413,0.006386256776750088,0.0
0.05283993482589722,0.03933797776699066,0.0001575834903633222,0.002542808186262846,0.0
0.061472371220588684,0.04107208549976349,0.00015483418246731162,0.003925222437828779,0.0
0.048259396106004715,0.03643738105893135,0.00014381830987986177,0.002220584312453866,0.0
0.08374746143817902,0.0396052747964859,0.00014392120647244155,0.00868451688438654,0.0
0.04714466631412506,0.03510669991374016,0.00012535085261333734,0.0022822425235062838,0.0
0.09720471501350403,0.04120592400431633,0.0001676610845606774,0.011032097041606903,0.0
0.09474031627178192,0.039627183228731155,0.00014708457456436008,0.010875541716814041,0.0
0.05501260980963707,0.04307003319263458,0.00018790514150168747,0.002200610004365444,0.0
0.05577048659324646,0.042232561856508255,0.00017725321231409907,0.002530331490561366,0.0
0.051940206438302994,0.039965756237506866,0.0001704128662822768,0.0022244772408157587,0.0
0.06372258067131042,0.04036180302500725,0.00016553726163692772,0.004506618250161409,0.0
0.04704386368393898,0.041287392377853394,0.00016886497905943543,0.0009824292501434684,0.0
0.06848545372486115,0.0385211780667305,0.0001501394435763359,0.005842715967446566,0.0
0.05919897183775902,0.041864242404699326,0.00016052216233219951,0.003306423779577017,0.0
0.057865291833877563,0.03801722452044487,0.00014347254182212055,0.0038261408917605877,0.0
0.04690556600689888,0.037544090300798416,0.0001347647194052115,0.0017375304596498609,0.0
0.0574101097881794,0.03784485161304474,0.00014542780991178006,0.0037676235660910606,0.0
0.06066683679819107,0.03753386065363884,0.00014241959434002638,0.0044841761700809,0.0
0.05713973194360733,0.04275069013237953,0.00016996129124891013,0.0027078476268798113,0.0
0.0548885203897953,0.036539677530527115,0.0001368772063869983,0.003532891860231757,0.0
0.044679608196020126,0.03533452749252319,0.00013356716954149306,0.001735449070110917,0.0
0.04773719236254692,0.03819284215569496,0.00015513072139583528,0.0017537391977384686,0.0
0.054330043494701385,0.04027652367949486,0.00016480361227877438,0.0026459000073373318,0.0
0.04442247748374939,0.037458471953868866,0.00014215160626918077,0.001250648871064186,0.0
0.06028919667005539,0.03699328750371933,0.00014957295206841081,0.0045096087269485,0.0
0.0562526136636734,0.038822732865810394,0.00015705739497207105,0.003328918945044279,0.0
0.05081756412982941,0.03824339061975479,0.00014528464816976339,0.0023695495910942554,0.0
0.08556553721427917,0.04107092320919037,0.0001740252919262275,0.008724898099899292,0.0
0.06048667058348656,0.0354287289083004,0.0001298160059377551,0.0048817722126841545,0.0
0.04974721372127533,0.03915484994649887,0.000158557973918505,0.0019599145743995905,0.0
0.07339125126600266,0.04206527769565582,0.00018411276687402278,0.006081081926822662,0.0
0.06744059920310974,0.03882891312241554,0.0001567386934766546,0.005565599072724581,0.0
0.05018440634012222,0.03536331653594971,0.00013609589950647205,0.0028281223494559526,0.0
0.07401137053966522,0.0406372994184494,0.00016074179438874125,0.006514071486890316,0.0
0.051096342504024506,0.039197903126478195,0.00015332955808844417,0.0022263587452471256,0.0
0.06749394536018372,0.0363251268863678,0.00013691345520783216,0.006096850149333477,0.0
0.056396566331386566,0.03574860095977783,0.00014791708963457495,0.003981676418334246,0.0
0.044430240988731384,0.03804953396320343,0.00015499471919611096,0.0011211467208340764,0.0
0.04298935458064079,0.03774496540427208,0.00014716986333951354,0.00090170803014189,0.0
0.057480957359075546,0.042988602072000504,0.00018466795154381543,0.0027138032019138336,0.0
0.05466878414154053,0.04019566625356674,0.00016517714539077133,0.0027294461615383625,0.0
0.05168377235531807,0.036356121301651,0.0001421672641299665,0.0029233628883957863,0.0
0.05972395837306976,0.04015364870429039,0.0001660538255237043,0.0037480078171938658,0.0
0.05122556909918785,0.038453780114650726,0.00014593993546441197,0.002408417873084545,0.0
0.05067463219165802,0.042233217507600784,0.00016788420907687396,0.0015203990042209625,0.0
0.05133075267076492,0.040451597422361374,0.00015639036428183317,0.0020194407552480698,0.0
0.05283993110060692,0.03794580698013306,0.000157008325913921,0.0028218163643032312,0.0
0.058346427977085114,0.03632340952754021,0.00014499452663585544,0.004259609617292881,0.0
0.050815120339393616,0.038557764142751694,0.00015971349785104394,0.002291757380589843,0.0
0.06254427134990692,0.03960086777806282,0.00016963329107966274,0.004419047851115465,0.0
0.05444136634469032,0.03516671434044838,0.00013066873361822218,0.0037242614198476076,0.0
0.04202641174197197,0.036091115325689316,0.00014165465836413205,0.0010454043513163924,0.0
0.0586683414876461,0.037453990429639816,0.00015166682715062052,0.004091203212738037,0.0
0.05151132494211197,0.03621276468038559,0.00014867509889882058,0.0029110375326126814,0.0
0.06525808572769165,0.03646937757730484,0.0001524845283711329,0.005605257581919432,0.0
0.05639593303203583,0.034491073340177536,0.0001405737129971385,0.004240398295223713,0.0
0.04998922348022461,0.03677402064204216,0.00014953674690332264,0.002493503736332059,0.0
0.0525001622736454,0.03464442119002342,0.00013879100151825696,0.003432357218116522,0.0
0.0417543388903141,0.035317711532115936,0.00013736702385358512,0.0011499581160023808,0.0
0.0664297565817833,0.03786058723926544,0.00016479220357723534,0.0055490415543317795,0.0
0.057459812611341476,0.03859739378094673,0.00015678670024499297,0.003615696681663394,0.0
0.04895056039094925,0.037680935114622116,0.00016193237388506532,0.0020919921807944775,0.0
0.04918939620256424,0.0366513729095459,0.00015350217290688306,0.0023541024420410395,0.0
0.045645978301763535,0.038431499153375626,0.00016360667359549552,0.001279289135709405,0.0
0.05348486453294754,0.034945253282785416,0.00013696897076442838,0.003570953384041786,0.0
0.05556727945804596,0.039532601833343506,0.00016327295452356339,0.0030436627566814423,0.0
0.04611588642001152,0.03719664737582207,0.00014562375145033002,0.001638223766349256,0.0
0.04572038725018501,0.03651369363069534,0.00015329579764511436,0.0016880431212484837,0.0
0.048681728541851044,0.03560806065797806,0.00014377404295373708,0.002470959909260273,0.0
0.048305973410606384,0.035709232091903687,0.00014768174150958657,0.002371666720137,0.0
0.04309678450226784,0.033447522670030594,0.00013148043944966048,0.001798371784389019,0.0
0.04723188653588295,0.037253666669130325,0.00016749248607084155,0.0018281511729583144,0.0
0.05092080682516098,0.03479023650288582,0.00014470002497546375,0.003081414382904768,0.0
0.05037185549736023,0.036233123391866684,0.00015920327859930694,0.0026685434859246016,0.0
0.04531632736325264,0.03738800436258316,0.00014870644372422248,0.0014369582058861852,0.0
0.04858357459306717,0.03443300351500511,0.00015235920727718621,0.0026777549646794796,0.0
0.050554368644952774,0.037709955126047134,0.00015193369472399354,0.002416948787868023,0.0
0.04430922493338585,0.03678862378001213,0.0001504918182035908,0.001353628234937787,0.0
0.05600711703300476,0.038024719804525375,0.0001657563407206908,0.0034307234454900026,0.0
0.0522693395614624,0.03313044086098671,0.00013636761286761612,0.0036914118099957705,0.0
0.04371863603591919,0.03579773008823395,0.0001547205465612933,0.0014294610591605306,0.0
0.05771148204803467,0.03815038874745369,0.00016821248573251069,0.0037440056912600994,0.0
0.0504949577152729,0.03527815267443657,0.00014925174764357507,0.002894109347835183,0.0
0.04815419018268585,0.03261479735374451,0.00013469948316924274,0.002973178867250681,0.0
0.050118885934352875,0.035270754247903824,0.00014398631174117327,0.002825640607625246,0.0
0.04210865497589111,0.03294406831264496,0.00013978788047097623,0.0016931293066591024,0.0
0.05348210036754608,0.03780689835548401,0.000164190394571051,0.002970850095152855,0.0
0.04660379886627197,0.03399522230029106,0.00014638129505328834,0.002375334035605192,0.0
0.05803512781858444,0.035874415189027786,0.00015567704394925386,0.004276466090232134,0.0
0.04763465374708176,0.03542403131723404,0.00015143952623475343,0.0022906851954758167,0.0
0.06627984344959259,0.036434393376111984,0.00014940634719096124,0.0058196838945150375,0.0
0.056661587208509445,0.03631292283535004,0.00015868280024733394,0.0039110505022108555,0.0
0.048545967787504196,0.03739773854613304,0.00015724294644314796,0.0020724027417600155,0.0
0.05199718475341797,0.032851967960596085,0.00014041918620932847,0.0036886243615299463,0.0
0.04369949921965599,0.03278334066271782,0.00014330242993310094,0.002039929386228323,0.0
0.05458155274391174,0.03546527400612831,0.00015730368613731116,0.0036659520119428635,0.0
0.05002584308385849,0.03478264808654785,0.0001609850296517834,0.002887653885409236,0.0
0.0594661682844162,0.03621889278292656,0.00014720151375513524,0.004502253141254187,0.0
0.11263793706893921,0.038061536848545074,0.00018083432223647833,0.01473444513976574,0.0
0.05840679630637169,0.036969952285289764,0.00016356319247279316,0.004123805556446314,0.0
0.06858645379543304,0.0334513820707798,0.00015350755711551756,0.006873506586998701,0.0
0.0736561268568039,0.038452014327049255,0.00017795285384636372,0.006862869951874018,0.0
0.0412195548415184,0.03561953455209732,0.0001536962081445381,0.0009663075907155871,0.0
0.05719678848981857,0.03348345309495926,0.00014366394316311926,0.004599003121256828,0.0
0.054462552070617676,0.034891482442617416,0.00016184836567845196,0.0037523657083511353,0.0
0.0406973734498024,0.036748435348272324,0.00015969370724633336,0.0006300942040979862,0.0
0.044681012630462646,0.035267528146505356,0.00015450936916749924,0.0017281873151659966,0.0
0.05144412815570831,0.033627379685640335,0.00015364594582933933,0.0034097034949809313,0.0
0.058058492839336395,0.03866782411932945,0.00017747895617503673,0.003700654488056898,0.0
0.04666195809841156,0.032038670033216476,0.00014094836660660803,0.0027837094385176897,0.0
0.05330602079629898,0.03395732492208481,0.00015812137280590832,0.0037116180174052715,0.0
0.04867897927761078,0.03137105703353882,0.00013677407696377486,0.0033248108811676502,0.0
0.04949437081813812,0.03518223017454147,0.00015639526827726513,0.002706032944843173,0.0
0.046873316168785095,0.03505273163318634,0.00016057070752140135,0.002203546231612563,0.0
0.04590331390500069,0.035030484199523926,0.00015539438754785806,0.002019171603024006,0.0
0.04601050168275833,0.0341142863035202,0.0001485460961703211,0.002230697311460972,0.0
0.057180050760507584,0.03438858315348625,0.00015607630484737456,0.0044022174552083015,0.0
0.04740632325410843,0.03409358859062195,0.00016084719391074032,0.0025017005391418934,0.0
0.06884327530860901,0.035831015557050705,0.00016567962302360684,0.006436772178858519,0.0
0.06342333555221558,0.035094261169433594,0.0001718302519293502,0.0054939850233495235,0.0
0.0453970804810524,0.03240189701318741,0.00015388516476377845,0.0024451513309031725,0.0
0.06114162504673004,0.03208152949810028,0.0001434407604392618,0.005668578669428825,0.0
0.04444953426718712,0.03098304197192192,0.0001403913920512423,0.0025529072154313326,0.0
0.06470587849617004,0.036691147834062576,0.00016744097229093313,0.005435505416244268,0.0
0.0798955112695694,0.037007011473178864,0.0001606877485755831,0.008417013101279736,0.0
0.04239066690206528,0.03448643535375595,0.0001577237999299541,0.0014231224777176976,0.0
0.07974443584680557,0.03449628874659538,0.00016542160301469266,0.008884208276867867,0.0
0.05222085490822792,0.03506818413734436,0.0001730081276036799,0.0032575258519500494,0.0
0.07026985287666321,0.032621245831251144,0.00015158003952819854,0.007378140930086374,0.0
0.0801287367939949,0.03532489016652107,0.00017391178698744625,0.008786858059465885,0.0
0.04996083676815033,0.03527519851922989,0.00017492412007413805,0.0027622040361166,0.0
0.10573086142539978,0.031324535608291626,0.0001412010024068877,0.01474006474018097,0.0
0.062196433544158936,0.03438730165362358,0.00017234661208931357,0.005389479920268059,0.0
0.060843512415885925,0.03556855022907257,0.000176793328137137,0.004878199193626642,0.0
0.06388688832521439,0.032963089644908905,0.0001597668306203559,0.006024993024766445,0.0
0.042249374091625214,0.03196541219949722,0.0001547291176393628,0.001902063493616879,0.0
0.05987604334950447,0.035546425729990005,0.00016687462630216032,0.004699049051851034,0.0
0.04615841433405876,0.029253849759697914,0.00012678300845436752,0.0032541295513510704,0.0
0.059732161462306976,0.03212408348917961,0.00015012966468930244,0.005371485836803913,0.0
0.04631856828927994,0.0333845280110836,0.00015205511590465903,0.0024347524158656597,0.0
0.06672197580337524,0.03459950163960457,0.0001678554544923827,0.006256638094782829,0.0
0.04838339984416962,0.03484148532152176,0.00017376727191731334,0.002534615807235241,0.0
0.08508928120136261,0.03436407446861267,0.00016851615509949625,0.00997652392834425,0.0
0.052470091730356216,0.035368673503398895,0.00017623270105104893,0.003244050545617938,0.0
0.05609769746661186,0.03189079463481903,0.00015598925529047847,0.0046853916719555855,0.0
0.052745915949344635,0.03459557145833969,0.00017080933321267366,0.0034592594020068645,0.0
0.05834943801164627,0.03324111923575401,0.00015665490354876965,0.004865008872002363,0.0
0.07203814387321472,0.034710537642240524,0.0001739038561936468,0.0072916182689368725,0.0
0.04340631142258644,0.03310210630297661,0.00016008470265660435,0.0019007563823834062,0.0
0.06218541041016579,0.034323107451200485,0.00016507532563991845,0.005407385528087616,0.0
0.04436315596103668,0.034927789121866226,0.00017288453818764538,0.001714188838377595,0.0
0.05842322111129761,0.032080840319395065,0.00016060128109529614,0.005107874982059002,0.0
0.04230991005897522,0.02942853979766369,0.00014170477516017854,0.0024345694109797478,0.0
0.06103460490703583,0.03579365089535713,0.00016863059136085212,0.00487956078723073,0.0
0.05355079472064972,0.03143129125237465,0.0001410905533703044,0.00428280932828784,0.0
0.05752266198396683,0.03595443069934845,0.00018228123371955007,0.004131365101784468,0.0
0.07305070757865906,0.031024158000946045,0.00014627818018198013,0.008259031921625137,0.0
0.04466521739959717,0.033214930444955826,0.00015690109285060316,0.002133156405761838,0.0
0.07216265052556992,0.03332176059484482,0.00016409998352173716,0.0076040783897042274,0.0
0.046332694590091705,0.030445223674178123,0.00015246799739543349,0.0030250262934714556,0.0
0.0988464206457138,0.0341789573431015,0.00017117538664024323,0.01276231650263071,0.0
0.03504323214292526,0.030570026487112045,0.00014626714983023703,0.0007483739173039794,0.0
0.10937890410423279,0.03272635489702225,0.00016831485845614225,0.015162195079028606,0.0
0.05564500764012337,0.03405096381902695,0.00016973692981991917,0.0041490718722343445,0.0
0.08410888910293579,0.030585819855332375,0.00014295510482043028,0.010561658069491386,0.0
0.06960506737232208,0.03423449024558067,0.00017997798568103462,0.006894138175994158,0.0
0.05557722970843315,0.032335665076971054,0.00015940905723255128,0.004488904029130936,0.0
0.07114540040493011,0.032469019293785095,0.0001568698644405231,0.007578406948596239,0.0
0.043113045394420624,0.029689854010939598,0.00014044265844859183,0.002544195856899023,0.0
0.06546160578727722,0.03323494642972946,0.0001708088384475559,0.006274523679167032,0.0
0.03821323812007904,0.03174520656466484,0.00016016011068131775,0.0011334468144923449,0.0
0.057720839977264404,0.03694748505949974,0.00018227819236926734,0.003972392994910479,0.0
0.041310571134090424,0.03546836972236633,0.00016988773131743073,0.0009985531214624643,0.0
0.06341300159692764,0.03297588601708412,0.00016048394900280982,0.005926939193159342,0.0
0.042058832943439484,0.03426177799701691,0.00017012431635521352,0.0013892862480133772,0.0
0.07024741172790527,0.031067296862602234,0.00014727356028743088,0.007688750512897968,0.0
0.04451471567153931,0.03161816671490669,0.0001513872412033379,0.002427921863272786,0.0
0.052645493298769,0.03236043453216553,0.0001564801059430465,0.003900531679391861,0.0
0.04151705652475357,0.03250019624829292,0.000159156319568865,0.0016442154301330447,0.0
0.06079763174057007,0.032080601900815964,0.00015319095109589398,0.005590215791016817,0.0
0.04477912187576294,0.03165080025792122,0.00015388228348456323,0.0024717822670936584,0.0
0.052571851760149,0.029945112764835358,0.00013652713096234947,0.004388820845633745,0.0
0.04250020533800125,0.03371637314558029,0.00017056765500456095,0.001586199039593339,0.0
0.058477580547332764,0.03352442756295204,0.0001589351159054786,0.0048316954635083675,0.0
0.04660918191075325,0.036636751145124435,0.00018767490109894425,0.001806811080314219,0.0
0.041378479450941086,0.029985953122377396,0.00014284616918303072,0.0021356588695198298,0.0
0.04686785489320755,0.033743079751729965,0.00016463466454297304,0.0024603204801678658,0.0
0.05106974393129349,0.03177892416715622,0.00014964678848627955,0.0037085164804011583,0.0
0.042552679777145386,0.0342797227203846,0.00016441213665530086,0.001490179100073874,0.0
0.040280506014823914,0.031092917546629906,0.00014297410962171853,0.0016945438692346215,0.0
0.04224387928843498,0.03299884870648384,0.00015311634342651814,0.0016958898631855845,0.0
0.04718263819813728,0.03489132970571518,0.0001643618306843564,0.0022938998881727457,0.0
0.04791577160358429,0.03203108161687851,0.00015656081086490303,0.0030203773640096188,0.0
0.04385539889335632,0.030242368578910828,0.0001531369925942272,0.002569469390437007,0.0
0.060400355607271194,0.03348382189869881,0.00015390757471323013,0.005229399539530277,0.0
0.045254550874233246,0.03128188103437424,0.00015509819786529988,0.0026394359301775694,0.0
0.05760381370782852,0.03555295243859291,0.00017824828682933003,0.004231923725455999,0.0
0.06290413439273834,0.029597083106637,0.00014232883404474705,0.006519082468003035,0.0
0.04054917395114899,0.030884036794304848,0.0001410053373547271,0.0017920220270752907,0.0
0.09373126924037933,0.033155977725982666,0.00016364516341127455,0.011951413005590439,0.0
0.04794985428452492,0.03325821831822395,0.00015814387006685138,0.002780183218419552,0.0
0.07824432104825974,0.03377033770084381,0.0001601834810571745,0.008734612725675106,0.0
0.04397003725171089,0.033158764243125916,0.00016511062858626246,0.0019971439614892006,0.0
0.06402700394392014,0.033083029091358185,0.00016742979642003775,0.006021365523338318,0.0
0.050992127507925034,0.03466598689556122,0.00016815567505545914,0.003097072010859847,0.0
0.05039513111114502,0.030247030779719353,0.00015045658801682293,0.003879163647070527,0.0
0.050690606236457825,0.031123345717787743,0.0001524837571196258,0.0037609683349728584,0.0
0.047459185123443604,0.034478809684515,0.00017435890913475305,0.0024217155296355486,0.0
0.050588369369506836,0.030724816024303436,0.0001491355214966461,0.003823575796559453,0.0
0.03951967880129814,0.03238154947757721,0.0001525638363091275,0.0012750617461279035,0.0
0.05769503116607666,0.03200439736247063,0.00015693882596679032,0.004981187637895346,0.0
0.04057030379772186,0.028232689946889877,0.0001353826664853841,0.0023321397602558136,0.0
0.05363301560282707,0.03280208632349968,0.00015481564332731068,0.004011370241641998,0.0
0.055781349539756775,0.032533831894397736,0.00016537224291823804,0.004484131000936031,0.0
0.038132645189762115,0.028776925057172775,0.00013802714238408953,0.0017331172712147236,0.0
0.045135367661714554,0.033062610775232315,0.0001592869812157005,0.002255264902487397,0.0
0.03770526871085167,0.03203454613685608,0.00016224243154283613,0.0009719023946672678,0.0
0.03439461067318916,0.030195901170372963,0.0001481335493735969,0.0006916082929819822,0.0
0.040650781244039536,0.03208952024579048,0.00016277139366138726,0.0015494809485971928,0.0
0.041303105652332306,0.03161512687802315,0.00015700756921432912,0.0017805882962420583,0.0
0.039829790592193604,0.030612919479608536,0.00015611195703968406,0.0016872626729309559,0.0
0.03910867124795914,0.032420605421066284,0.0001584509591339156,0.0011791626457124949,0.0
0.047376468777656555,0.03446312993764877,0.00017352211580146104,0.002409146400168538,0.0
0.039605990052223206,0.02990104816854,0.00015501357847824693,0.001785974600352347,0.0
0.04168832674622536,0.030609309673309326,0.00014633518003392965,0.002069468144327402,0.0
0.056262191385030746,0.030378086492419243,0.00014855212066322565,0.005028268788009882,0.0
0.044295620173215866,0.030055852606892586,0.00014775432646274567,0.0027001993730664253,0.0
0.06757843494415283,0.031186457723379135,0.00014840227959211916,0.0071299937553703785,0.0
0.049378715455532074,0.03287537023425102,0.00016827273066155612,0.003132395911961794,0.0
0.05009661614894867,0.030558599159121513,0.00015181320486590266,0.00375579041428864,0.0
0.05133238434791565,0.02996402233839035,0.00014605694741476327,0.0041276151314377785,0.0
0.036493729799985886,0.030796650797128677,0.000157839574967511,0.0009815761586651206,0.0
0.05381240323185921,0.03212038427591324,0.00016651165788061917,0.0041718920692801476,0.0
0.03828512877225876,0.03004257008433342,0.0001520996738690883,0.00149641209281981,0.0
0.04073578119277954,0.030886607244610786,0.00016029451217036694,0.0018095399718731642,0.0
0.03917735442519188,0.03098122403025627,0.00016224675346165895,0.0014769791159778833,0.0
0.04151315242052078,0.03033171221613884,0.00015039386926218867,0.0020858943462371826,0.0
0.03651753067970276,0.03002772480249405,0.00015366585284937173,0.0011442950926721096,0.0
0.04268621653318405,0.033258985728025436,0.00017730332911014557,0.0017081419937312603,0.0
0.049745943397283554,0.03184986487030983,0.0001531166781205684,0.0034260989632457495,0.0
0.043491460382938385,0.026865458115935326,0.00013769483484793454,0.0031875050626695156,0.0
0.040724772959947586,0.03175036236643791,0.00015703463577665389,0.0016378479776903987,0.0
0.039781603962183,0.03192715719342232,0.00016180510283447802,0.001409084303304553,0.0
0.04034985974431038,0.028911247849464417,0.00014855038898531348,0.0021391718182712793,0.0
0.04273571819067001,0.03146877512335777,0.00015987981169018894,0.0020935083739459515,0.0
0.04709530621767044,0.029953284189105034,0.00016358123684767634,0.0032648229971528053,0.0
0.05968300998210907,0.031588371843099594,0.00016451410192530602,0.005454413127154112,0.0
0.040134645998477936,0.030952880159020424,0.00016373796097468585,0.0016726155299693346,0.0
0.04189685732126236,0.028559023514389992,0.00015244972018990666,0.0025151167064905167,0.0
0.03267024829983711,0.028506090864539146,0.00014630064833909273,0.0006865305476821959,0.0
0.044196031987667084,0.03006010688841343,0.00015178954345174134,0.0026753952261060476,0.0
0.04044092446565628,0.0334671288728714,0.0001786163484212011,0.0012161425547674298,0.0
0.040691446512937546,0.03174988180398941,0.00016982026863843203,0.0016184925334528089,0.0
0.04290594905614853,0.028306281194090843,0.0001485491229686886,0.002771383849903941,0.0
0.03939196094870567,0.029274174943566322,0.00014801567886024714,0.001875541522167623,0.0
0.04252736642956734,0.030186727643013,0.00015541966422460973,0.0023127079475671053,0.0
0.04093138873577118,0.027800830081105232,0.00014849872968625277,0.0024776135105639696,0.0
0.04651165381073952,0.028881950303912163,0.0001499910868005827,0.003375949803739786,0.0
0.04228564351797104,0.02916942536830902,0.0001555288617964834,0.0024677147157490253,0.0
0.04352100193500519,0.02937416173517704,0.00015863213047850877,0.0026707355864346027,0.0
0.0471622496843338,0.027868956327438354,0.00014595870743505657,0.0037126997485756874,0.0
0.04064314812421799,0.03181993216276169,0.00017286778893321753,0.0015917751006782055,0.0
0.047752752900123596,0.03132234141230583,0.0001756724523147568,0.0031104099471122026,0.0
0.04080147296190262,0.029052183032035828,0.0001562232937430963,0.0021936348639428616,0.0
0.0366799533367157,0.027217499911785126,0.00015328865265473723,0.0017392016015946865,0.0
