loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
2.6877776690525934e-05,2.503065115888603e-05,1.435220298162676e-07,8.238083637479576e-08,0.0
2.6678666472434998e-05,2.499540278222412e-05,1.4365021172579873e-07,4.9352564701621304e-08,0.0
2.6544934371486306e-05,2.4960992959677242e-05,1.43485934245291e-07,2.981645863542326e-08,0.0
2.64966074610129e-05,2.4926754122134298e-05,1.4343308407660516e-07,2.710445734521727e-08,0.0
2.651539762155153e-05,2.4892709916457534e-05,1.4342776921694167e-07,3.768207434973192e-08,0.0
2.6561363483779132e-05,2.4859749828465283e-05,1.4316634633360081e-07,5.399029490149587e-08,0.0
2.6593166694510728e-05,2.482686068105977e-05,1.4324761821171705e-07,6.676619079826196e-08,0.0
2.6584248189465143e-05,2.4795426725177094e-05,1.428836498007513e-07,7.19970074669618e-08,0.0
2.652947478054557e-05,2.476385998306796e-05,1.429756224524681e-07,6.717181832982533e-08,0.0
2.6442161470185965e-05,2.4733186364755966e-05,1.4262205638715386e-07,5.6550970128910194e-08,0.0
2.6344776415498927e-05,2.4702012524357997e-05,1.4265143022385018e-07,4.3249883674434386e-08,0.0
2.625865272420924e-05,2.4671182472957298e-05,1.4239174106478458e-07,3.271041038033218e-08,0.0
2.61974837485468e-05,2.4640248739160597e-05,1.4233364709070884e-07,2.6779442663382724e-08,0.0
2.6163896109210327e-05,2.4609738829894923e-05,1.422162938524707e-07,2.6399051833436715e-08,0.0
2.6151104975724593e-05,2.45796145463828e-05,1.420586812628244e-07,3.0180721921624354e-08,0.0
2.6147694370592944e-05,2.454985042277258e-05,1.4203300224835402e-07,3.550261951090761e-08,0.0
2.614176628412679e-05,2.4520624720025808e-05,1.417841275497267e-07,4.066036751737556e-08,0.0
2.612525895528961e-05,2.4491429940098897e-05,1.418081723159048e-07,4.314946977501677e-08,0.0
2.6095129214809276e-05,2.4463004592689686e-05,1.4151629557090928e-07,4.3392176962697704e-08,0.0
2.605322515591979e-05,2.4434581064269878e-05,1.4154829841572791e-07,4.063223002503946e-08,0.0
2.600417792564258e-05,2.440681964799296e-05,1.4127986958101246e-07,3.691184957688165e-08,0.0
2.5953831936931238e-05,2.4378954549320042e-05,1.4127866165836167e-07,3.241807533527208e-08,0.0
2.590715666883625e-05,2.4351376850972883e-05,1.4107895651704894e-07,2.8997904522043427e-08,0.0
2.586738992249593e-05,2.4323753677890636e-05,1.4102958800776833e-07,2.6668313779509845e-08,0.0
2.5835184715106152e-05,2.4296286937897094e-05,1.4091686750816734e-07,2.5945839254859493e-08,0.0
2.5809475118876435e-05,2.4268971174024045e-05,1.4081685151268175e-07,2.6467121827522533e-08,0.0
2.5787914637476206e-05,2.4241875507868826e-05,1.4077265575451747e-07,2.76626099804389e-08,0.0
2.5768118575797416e-05,2.42151345446473e-05,1.406206848741931e-07,2.9355437192180034e-08,0.0
2.5747627660166472e-05,2.418857184238732e-05,1.406108651735849e-07,3.058945807765667e-08,0.0
2.5724995794007555e-05,2.4162385670933872e-05,1.4042794305169082e-07,3.166599427117944e-08,0.0
2.5699542675283737e-05,2.4136297724908218e-05,1.4043583007605775e-07,3.1777467768279166e-08,0.0
2.567127739894204e-05,2.4110575395752676e-05,1.402456319965495e-07,3.164879558426037e-08,0.0
2.5641174943302758e-05,2.4084985852823593e-05,1.4025397376826731e-07,3.0729932376516444e-08,0.0
2.5609790100133978e-05,2.4059687348199077e-05,1.4007589754783112e-07,2.986880076605303e-08,0.0
2.5578281565685757e-05,2.4034461603150703e-05,1.4006627679918893e-07,2.8631172099835567e-08,0.0
2.5547376935719512e-05,2.4009505068534054e-05,1.3991774494570564e-07,2.773881746520601e-08,0.0
2.551762190705631e-05,2.398463766439818e-05,1.3988653790875105e-07,2.682403099640851e-08,0.0
2.5489214749541134e-05,2.3959959435160272e-05,1.3977239632367855e-07,2.6306226530437016e-08,0.0
2.546231189626269e-05,2.393542672507465e-05,1.397134496983199e-07,2.5950045667855193e-08,0.0
2.5436736905248836e-05,2.3911134121590294e-05,1.3962618083951384e-07,2.586815739391568e-08,0.0
2.5412206014152616e-05,2.3887054339866154e-05,1.395386419744682e-07,2.5953156068680983e-08,0.0
2.5388419089722447e-05,2.386315281910356e-05,1.394739541638046e-07,2.610555149828997e-08,0.0
2.5365216060890816e-05,2.383946230111178e-05,1.3936146103787905e-07,2.6427905197579094e-08,0.0
2.5342222215840593e-05,2.3815939130145125e-05,1.3931528997090936e-07,2.6625899707255485e-08,0.0
2.5319306587334722e-05,2.3792634237906896e-05,1.3918537433710299e-07,2.6963776988964128e-08,0.0
2.529645644244738e-05,2.3769473045831546e-05,1.391485682233906e-07,2.709965585268037e-08,0.0
2.5273497158195823e-05,2.3746468286844902e-05,1.390100123899174e-07,2.7385480549924068e-08,0.0
2.5250445105484687e-05,2.3723574486211874e-05,1.3898343809159996e-07,2.7407493163877916e-08,0.0
2.5227278456441127e-05,2.3700900783296674e-05,1.3883968108530098e-07,2.7596263052487302e-08,0.0
2.5204069970641285e-05,2.367825436522253e-05,1.388190327133998e-07,2.75250648940073e-08,0.0
2.518087057978846e-05,2.3655864424654283e-05,1.386744372666726e-07,2.765210105337701e-08,0.0
2.5157796699204482e-05,2.363356907153502e-05,1.3865820847058785e-07,2.7528933799203514e-08,0.0
2.5134662791970186e-05,2.3611488359165378e-05,1.3850929292402725e-07,2.7616195552582212e-08,0.0
2.511170896468684e-05,2.358951314818114e-05,1.3848963931195613e-07,2.7459659435180583e-08,0.0
2.5088933398365043e-05,2.3567725293105468e-05,1.3834009848778805e-07,2.7561254611896402e-08,0.0
2.5066490707104094e-05,2.3546050215372816e-05,1.383220080697356e-07,2.74443223702292e-08,0.0
2.50441280513769e-05,2.35245479416335e-05,1.3817165722684877e-07,2.7572474081694054e-08,0.0
2.5022025511134416e-05,2.3503116608480923e-05,1.3815272836836812e-07,2.7476382058466697e-08,0.0
2.5000208552228287e-05,2.3481863536289893e-05,1.380052907506979e-07,2.7658630941118645e-08,0.0
2.4978791770990938e-05,2.346067594771739e-05,1.3799129305880342e-07,2.7640718158750133e-08,0.0
2.49576369242277e-05,2.343969390494749e-05,1.3783906638309418e-07,2.7910749267334722e-08,0.0
2.4936945919762366e-05,2.3418735509039834e-05,1.37831889901463e-07,2.7978364514069654e-08,0.0
2.4916749680414796e-05,2.339796265005134e-05,1.3767487416771473e-07,2.8407523444684557e-08,0.0
2.4897204639273696e-05,2.337727892154362e-05,1.3767638051831455e-07,2.86322556775076e-08,0.0
2.487852361809928e-05,2.3356766178039834e-05,1.3750799610079412e-07,2.9335566864574503e-08,0.0
2.4860761186573654e-05,2.333627526240889e-05,1.3752591598858999e-07,2.984515035109325e-08,0.0
2.4844361178111285e-05,2.3315993530559354e-05,1.3733853165831533e-07,3.09962828737298e-08,0.0
2.4829658286762424e-05,2.32957536354661e-05,1.3738070947511005e-07,3.2019691786899784e-08,0.0
2.4817218218231574e-05,2.32756956393132e-05,1.3716599767121807e-07,3.39726717868416e-08,0.0
2.4807948648231104e-05,2.3255657652043737e-05,1.3723938252496737e-07,3.597946474087621e-08,0.0
2.4803101041470654e-05,2.323582157259807e-05,1.3699199996608513e-07,3.947188531583379e-08,0.0
2.480432522133924e-05,2.321597457921598e-05,1.3710888424611767e-07,4.34522569037199e-08,0.0
2.4814104108372703e-05,2.3196354959509335e-05,1.3680769939128368e-07,4.993448854406779e-08,0.0
2.4835913791321218e-05,2.3176718968898058e-05,1.3699303735847934e-07,5.785280521308778e-08,0.0
2.4875085728126578e-05,2.3157293981057592e-05,1.3661230013894965e-07,7.033374060938513e-08,0.0
2.4939192371675745e-05,2.3137834432418458e-05,1.3689674460692913e-07,8.647814553341959e-08,0.0
2.5039671527338214e-05,2.311862954229582e-05,1.3640062945796672e-07,1.1140723898961369e-07,0.0
2.51940236921655e-05,2.3099379177438095e-05,1.368293993664338e-07,1.452699223136733e-07,0.0
2.542843867558986e-05,2.308042712684255e-05,1.3616109129088727e-07,1.9728017264242226e-07,0.0
2.578246858320199e-05,2.3061362298903987e-05,1.3680563881734997e-07,2.706101440708153e-07,0.0
2.6316391085856594e-05,2.304267036379315e-05,1.3587585101504374e-07,3.829927095466701e-07,0.0
2.7124167900183238e-05,2.3023842004477046e-05,1.3685524891116074e-07,5.463544425765576e-07,0.0
2.83495282928925e-05,2.300547384948004e-05,1.3552472921674052e-07,7.977615723575582e-07,0.0
3.0218518077163026e-05,2.298692925251089e-05,1.3702096168799471e-07,1.1722759154508822e-06,0.0
3.308188388473354e-05,2.2969095880398527e-05,1.350802989463773e-07,1.7523969972899067e-06,0.0
3.74998853658326e-05,2.2951166101847775e-05,1.3740817905727454e-07,2.6349277959525352e-06,0.0
4.434472066350281e-05,2.293428588018287e-05,1.3450718938656792e-07,4.013072157249553e-06,0.0
5.50265540368855e-05,2.291808050358668e-05,1.382146876949264e-07,6.1452660702343564e-06,0.0
7.17299262760207e-05,2.2903894205228426e-05,1.3379434449234395e-07,9.49761761148693e-06,0.0
9.801036503631622e-05,2.2894100766279735e-05,1.3998385384184076e-07,1.4743286556040403e-05,0.0
0.0001392434787703678,2.289077929162886e-05,1.331809755811264e-07,2.3004178729024716e-05,0.0
0.00020407131523825228,2.2910140614840202e-05,1.4449993557263952e-07,3.594323789002374e-05,0.0
0.00030461064307019114,2.296247475896962e-05,1.342752398159064e-07,5.606108243227936e-05,0.0
0.0004590199387166649,2.3133625290938653e-05,1.587078770626249e-07,8.685984357725829e-05,0.0
0.0006867880001664162,2.3498017981182784e-05,1.4670011694306595e-07,0.00013236459926702082,0.0
0.0010083226952701807,2.4464670786983334e-05,2.083821897258531e-07,0.00019635484204627573,0.0
0.0014137803809717298,2.6441412046551704e-05,2.111932388970672e-07,0.0002770454157143831,0.0
0.001848337473347783,3.083309638896026e-05,3.370631418420089e-07,0.000362826744094491,0.0
0.002144860802218318,3.8443104131147265e-05,3.6423625715542585e-07,0.00042055503581650555,0.0
0.002096885349601507,5.005213097319938e-05,3.6501486988527176e-07,0.00040863658068701625,0.0
0.0015764086274430156,6.193411536514759e-05,3.37512318537847e-07,0.0003022198798134923,0.0
0.0007834776770323515,6.6236978454981e-05,2.502759741673799e-07,0.0001429475814802572,0.0
0.0001767611101968214,5.9098467318108305e-05,2.485791981143848e-07,2.303537075931672e-05,0.0
8.200531738111749e-05,4.2836618376895785e-05,3.481237058622355e-07,7.137492502806708e-06,0.0
0.00043087804806418717,3.285104321548715e-05,3.1402984745909635e-07,7.897734030848369e-05,0.0
0.0008937958627939224,3.330360050313175e-05,2.4939103582255484e-07,0.0001715996622806415,0.0
0.0011899657547473907,3.7781977880513296e-05,3.421701251227205e-07,0.00022975241881795228,0.0
0.0011765204835683107,3.8378093449864537e-05,5.606829631688015e-07,0.00022650709433946759,0.0
0.0008622868335805833,3.503417246975005e-05,3.319160271075816e-07,0.00016478670295327902,0.0
0.00042750590364448726,3.564914004527964e-05,8.828886848277762e-07,7.660557457711548e-05,0.0
0.00010649110481608659,3.811711212620139e-05,1.3462145034282003e-06,1.0982370440615341e-05,0.0
8.880917448550463e-05,4.564879782265052e-05,1.139340042755066e-06,6.3533943830407225e-06,0.0
0.00028849951922893524,4.167250881437212e-05,1.4097789744482725e-06,4.654584336094558e-05,0.0
0.00045844342093914747,4.1412968130316585e-05,1.0123645779458457e-06,8.13813676359132e-05,0.0
0.00040607768460176885,3.472178286756389e-05,5.355179837351898e-07,7.320014265133068e-05,0.0
0.0002168740174965933,3.2865511457202956e-05,2.572144239820773e-07,3.628727426985279e-05,0.0
6.118937744759023e-05,3.1834282708587125e-05,2.173964901430736e-07,5.436225819721585e-06,0.0
5.3233732614899054e-05,3.17983103741426e-05,4.7017843485264166e-07,3.34672722601681e-06,0.0
0.00015988285304047167,3.288079096819274e-05,8.102647370833438e-07,2.3779884941177443e-05,0.0
0.0002599250292405486,3.191456926288083e-05,9.708314792078454e-07,4.366043140180409e-05,0.0
0.0002736585447564721,3.163299697916955e-05,1.117100396186288e-06,4.61709096271079e-05,0.0
0.00018235341121908277,2.9399943741736934e-05,8.896083159015689e-07,2.8811477022827603e-05,0.0
7.733223174000159e-05,3.066359568038024e-05,4.783149734066683e-07,8.377097401535138e-06,0.0
3.514195850584656e-05,2.9956114303786308e-05,3.579233123218728e-07,3.2132194860423624e-07,0.0
7.289352652151138e-05,3.072703839279711e-05,1.6630899324354687e-07,8.100679224298801e-06,0.0
0.00013304385356605053,3.0131288440315984e-05,1.6609830311153928e-07,2.0250317902537063e-05,0.0
0.00014961240231059492,2.8981674404349178e-05,2.1065281430310279e-07,2.370483889535535e-05,0.0
0.00011139322305098176,2.8536716854432598e-05,1.979797303874875e-07,1.6175341443158686e-05,0.0
5.642613541567698e-05,2.789422433124855e-05,1.946189200907611e-07,5.317144314176403e-06,0.0
3.073158222832717e-05,2.782363117148634e-05,1.8846665739147284e-07,2.0465736838559678e-07,0.0
4.581345274345949e-05,2.7899101041839458e-05,2.024438714443022e-07,3.1779823075339664e-06,0.0
7.810573151800781e-05,2.7642876375466585e-05,2.284113378436814e-07,9.635748028813396e-06,0.0
9.584598592482507e-05,2.7455587769509293e-05,2.111548127459173e-07,1.3255769772513304e-05,0.0
8.403766696574166e-05,2.7001737180398777e-05,1.8407129687147972e-07,1.1039043783966918e-05,0.0
5.529950067284517e-05,2.6780202460940927e-05,1.763305732538356e-07,5.351198524294887e-06,0.0
3.3336400520056486e-05,2.6981540941051207e-05,2.1172509434563835e-07,8.475217327941209e-07,0.0
3.252285023336299e-05,2.6466934286872856e-05,3.94071321352385e-07,4.230402907978714e-07,0.0
4.7565088607370853e-05,2.701418816286605e-05,4.645892204280244e-07,3.181001602570177e-06,0.0
6.080105958972126e-05,2.598990613478236e-05,6.028415100445272e-07,5.756547579949256e-06,0.0
6.0977232351433486e-05,2.6399264243082143e-05,5.436481842480134e-07,5.8282971622247715e-06,0.0
4.793547122972086e-05,2.5679746613604948e-05,4.6435647504949884e-07,3.5224320527049713e-06,0.0
3.383264993317425e-05,2.586143818916753e-05,3.132167307740019e-07,9.67809228313854e-07,0.0
2.8056922019459307e-05,2.558613232395146e-05,2.192929144939626e-07,5.557243198950346e-08,0.0
3.2346462830901146e-05,2.5559069399605505e-05,1.564859388736295e-07,1.0445064617670141e-06,0.0
4.053242446389049e-05,2.5398356228834018e-05,1.440972994259937e-07,2.7386192869016668e-06,0.0
4.487740807235241e-05,2.5266048396588303e-05,1.4543236659392278e-07,3.6314072531240527e-06,0.0
4.2076520912814885e-05,2.5152381567750126e-05,1.437820884575558e-07,3.0972637432569172e-06,0.0
3.471195304882713e-05,2.5054378056665882e-05,1.419724071638484e-07,1.6475702295792871e-06,0.0
2.836215207935311e-05,2.4946311896201223e-05,1.4863749697724415e-07,3.8589297446378623e-07,0.0
2.6808727852767333e-05,2.491312443453353e-05,1.602789865273735e-07,5.8562669380535226e-08,0.0
2.9675311452592723e-05,2.4739325453992933e-05,1.903621154042412e-07,6.064728950150311e-07,0.0
3.3608572266530246e-05,2.4733610189286992e-05,2.0110515208671131e-07,1.3727823215958779e-06,0.0
3.51552153006196e-05,2.4575216230005026e-05,2.023951566343385e-07,1.7112093928517425e-06,0.0
3.3453034120611846e-05,2.45560167968506e-05,1.828309024176633e-07,1.4137419839244103e-06,0.0
2.9843460652045906e-05,2.4459193809889257e-05,1.5922165630399832e-07,7.584102945656923e-07,0.0
2.683175443962682e-05,2.4410288460785523e-05,1.413646941728075e-07,2.0156382163349917e-07,0.0
2.595300793473143e-05,2.4349319573957473e-05,1.3961246736471367e-07,4.151243615524436e-08,0.0
2.711170236580074e-05,2.427898107271176e-05,1.528311628362644e-07,2.608821603189426e-07,0.0
2.8980719434912317e-05,2.4240089260274544e-05,1.664088529196306e-07,6.153084086690797e-07,0.0
3.0057355616008863e-05,2.4149696400854737e-05,1.8072009311254078e-07,8.20091543118906e-07,0.0
2.9709837690461427e-05,2.413170295767486e-05,1.776634093175744e-07,7.603001108691387e-07,0.0
2.821973066602368e-05,2.403538928774651e-05,1.7202320634623902e-07,4.928216981170408e-07,0.0
2.658090124896262e-05,2.4022499928832985e-05,1.5625819571596367e-07,1.9916386406748643e-07,0.0
2.5629718948039226e-05,2.3944723579916172e-05,1.4713860707615822e-07,4.272183673492691e-08,0.0
2.5668192392913625e-05,2.391630368947517e-05,1.3923424546646856e-07,7.190940465306994e-08,0.0
2.6382182113593444e-05,2.3864160539233126e-05,1.3774746321359999e-07,2.281093145484192e-07,0.0
2.716036033234559e-05,2.3825146854505874e-05,1.3701220780149015e-07,3.930182117528602e-07,0.0
2.749415216385387e-05,2.3784055883879773e-05,1.372525986198525e-07,4.675140985455073e-07,0.0
2.7224814402870834e-05,2.3746470105834305e-05,1.36495970082251e-07,4.226772887250263e-07,0.0
2.655167736520525e-05,2.3701091777184047e-05,1.3882359439776337e-07,2.9246996291476535e-07,0.0
2.585037873359397e-05,2.3668279027333483e-05,1.4322220920348627e-07,1.4997577579833887e-07,0.0
2.5438608645345084e-05,2.3618007617187686e-05,1.5594051205880533e-07,5.223920851449293e-08,0.0
2.543754453654401e-05,2.3597178369527683e-05,1.7073398339562118e-07,2.6605341929553106e-08,0.0
2.5746239771251567e-05,2.354430762352422e-05,1.9253526772899932e-07,5.53159864580266e-08,0.0
2.6148392862523906e-05,2.3538004825240932e-05,2.1160904850603401e-07,9.8859644026561e-08,0.0
2.6432582671986893e-05,2.348087218706496e-05,2.317968181841934e-07,1.2674875904394867e-07,0.0
2.651894283189904e-05,2.347833833482582e-05,2.462189456764463e-07,1.156828943749133e-07,0.0
2.6434265237185173e-05,2.3422229787684046e-05,2.5983979412558256e-07,8.272772333839384e-08,0.0
2.6323501515435055e-05,2.3412416339851916e-05,2.698152172797563e-07,4.258654229261083e-08,0.0
2.6328661988372914e-05,2.336802390345838e-05,2.8329901624601916e-07,2.552956068768708e-08,0.0
2.6566689484752715e-05,2.334851524210535e-05,2.995705585817632e-07,4.449390900163053e-08,0.0
2.7079086066805758e-05,2.332174699404277e-05,3.268172577008954e-07,9.78331371470631e-08,0.0
2.7879312256118283e-05,2.329831477254629e-05,3.6808967252e-07,1.800201232526888e-07,0.0
2.8929662221344188e-05,2.3291679099202156e-05,4.315956516620645e-07,2.644052017330978e-07,0.0
3.0308279747259803e-05,2.3280468667508103e-05,5.295317464515392e-07,3.464990072643559e-07,0.0
3.2035026379162446e-05,2.3299096937989816e-05,6.708239084218803e-07,4.0553786107011547e-07,0.0
3.441929948166944e-05,2.3329814212047495e-05,8.829412081468035e-07,4.520144329944742e-07,0.0
3.759299943340011e-05,2.3386539396597072e-05,1.179446712740173e-06,4.823979793400213e-07,0.0
4.21924632973969e-05,2.350038084841799e-05,1.6101660094136605e-06,5.180843913876743e-07,0.0
4.8463156417710707e-05,2.3633559976588003e-05,2.201957386205322e-06,5.620042315968021e-07,0.0
5.759184205089696e-05,2.3881339075160213e-05,3.045397306777886e-06,6.513059247481578e-07,0.0
6.996486627031118e-05,2.4187651433749124e-05,4.188560524198692e-06,7.783201567690412e-07,0.0
8.79673971212469e-05,2.4650102204759605e-05,5.817333203594899e-06,1.028792439683457e-06,0.0
0.00011198893480468541,2.531561767682433e-05,7.984709554875735e-06,1.365245225315448e-06,0.0
0.00014706408546771854,2.616482015582733e-05,1.109375534724677e-05,1.992343868550961e-06,0.0
0.00019234567298553884,2.746958489296958e-05,1.5097559298737906e-05,2.7800979296443984e-06,0.0
0.0002583289169706404,2.905343717429787e-05,2.082690662064124e-05,4.201282990834443e-06,0.0
0.0003373839135747403,3.130051482003182e-05,2.7716730983229354e-05,5.783218966826098e-06,0.0
0.00044976541539654136,3.406394171179272e-05,3.725844726432115e-05,8.623398571216967e-06,0.0
0.0005634427652694285,3.7206013075774536e-05,4.7065390390343964e-05,1.1116570021840744e-05,0.0
0.0007121076341718435,4.093273309990764e-05,5.927068923483603e-05,1.5693598470534198e-05,0.0
0.0008046195725910366,4.348014772403985e-05,6.713104085065424e-05,1.796580181689933e-05,0.0
0.0008916063816286623,4.551596794044599e-05,7.334117981372401e-05,2.2535721655003726e-05,0.0
0.0008210430387407541,4.3925028876401484e-05,6.70438603265211e-05,2.1335881683626212e-05,0.0
0.0006890186341479421,3.977859523729421e-05,5.438225343823433e-05,2.1083505998831242e-05,0.0
0.00042382499668747187,3.364398071425967e-05,3.1619591027265415e-05,1.4797022231505252e-05,0.0
0.0001874847075669095,2.6365571102360263e-05,1.1577802069950849e-05,9.06822424440179e-06,0.0
4.770010127685964e-05,2.3556554879178293e-05,6.615575216528669e-07,3.505594122543698e-06,0.0
6.080141611164436e-05,2.4635257432237267e-05,3.3234052807529224e-06,5.864207537342736e-07,0.0
0.00017230484809260815,2.576518090791069e-05,1.461321699025575e-05,8.149969232817966e-08,0.0
0.0002639180747792125,3.226004264433868e-05,2.2930851628188975e-05,4.6990697910587187e-07,0.0
0.00025760228163562715,2.7605521609075367e-05,2.2827705834060907e-05,3.439420481754496e-07,0.0
0.00015672134759370238,2.8267641027923673e-05,1.2797358067473397e-05,9.602268846720108e-08,0.0
6.136840966064483e-05,2.3011785742710344e-05,3.22308892464207e-06,1.2251475709490478e-06,0.0
4.7876172175165266e-05,2.2533356968779117e-05,2.252678967806787e-07,4.618027560354676e-06,0.0
0.00010604155977489427,2.38685079239076e-05,3.5902919535146793e-06,9.254026736016385e-06,0.0
0.0001615791697986424,2.4561104510212317e-05,7.116700544429477e-06,1.317021087743342e-05,0.0
0.00014554729568772018,2.4150389435817488e-05,5.455620339489542e-06,1.3368139661906753e-05,0.0
9.645728277973831e-05,2.3080947357811965e-05,1.486817836848786e-06,1.1701632502081338e-05,0.0
7.1701142587699e-05,2.2722324501955882e-05,4.0173935644816083e-07,8.992285074782558e-06,0.0
0.00010428317182231694,2.3704877094132826e-05,4.388879006000934e-06,7.337900569837075e-06,0.0
0.00016478072211612016,2.555580977059435e-05,9.786331247596536e-06,8.272321792901494e-06,0.0
0.0001985693961614743,2.5968698537326418e-05,1.1075656402681489e-05,1.236882872035494e-05,0.0
0.00022526082466356456,2.474660868756473e-05,8.322934263560455e-06,2.345697248529177e-05,0.0
0.0002703538630157709,2.3684393454459496e-05,3.5993359688291093e-06,4.213521970086731e-05,0.0
0.00040526079828850925,2.2765716494177468e-05,1.4202546481101308e-06,7.365850615315139e-05,0.0
0.0005971644422970712,2.256008519907482e-05,4.0576199467068363e-07,0.00011410933802835643,0.0
0.0008644143817946315,2.400660014245659e-05,1.492548676651495e-06,0.00016509645502083004,0.0
0.0011410865699872375,2.4558521545259282e-05,3.2233538149739616e-06,0.00021685889805667102,0.0
0.0015530143864452839,3.5916284105041996e-05,1.3822021173837129e-05,0.0002757755864877254,0.0
0.0017185329925268888,3.318068775115535e-05,1.973964026547037e-05,0.0002975911775138229,0.0
0.0019731835927814245,6.042206223355606e-05,3.39651269314345e-05,0.00031462206970900297,0.0
0.001504637417383492,4.3899934098590165e-05,2.5002871552715078e-05,0.00024214174482040107,0.0
0.0009945833589881659,6.08153386565391e-05,1.5565963622066192e-05,0.00015562167391180992,0.0
0.00033658446045592427,4.232058927300386e-05,2.6186785362369847e-06,5.361541479942389e-05,0.0
5.948742909822613e-05,3.478871440165676e-05,1.2736352346109925e-06,2.3924724246171536e-06,0.0
0.00019646190048661083,3.2249594369204715e-05,8.729077308089472e-06,1.5384308426291682e-05,0.0
0.0004784311167895794,3.482935426291078e-05,1.2212717592774425e-05,6.429491622839123e-05,0.0
0.0007030193228274584,3.1960222258931026e-05,8.867653377819806e-06,0.00011647650535451248,0.0
0.0007123455288819969,3.4053620765917e-05,2.9425120828818763e-07,0.00013506987306755036,0.0
0.0007073854212649167,3.393722727196291e-05,4.594293841364561e-06,0.0001255010429304093,0.0
0.0007992202881723642,3.6808803997701034e-05,2.485548066033516e-05,0.00010277133696945384,0.0
0.0007481882348656654,3.684240800794214e-05,3.9052567444741726e-05,6.416402175091207e-05,0.0
0.0006254219333641231,5.4898831876926124e-05,3.7066438380861655e-05,3.997174644609913e-05,0.0
0.0003183461376465857,3.486322384560481e-05,1.9432787667028606e-05,1.7831005607149564e-05,0.0
9.136037260759622e-05,3.902802927768789e-05,2.3614386464032577e-06,5.743590918427799e-06,0.0
5.313395013217814e-05,3.361922790645622e-05,1.744734845487983e-06,4.1347456658513693e-07,0.0
0.00015996626461856067,2.8097027097828686e-05,1.1689225175359752e-05,2.995394652316463e-06,0.0
0.0002782121009659022,3.351151826791465e-05,1.7345624655717984e-05,1.4248867046262603e-05,0.0
0.00031984044471755624,3.218704659957439e-05,1.275832619285211e-05,3.201402796548791e-05,0.0
0.0003496805438771844,2.991990913869813e-05,5.63093362870859e-06,5.269026223686524e-05,0.0
0.00034430745290592313,2.8374775865813717e-05,5.669968459187658e-07,6.205253885127604e-05,0.0
0.00030632279231213033,2.6402880394016393e-05,2.3466019172246888e-07,5.551465801545419e-05,0.0
0.00020606943871825933,2.615527955640573e-05,6.059668749003322e-07,3.4770895581459627e-05,0.0
8.552348299417645e-05,2.6376683308626525e-05,2.81203057284074e-07,1.1266954061284196e-05,0.0
3.2608866604277864e-05,2.7523150492925197e-05,3.123753913314431e-07,3.923926215065876e-07,0.0
6.40470752841793e-05,2.9237055059638806e-05,7.043888672342291e-07,5.553226401389111e-06,0.0
0.00012125624198233709,2.645215681695845e-05,8.079725262177817e-07,1.7344871594104916e-05,0.0
0.0001515643234597519,2.586471600807272e-05,1.9697783670835634e-07,2.474596658430528e-05,0.0
0.00014545458543580025,2.5460627512075007e-05,6.158705332381942e-07,2.2767049813410267e-05,0.0
0.00012090438394807279,2.511730963306036e-05,2.225506705144653e-06,1.47064010889153e-05,0.0
9.365288133267313e-05,2.6286996217095293e-05,3.4216711810586276e-06,6.629835297644604e-06,0.0
5.853738184669055e-05,2.588322058727499e-05,2.4990215479192557e-06,1.532788928670925e-06,0.0
3.302128970972262e-05,2.520106136216782e-05,7.269196657944121e-07,1.1020686230267529e-07,0.0
3.32598683598917e-05,2.469970058882609e-05,2.0754448826210137e-07,1.2969447880095686e-06,0.0
5.6134631449822336e-05,2.4459941414534114e-05,1.3850718687535846e-06,3.564794724297826e-06,0.0
7.906416431069374e-05,2.5708412067615427e-05,2.4116275199048687e-06,5.847895863553276e-06,0.0
7.994439511094242e-05,2.4273604140034877e-05,2.2028173134458484e-06,6.72852229399723e-06,0.0
6.558018503710628e-05,2.515348569431808e-05,8.708205996299512e-07,6.343698714772472e-06,0.0
4.802260809810832e-05,2.4204862711485475e-05,1.7246172490104072e-07,4.4186253944644704e-06,0.0
3.780960105359554e-05,2.3911246898933314e-05,3.812425859450741e-07,2.0171855794615112e-06,0.0
3.342057243571617e-05,2.4307861167471856e-05,7.413336220452038e-07,3.3987495839937765e-07,0.0
3.2159092370420694e-05,2.375165422563441e-05,6.973282893341093e-07,2.868314652459958e-07,0.0
3.558670141501352e-05,2.3835493266233243e-05,3.199744185167219e-07,1.7102925085055176e-06,0.0
4.343575710663572e-05,2.3738282834528945e-05,1.4102860745879298e-07,3.657438128357171e-06,0.0
5.010413588024676e-05,2.3697737560723908e-05,2.1102090386193595e-07,4.85923737869598e-06,0.0
4.9506284995004535e-05,2.3613778466824442e-05,2.60582254441033e-07,4.657336376112653e-06,0.0
4.1214538214262575e-05,2.3439952201442793e-05,1.7846512889718724e-07,3.197986643499462e-06,0.0
3.21094375976827e-05,2.3367683752439916e-05,1.460242913253751e-07,1.4563022432412254e-06,0.0
2.743247569014784e-05,2.3457743736798875e-05,2.477802354405867e-07,2.993861301092693e-07,0.0
2.7235168090555817e-05,2.32744660024764e-05,3.6349157994663983e-07,6.515746520108223e-08,0.0
2.8781832952518016e-05,2.3361628336715512e-05,2.79561362503955e-07,5.249179935162829e-07,0.0
