loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.04333827644586563,0.025382142513990402,6.729206506861374e-05,0.0034566428512334824,0.0
0.03898892551660538,0.027005743235349655,7.115699554560706e-05,0.0022543224040418863,0.0
0.038618944585323334,0.026326114311814308,6.826297612860799e-05,0.0023220404982566833,0.0
0.0364200621843338,0.023868052288889885,6.193992885528132e-05,0.002386522013694048,0.0
0.03953533619642258,0.026442959904670715,6.898590072523803e-05,0.002480503171682358,0.0
0.04163258150219917,0.024665972217917442,6.384037260431796e-05,0.003265641164034605,0.0
0.04544064402580261,0.026162492111325264,6.476732960436493e-05,0.003726095659658313,0.0
0.03769278898835182,0.02635948732495308,6.765552825527266e-05,0.0021313491743057966,0.0
0.03748033568263054,0.02371910773217678,6.197376205818728e-05,0.002628298243507743,0.0
0.036693789064884186,0.02465595304965973,6.095036951592192e-05,0.0022856665309518576,0.0
0.03575020655989647,0.025688927620649338,6.569162360392511e-05,0.0018808727618306875,0.0
0.03540331870317459,0.024223148822784424,6.188747647684067e-05,0.002112259389832616,0.0
0.04016217589378357,0.026516707614064217,7.224269938888028e-05,0.002584608271718025,0.0
0.03471255302429199,0.024932630360126495,6.624792877119035e-05,0.0018234883900731802,0.0
0.03613731265068054,0.02250320091843605,6.069836308597587e-05,0.002605425426736474,0.0
0.03853989765048027,0.026771672070026398,7.15710993972607e-05,0.002210502978414297,0.0
0.041467003524303436,0.02354905940592289,6.0881000536028296e-05,0.0034618275240063667,0.0
0.03954774886369705,0.02435596100986004,6.408594344975427e-05,0.0029101851396262646,0.0
0.03199004381895065,0.023735010996460915,6.0998772823950276e-05,0.0015290089650079608,0.0
0.0393042154610157,0.02435809187591076,6.386521272361279e-05,0.0028614941984415054,0.0
0.03996342420578003,0.023667719215154648,6.326288712443784e-05,0.003132615005597472,0.0
0.03478144109249115,0.02278750389814377,5.9502472140593454e-05,0.0022797826677560806,0.0
0.03734777867794037,0.02349151484668255,6.211968138813972e-05,0.0026470134034752846,0.0
0.038361746817827225,0.024933621287345886,6.941262836335227e-05,0.0025468000676482916,0.0
0.03468793258070946,0.024553732946515083,6.72427995596081e-05,0.0018923541065305471,0.0
0.04084659367799759,0.023202262818813324,6.355088407872245e-05,0.0034017639700323343,0.0
0.028103727847337723,0.021692410111427307,6.092849434935488e-05,0.0011604067403823137,0.0
0.04620271176099777,0.023017089813947678,6.384869629982859e-05,0.004509426653385162,0.0
0.03736593946814537,0.021991005167365074,5.8871715737041086e-05,0.0029572434723377228,0.0
0.04078151285648346,0.02209869585931301,6.194446177687496e-05,0.0036126745399087667,0.0
0.03426998853683472,0.022634966298937798,6.223694799700752e-05,0.0022025308571755886,0.0
0.03570666164159775,0.023945549502968788,6.582265632459894e-05,0.0022205770947039127,0.0
0.07109305262565613,0.026363248005509377,7.666154851904139e-05,0.008792637847363949,0.0
0.051539987325668335,0.023887963965535164,6.865537579869851e-05,0.005393093451857567,0.0
0.054902561008930206,0.024462057277560234,6.895096157677472e-05,0.005950198974460363,0.0
0.033793333917856216,0.023177970200777054,6.508010119432583e-05,0.001992912730202079,0.0
0.0643845945596695,0.021721137687563896,6.039439176674932e-05,0.008411902002990246,0.0
0.0279537383466959,0.022890811786055565,6.537132867379114e-05,0.0008818425703793764,0.0
0.05728670954704285,0.02384151518344879,6.477554416051134e-05,0.0065594883635640144,0.0
0.03276066482067108,0.02362065389752388,6.682176172034815e-05,0.0016943584196269512,0.0
0.04688332602381706,0.022789329290390015,6.34895550319925e-05,0.004691820126026869,0.0
0.03692372888326645,0.02427034266293049,7.249967165989801e-05,0.0023856782354414463,0.0
0.03986737132072449,0.02464580349624157,6.950125680305064e-05,0.0029053115285933018,0.0
0.03780718892812729,0.024871088564395905,7.257809193106368e-05,0.002442063530907035,0.0
0.034262847155332565,0.024008411914110184,6.711886817356572e-05,0.0019166494021192193,0.0
0.040792398154735565,0.02286626026034355,6.541590119013563e-05,0.003454396268352866,0.0
0.03756193071603775,0.024018123745918274,6.569510151166469e-05,0.002577371196821332,0.0
0.03900524228811264,0.02312670275568962,6.462481542257592e-05,0.0030464581213891506,0.0
0.031167753040790558,0.025132402777671814,6.798188405809924e-05,0.0010711060604080558,0.0
0.046397823840379715,0.023039372637867928,6.571725680259988e-05,0.004540255758911371,0.0
0.027642101049423218,0.021804731339216232,5.9358480939408764e-05,0.00104875722900033,0.0
0.03742557764053345,0.02215457521378994,6.256476626731455e-05,0.0029290704987943172,0.0
0.03613889962434769,0.023136449977755547,6.54562099953182e-05,0.0024695780593901873,0.0
0.042684316635131836,0.02388118766248226,6.893116369610652e-05,0.0036227633245289326,0.0
0.0345490500330925,0.024870604276657104,7.483579247491434e-05,0.001786017557606101,0.0
0.033007193356752396,0.023443564772605896,6.865682371426374e-05,0.0017754121217876673,0.0
0.03773938864469528,0.02335660718381405,6.888711504871026e-05,0.0027387822046875954,0.0
0.029214058071374893,0.02246846817433834,6.775801011826843e-05,0.0012136021396145225,0.0
0.048196591436862946,0.02310144528746605,6.738193769706413e-05,0.004884264897555113,0.0
0.03164259344339371,0.023190835490822792,6.361445412039757e-05,0.001563122496008873,0.0
0.03790975362062454,0.024350343272089958,6.74198308843188e-05,0.00257704290561378,0.0
0.034898869693279266,0.02380037121474743,6.761877739336342e-05,0.0020844622049480677,0.0
0.033796459436416626,0.020984243601560593,5.7937555538956076e-05,0.002446567639708519,0.0
0.03014640137553215,0.020331863313913345,5.825903281220235e-05,0.0018463893793523312,0.0
0.027255166321992874,0.02140377089381218,6.0358463088050485e-05,0.0010495622409507632,0.0
0.035281822085380554,0.023434637114405632,6.927263893885538e-05,0.002230891492217779,0.0
0.03113580122590065,0.02108525112271309,6.0926297010155395e-05,0.0018882574513554573,0.0
0.03441321849822998,0.02265029028058052,6.82230747770518e-05,0.0022161395754665136,0.0
0.030427442863583565,0.021269019693136215,6.358516839100048e-05,0.0017045143758878112,0.0
0.030623771250247955,0.022890429943799973,6.737437070114538e-05,0.0014119197148829699,0.0
0.03730444237589836,0.022755831480026245,6.763973942724988e-05,0.002774442546069622,0.0
0.02719283662736416,0.020882733166217804,6.308078445727006e-05,0.0011358591727912426,0.0
0.032526370137929916,0.021631963551044464,6.337062950478867e-05,0.00205214018933475,0.0
0.02972346730530262,0.021913262084126472,6.783573917346075e-05,0.0014263696502894163,0.0
0.030650027096271515,0.02280450612306595,6.776182272005826e-05,0.0014335804153233767,0.0
0.03075035661458969,0.020396191626787186,6.235320324776694e-05,0.0019461269257590175,0.0
0.03522332385182381,0.021978097036480904,6.32002338534221e-05,0.0025226445868611336,0.0
0.032382287085056305,0.021473130211234093,6.572924758074805e-05,0.002050373237580061,0.0
0.031117338687181473,0.02073313109576702,6.13423835602589e-05,0.0019541566725820303,0.0
0.028372466564178467,0.022128943353891373,6.409773777704686e-05,0.0011205092305317521,0.0
0.043450526893138885,0.02223862335085869,6.713299808325246e-05,0.004108114168047905,0.0
0.033661432564258575,0.021535053849220276,6.307056901277974e-05,0.0022991348523646593,0.0
0.03618543595075607,0.0212787464261055,6.397063407348469e-05,0.0028533965814858675,0.0
0.03159710764884949,0.022767324000597,6.972172559471801e-05,0.0016265134327113628,0.0
0.026323281228542328,0.021798184141516685,6.708964065182954e-05,0.000770839920733124,0.0
0.0344197042286396,0.020049287006258965,6.140500045148656e-05,0.002751273335888982,0.0
0.032637231051921844,0.021715175360441208,6.722434773109853e-05,0.002049962757155299,0.0
0.03472762927412987,0.02344813570380211,7.15185742592439e-05,0.0021128617227077484,0.0
0.03278190642595291,0.02181895263493061,6.754839705536142e-05,0.0020574936643242836,0.0
0.03167305141687393,0.02210407331585884,6.519262387882918e-05,0.001783410320058465,0.0
0.036220815032720566,0.020646076649427414,6.389038026100025e-05,0.0029871670994907618,0.0
0.038512762635946274,0.02127976156771183,6.421534635592252e-05,0.0033181696198880672,0.0
0.03045623004436493,0.01900402456521988,5.8094083215110004e-05,0.002174252877011895,0.0
0.040424346923828125,0.022115224972367287,6.963590567465872e-05,0.003522552317008376,0.0
0.027291638776659966,0.021051781252026558,6.549152021761984e-05,0.0011169883655384183,0.0
0.03257947787642479,0.023570116609334946,7.679142436245456e-05,0.0016482892679050565,0.0
0.042906343936920166,0.022295519709587097,7.109923899406567e-05,0.003979966975748539,0.0
0.03187563270330429,0.021578161045908928,7.073938468238339e-05,0.0019180154195055366,0.0
0.042496420443058014,0.02182527258992195,7.038351759547368e-05,0.003993462771177292,0.0
0.02795933000743389,0.02191397175192833,7.016171730356291e-05,0.0010687480680644512,0.0
0.03797275573015213,0.021055148914456367,6.4954707340803e-05,0.003253611968830228,0.0
0.03253590315580368,0.022433200851082802,6.908836076036096e-05,0.0018823640421032906,0.0
0.03912414610385895,0.02075565792620182,6.459735595853999e-05,0.0035445033572614193,0.0
0.024698233231902122,0.019998149946331978,6.087377914809622e-05,0.0008182688616216183,0.0
0.030293192714452744,0.020509064197540283,6.457087147282436e-05,0.0018276841146871448,0.0
0.03345514461398125,0.020570961758494377,6.44041138002649e-05,0.0024480284191668034,0.0
0.03189987316727638,0.02314886450767517,7.244403241202235e-05,0.001605313504114747,0.0
0.0285409577190876,0.019889743998646736,6.126645894255489e-05,0.0016077097970992327,0.0
0.026260584592819214,0.018872292712330818,6.063375622034073e-05,0.001356390886940062,0.0
0.028408318758010864,0.02060766890645027,6.73621689202264e-05,0.0014254056150093675,0.0
0.03158283978700638,0.02159258723258972,6.98314470355399e-05,0.0018583873752504587,0.0
0.029017597436904907,0.019860943779349327,6.218787893885747e-05,0.0017069546738639474,0.0
0.03608391806483269,0.020541692152619362,6.511986430268735e-05,0.0029782054480165243,0.0
0.025779977440834045,0.02083342708647251,6.82719619362615e-05,0.0008527663303539157,0.0
0.030265532433986664,0.02047501876950264,6.409033812815323e-05,0.0018299221992492676,0.0
0.030759599059820175,0.022201184183359146,7.169664604589343e-05,0.0015682897064834833,0.0
0.027000973001122475,0.018893234431743622,5.9629601310007274e-05,0.00150228850543499,0.0
0.02855386584997177,0.020737096667289734,6.833449879195541e-05,0.0014266849029809237,0.0
0.034031905233860016,0.0231813695281744,7.507461123168468e-05,0.002019957872107625,0.0
0.03966927528381348,0.021111370995640755,6.864809984108433e-05,0.0035742849577218294,0.0
0.031102437525987625,0.019224267452955246,6.177716568345204e-05,0.0022520797792822123,0.0
0.03899671137332916,0.021550236269831657,6.712914182571694e-05,0.0033550362568348646,0.0
0.035605888813734055,0.020880907773971558,6.63883110973984e-05,0.0028122193180024624,0.0
0.03389730304479599,0.01992415264248848,6.216041219886392e-05,0.0026703092735260725,0.0
0.03435955196619034,0.020161163061857224,6.63318787701428e-05,0.002707014326006174,0.0
0.02737182006239891,0.020072218030691147,6.790774932596833e-05,0.001324104960076511,0.0
0.029382020235061646,0.019747238606214523,6.518394366139546e-05,0.001796588534489274,0.0
0.04172418266534805,0.023222006857395172,7.731011282885447e-05,0.003545814659446478,0.0
0.03891310095787048,0.021969206631183624,7.191063195932657e-05,0.00324495742097497,0.0
0.04429260641336441,0.01978216879069805,6.395783566404134e-05,0.004774171859025955,0.0
0.03835189342498779,0.021766744554042816,7.075301255099475e-05,0.003175524063408375,0.0
0.03844079747796059,0.020593717694282532,6.424651655834168e-05,0.003440922824665904,0.0
0.028689295053482056,0.022310206666588783,7.13702174834907e-05,0.0011330770794302225,0.0
0.039346665143966675,0.021600795909762383,6.609233241761103e-05,0.003416988532990217,0.0
0.03202776983380318,0.020871052518486977,6.66364430799149e-05,0.0020980704575777054,0.0
0.03482998535037041,0.020022420212626457,6.304785347310826e-05,0.0028354169335216284,0.0
0.030976738780736923,0.020793398842215538,6.75703413435258e-05,0.001901527401059866,0.0
0.03095223940908909,0.02156810462474823,6.969357491470873e-05,0.0017374396556988358,0.0
0.02566736377775669,0.0186196006834507,5.744870213675313e-05,0.0012946553761139512,0.0
0.029742643237113953,0.019072115421295166,6.078008664189838e-05,0.002012545010074973,0.0
0.031572408974170685,0.020162228494882584,6.339782703435048e-05,0.002155240625143051,0.0
0.03337567299604416,0.020215729251503944,6.415243115043268e-05,0.002503683790564537,0.0
0.040505096316337585,0.01979440450668335,6.647867849096656e-05,0.004009181167930365,0.0
0.029351618140935898,0.01910753920674324,6.069841401767917e-05,0.001927418983541429,0.0
0.034782182425260544,0.01975947432219982,6.387603207258508e-05,0.0028767893090844154,0.0
0.02626875415444374,0.018888631835579872,6.043522444088012e-05,0.001355153857730329,0.0
0.031528931111097336,0.019016480073332787,5.950850754743442e-05,0.0023834730964154005,0.0
0.026069913059473038,0.020536543801426888,6.830447091488168e-05,0.0009700649534352124,0.0
0.02956022135913372,0.020717045292258263,6.670520087936893e-05,0.0016352247912436724,0.0
0.030742309987545013,0.021116409450769424,6.759832467650995e-05,0.001789983594790101,0.0
0.03412558138370514,0.020420977845788002,6.388923793565482e-05,0.002613142365589738,0.0
0.027753520756959915,0.02104695327579975,6.716462667100132e-05,0.0012069843942299485,0.0
0.029267692938447,0.019102588295936584,5.784205495729111e-05,0.0019173368345946074,0.0
0.03877454251050949,0.021553607657551765,6.655849574599415e-05,0.0033110701479017735,0.0
0.02998202294111252,0.020105848088860512,6.047315036994405e-05,0.0018542883917689323,0.0
0.029618341475725174,0.02011328935623169,6.363816646626219e-05,0.001773733994923532,0.0
0.028555717319250107,0.01953759975731373,6.021025910740718e-05,0.0016832031542435288,0.0
0.03182879090309143,0.019606372341513634,6.133024726295844e-05,0.0023218232672661543,0.0
0.025529807433485985,0.01818503439426422,5.562971637118608e-05,0.0013576950877904892,0.0
0.026713130995631218,0.020456872880458832,6.8573652242776e-05,0.0011141044087707996,0.0
0.02917272038757801,0.019131559878587723,6.0454956837929785e-05,0.0018873221706598997,0.0
0.030423596501350403,0.020301658660173416,6.467491766670719e-05,0.0018950375961139798,0.0
0.0249159038066864,0.019799279049038887,6.067598224035464e-05,0.0009019727003760636,0.0
0.026814907789230347,0.019028199836611748,6.138651224318892e-05,0.0014345685485750437,0.0
0.02591610513627529,0.02014278434216976,6.149472028482705e-05,0.001031674793921411,0.0
0.0256847832351923,0.019773785024881363,6.03140470047947e-05,0.0010615714127197862,0.0
0.029075419530272484,0.0206993967294693,6.51022928650491e-05,0.0015450000064447522,0.0
0.02885165810585022,0.018620457500219345,5.537990728043951e-05,0.001935480278916657,0.0
0.025100640952587128,0.019627686589956284,6.203259545145556e-05,0.0009705254342406988,0.0
0.028411611914634705,0.021156493574380875,6.58503922750242e-05,0.0013193226186558604,0.0
0.029292911291122437,0.019571669399738312,6.009940625517629e-05,0.001824049511924386,0.0
0.025467094033956528,0.01792796328663826,5.4776704928372055e-05,0.0013982726959511638,0.0
0.025128893554210663,0.019119128584861755,5.744796362705529e-05,0.0010870571713894606,0.0
0.02409525029361248,0.017847247421741486,5.639123628498055e-05,0.0011368182022124529,0.0
0.030948802828788757,0.021085770800709724,6.546755321323872e-05,0.0018416715320199728,0.0
0.02954082190990448,0.01862507127225399,5.906839214731008e-05,0.002065013162791729,0.0
0.026818683370947838,0.019739186391234398,6.11033319728449e-05,0.0012936928542330861,0.0
0.0326714850962162,0.019833801314234734,5.998835331411101e-05,0.0024475601967424154,0.0
0.029950790107250214,0.020020511001348495,5.974932719254866e-05,0.0018665570532903075,0.0
0.02789744921028614,0.02030259370803833,6.162785575725138e-05,0.0013957155169919133,0.0
0.02938263490796089,0.020305167883634567,6.132294947747141e-05,0.0016928473487496376,0.0
0.028443459421396255,0.018389947712421417,5.5772288760636e-05,0.0018991580000147223,0.0
0.02634594403207302,0.01801457069814205,5.665170101565309e-05,0.0015529709635302424,0.0
0.02706444077193737,0.01963338628411293,6.093945194152184e-05,0.0013643321581184864,0.0
0.027818262577056885,0.019579879939556122,6.32683077128604e-05,0.0015211397549137473,0.0
0.02850346639752388,0.019239913672208786,5.847059583174996e-05,0.0017357694450765848,0.0
0.04319464787840843,0.021007731556892395,6.730518362019211e-05,0.00430277269333601,0.0
0.02789248339831829,0.02036934532225132,6.360381667036563e-05,0.0013774201506748796,0.0
0.03821566700935364,0.0188053697347641,6.034872058080509e-05,0.003761361353099346,0.0
0.027861781418323517,0.02104073017835617,6.494823173852637e-05,0.001234313822351396,0.0
0.025904813781380653,0.019224070012569427,5.815350596094504e-05,0.0012198418844491243,0.0
0.025864284485578537,0.018362263217568398,5.568793130805716e-05,0.0013890283880755305,0.0
0.029167352244257927,0.019682936370372772,6.104217754909769e-05,0.0017747986130416393,0.0
0.03449668362736702,0.019419411197304726,5.998099732096307e-05,0.0028954921290278435,0.0
0.02821626141667366,0.018993981182575226,5.8864887250820175e-05,0.0017267263028770685,0.0
0.0432751402258873,0.018973881378769875,5.900147516513243e-05,0.004742248449474573,0.0
0.032081108540296555,0.021526573225855827,6.78748037898913e-05,0.001975157530978322,0.0
0.04822321608662605,0.0179726742208004,5.546591637539677e-05,0.005939176771789789,0.0
0.03024570643901825,0.01899491436779499,6.0340888012433425e-05,0.0021294765174388885,0.0
0.03616274148225784,0.017409589141607285,5.2952742407796904e-05,0.0036447246093302965,0.0
0.029732372611761093,0.01958029717206955,5.9520334616536275e-05,0.001911374507471919,0.0
0.036515578627586365,0.019412193447351456,6.023899186402559e-05,0.0033001992851495743,0.0
0.02765566296875477,0.01974734291434288,5.8143490605289117e-05,0.0014653768157586455,0.0
0.02568853832781315,0.018528426066040993,5.572252121055499e-05,0.0013205773429945111,0.0
0.030630119144916534,0.019132092595100403,5.6874978326959535e-05,0.002185855293646455,0.0
0.02998904138803482,0.019325299188494682,5.91862371948082e-05,0.002014375990256667,0.0
0.034575384110212326,0.019382378086447716,6.136744195828214e-05,0.002915866207331419,0.0
0.03665730729699135,0.020233917981386185,6.204017699928954e-05,0.003160597523674369,0.0
0.030076641589403152,0.018802016973495483,5.6929970014607534e-05,0.0021410651970654726,0.0
0.033575985580682755,0.018223676830530167,5.3707346523879096e-05,0.002963047241792083,0.0
0.024541810154914856,0.017502181231975555,5.2094972488703206e-05,0.0013037356548011303,0.0
0.03856541961431503,0.020468754693865776,6.111670518293977e-05,0.003497099271044135,0.0
0.026426788419485092,0.020131394267082214,6.0935853980481625e-05,0.0011372072622179985,0.0
0.029803771525621414,0.01885147951543331,5.8018766139866784e-05,0.0020744209177792072,0.0
0.027347132563591003,0.01938924752175808,5.9180263633606955e-05,0.0014732163399457932,0.0
0.03152817115187645,0.019935734570026398,6.307853618636727e-05,0.0021923305466771126,0.0
0.02581626921892166,0.0185418501496315,5.5207914556376636e-05,0.001344467862509191,0.0
0.0275300033390522,0.019704431295394897,5.9315985708963126e-05,0.0014464827254414558,0.0
0.02777154929935932,0.02001780830323696,6.037848288542591e-05,0.0014299909817054868,0.0
0.02438999153673649,0.017687974497675896,5.041310578235425e-05,0.0012395773082971573,0.0
0.029782764613628387,0.019750121980905533,5.894766945857555e-05,0.0018886331235989928,0.0
0.02759004384279251,0.02002367191016674,5.950441482127644e-05,0.0013942656805738807,0.0
0.025195661932229996,0.018626710399985313,5.637827416649088e-05,0.0012010333593934774,0.0
0.023884601891040802,0.017956441268324852,5.4682324844179675e-05,0.0010762674501165748,0.0
0.02409466542303562,0.019485827535390854,5.664576019626111e-05,0.0008084760047495365,0.0
0.02529658004641533,0.01667015813291073,4.59162074548658e-05,0.00163345190230757,0.0
0.02645479328930378,0.018660379573702812,5.3911346185486764e-05,0.001451060059480369,0.0
0.026709800586104393,0.01839379407465458,5.39948268851731e-05,0.0015552114928141236,0.0
0.022681351751089096,0.01886562444269657,5.6756118283374235e-05,0.0006496331188827753,0.0
0.03246201202273369,0.019752616062760353,5.9974023315589875e-05,0.0024219313636422157,0.0
0.02667616307735443,0.018967892974615097,5.890184547752142e-05,0.0014238504227250814,0.0
0.028083454817533493,0.019598929211497307,5.757413964602165e-05,0.0015817566309124231,0.0
0.021840661764144897,0.01762794703245163,5.14562962052878e-05,0.000739630195312202,0.0
0.03189770132303238,0.019402943551540375,5.678520392393693e-05,0.0023853816092014313,0.0
0.026049695909023285,0.018389305099844933,5.25628165632952e-05,0.0014269526582211256,0.0
0.027755580842494965,0.0192221999168396,5.5225464166142046e-05,0.0015962253091856837,0.0
0.02530529536306858,0.018407411873340607,5.300467091728933e-05,0.0012735672062262893,0.0
0.02753419801592827,0.01914958655834198,5.5833952501416206e-05,0.0015652544097974896,0.0
0.025660624727606773,0.019101766869425774,5.707168020308018e-05,0.0011976283276453614,0.0
0.02336370013654232,0.018144892528653145,5.405123010859825e-05,0.0009356592781841755,0.0
0.023062102496623993,0.017109984531998634,5.004006379749626e-05,0.0010903432266786695,0.0
0.02586720511317253,0.019520990550518036,5.70626616536174e-05,0.0011551177594810724,0.0
0.025085479021072388,0.017566638067364693,4.7692828957224265e-05,0.0014083825517445803,0.0
0.02292538806796074,0.019758567214012146,5.8528217778075486e-05,0.0005163077148608863,0.0
0.021727420389652252,0.017469612881541252,5.054454231867567e-05,0.0007504725945182145,0.0
0.024030514061450958,0.01841675117611885,5.1744409574894235e-05,0.0010192638728767633,0.0
0.022072764113545418,0.018149543553590775,5.0953865866176784e-05,0.0006827365723438561,0.0
0.028497852385044098,0.017753275111317635,5.1134808018105105e-05,0.002046645851805806,0.0
0.02509744092822075,0.018995342776179314,5.639686787617393e-05,0.0011076258961111307,0.0
0.024390224367380142,0.016534743830561638,4.7694778913864866e-05,0.0014757065800949931,0.0
0.027577467262744904,0.018010852858424187,5.167924609850161e-05,0.0018099640728905797,0.0
0.027674779295921326,0.01876048557460308,5.5079312005545944e-05,0.0016727001639083028,0.0
0.029314309358596802,0.017339147627353668,4.888058901997283e-05,0.00229727104306221,0.0
0.027132805436849594,0.01893426850438118,5.568418782786466e-05,0.0015283389948308468,0.0
0.025995714589953423,0.01799952983856201,5.0651033234316856e-05,0.0014979348052293062,0.0
0.02734183520078659,0.017914194613695145,5.194034383748658e-05,0.0017816470935940742,0.0
0.024527892470359802,0.016985127702355385,4.786006684298627e-05,0.0014128328766673803,0.0
0.02619696408510208,0.01861848123371601,5.388465433497913e-05,0.0014079271350055933,0.0
0.02107546292245388,0.017519529908895493,5.261598198558204e-05,0.0006059545557945967,0.0
0.0314917154610157,0.020396672189235687,5.857543874299154e-05,0.002101857913658023,0.0
0.02479379251599312,0.018772486597299576,5.297385359881446e-05,0.0010983133688569069,0.0
0.02280210331082344,0.017936740070581436,5.037462688051164e-05,0.0008723231730982661,0.0
0.027394065633416176,0.019208231940865517,5.496378071256913e-05,0.001527238986454904,0.0
0.027690527960658073,0.018129780888557434,5.0089416617993265e-05,0.001811970374546945,0.0
0.031827665865421295,0.017872415482997894,4.9742968258215114e-05,0.002691563917323947,0.0
0.021429739892482758,0.017430443316698074,4.846333831665106e-05,0.0007029323023743927,0.0
0.03478265553712845,0.01801913231611252,5.090348349767737e-05,0.0032508971635252237,0.0
0.026111949235200882,0.018050337210297585,5.038114977651276e-05,0.0015115599380806088,0.0
0.034828513860702515,0.017984891310334206,5.0477010518079624e-05,0.0032677704002708197,0.0
0.02856769785284996,0.017064163461327553,4.5015287469141185e-05,0.0022106762044131756,0.0
0.03356322646141052,0.018855569884181023,5.511864583240822e-05,0.0028312939684838057,0.0
0.02696988172829151,0.018823526799678802,5.276775118545629e-05,0.0015237353509292006,0.0
0.030460363253951073,0.020072944462299347,5.979765046504326e-05,0.0019578884821385145,0.0
0.023654861375689507,0.017085308209061623,4.802478724741377e-05,0.001217861077748239,0.0
0.03365465998649597,0.01910294219851494,5.4227359214564785e-05,0.002801888855174184,0.0
0.027825724333524704,0.018437832593917847,5.03580376971513e-05,0.0017768621910363436,0.0
0.030422508716583252,0.0190128181129694,5.322649303707294e-05,0.002175484783947468,0.0
0.023402299731969833,0.017357852309942245,4.6688706788700074e-05,0.001115511986427009,0.0
0.03355194628238678,0.018630916252732277,4.99592388223391e-05,0.002884287852793932,0.0
0.02356354147195816,0.019111039116978645,5.363583113648929e-05,0.0007832287810742855,0.0
0.03019104152917862,0.01862901821732521,5.242329280008562e-05,0.002207558136433363,0.0
0.025407226756215096,0.01821705885231495,5.2691666496684775e-05,0.0013326503103598952,0.0
0.024195708334445953,0.018851708620786667,5.161697117728181e-05,0.0009655661997385323,0.0
0.028387878090143204,0.017999699339270592,5.1831269956892356e-05,0.0019739733543246984,0.0
0.026197288185358047,0.020541809499263763,5.843260805704631e-05,0.0010142301907762885,0.0
0.03638289123773575,0.01726634055376053,4.8312736907973886e-05,0.0037266849540174007,0.0
0.020821763202548027,0.017210545018315315,4.6032833779463544e-05,0.0006301779649220407,0.0
0.04654541611671448,0.019078321754932404,5.195380435907282e-05,0.005389511585235596,0.0
0.02679281309247017,0.01921801082789898,5.134217644808814e-05,0.001412276062183082,0.0
0.04053617641329765,0.01949213072657585,5.278510070638731e-05,0.004103238694369793,0.0
0.024187933653593063,0.018787896260619164,5.228038571658544e-05,0.0009754467173479497,0.0
0.0360151082277298,0.01875132881104946,5.2370196499396116e-05,0.003348015248775482,0.0
0.02658805251121521,0.019724147394299507,5.4389540309784934e-05,0.0012640015920624137,0.0
0.03406408429145813,0.017753560096025467,4.9780333938542753e-05,0.003162544220685959,0.0
0.029866287484765053,0.01822209358215332,4.902838554698974e-05,0.002230782061815262,0.0
0.029893089085817337,0.01969088613986969,5.585151302511804e-05,0.0019287376198917627,0.0
0.023281410336494446,0.017418308183550835,4.8604535550111905e-05,0.0010754112154245377,0.0
0.023764876648783684,0.018445013090968132,4.871136479778215e-05,0.0009665501420386136,0.0
0.02563200704753399,0.0185463335365057,4.93411862407811e-05,0.001318452414125204,0.0
0.02376149222254753,0.016683543100953102,4.2989104258595034e-05,0.0013296115212142467,0.0
0.022466270253062248,0.01862344704568386,4.923649248667061e-05,0.0006700916565023363,0.0
0.024987366050481796,0.019131213426589966,5.1379069191170856e-05,0.0010684722801670432,0.0
0.027912449091672897,0.016617488116025925,4.295986582292244e-05,0.00217307242564857,0.0
0.024198345839977264,0.019016694277524948,4.9342455895384774e-05,0.0009376455564051867,0.0
0.025385789573192596,0.018470758572220802,5.034329296904616e-05,0.0012823195429518819,0.0
0.019166458398103714,0.017159726470708847,4.553942198981531e-05,0.0003102676128037274,0.0
0.022371869534254074,0.01854880526661873,5.041514305048622e-05,0.0006637825281359255,0.0
0.02083621174097061,0.018008118495345116,4.91325008624699e-05,0.00046735384967178106,0.0
0.024296049028635025,0.01787741109728813,4.885745147475973e-05,0.0011860127560794353,0.0
0.0218600332736969,0.018648400902748108,4.8791818699100986e-05,0.000544742972124368,0.0
0.026711685582995415,0.02015084959566593,5.401500311563723e-05,0.0012041371082887053,0.0
0.022441891953349113,0.01788286864757538,4.844527938985266e-05,0.0008149138302542269,0.0
0.021124210208654404,0.01756797358393669,4.4588254240807146e-05,0.0006220709765329957,0.0
0.02655487135052681,0.017944831401109695,4.453181099961512e-05,0.00163294468075037,0.0
0.025661993771791458,0.018212324008345604,4.4786873331759125e-05,0.0014003600226715207,0.0
0.028586868196725845,0.017975736409425735,4.535998959909193e-05,0.002031506272032857,0.0
0.023470653221011162,0.01937980204820633,5.10494428453967e-05,0.0007160710520111024,0.0
0.027258191257715225,0.01835734397172928,4.576716310111806e-05,0.0016886350931599736,0.0
0.020538976415991783,0.017462600022554398,4.4406526285456493e-05,0.0005264620995149016,0.0
0.022098524495959282,0.017827404662966728,4.798650843440555e-05,0.0007582507096230984,0.0
0.02331208623945713,0.018612412735819817,4.970534791937098e-05,0.0008405238622799516,0.0
0.02181336097419262,0.01749436929821968,4.5914221118437126e-05,0.000771970022469759,0.0
0.021515242755413055,0.01819302886724472,4.8798410716699436e-05,0.0005668459925800562,0.0
0.022374242544174194,0.018431002274155617,4.8883524868870154e-05,0.0006908812210895121,0.0
0.024682192131876945,0.017909830436110497,4.461292701307684e-05,0.001265246421098709,0.0
0.022108515724539757,0.017686227336525917,4.573051774059422e-05,0.0007929964922368526,0.0
